        TIME,  PDCSAP_FLUX
 539.4498487,         null
 539.4702829,7.4994053e+03
 539.4907169,7.4943882e+03
 539.5111511,7.4907998e+03
 539.5315850,7.4893804e+03
 539.5520190,7.4835303e+03
 539.5724532,7.4871504e+03
 539.5928871,7.4905288e+03
 539.6133212,7.4886479e+03
 539.6337553,7.4828110e+03
 539.6541893,7.4925200e+03
 539.6746233,7.4860122e+03
 539.6950575,7.4816191e+03
 539.7154915,7.4883037e+03
 539.7359255,7.4863164e+03
 539.7563596,7.4892905e+03
 539.7767936,7.4887012e+03
 539.7972276,7.4820205e+03
 539.8176617,7.4902451e+03
 539.8380957,7.4898853e+03
 539.8585298,7.4935615e+03
 539.8789639,7.4918105e+03
 539.8993978,7.4947900e+03
 539.9198320,7.4868335e+03
 539.9402660,7.4897246e+03
 539.9606999,7.4950972e+03
 539.9811341,7.4948042e+03
 540.0015681,7.4869575e+03
 540.0220021,7.4905615e+03
 540.0424362,7.4870410e+03
 540.0628702,7.4936367e+03
 540.0833043,7.4932593e+03
 540.1037383,7.4901235e+03
 540.1241724,7.4921997e+03
 540.1446065,7.4917148e+03
 540.1650405,7.4944946e+03
 540.1854745,7.4983931e+03
 540.2059086,7.4953716e+03
 540.2263427,7.4974341e+03
 540.2467766,7.5016943e+03
 540.2672108,7.4900864e+03
 540.2876448,7.4953315e+03
 540.3080787,7.4960884e+03
 540.3285129,7.4880884e+03
 540.3489469,7.4908828e+03
 540.3693808,7.4953984e+03
 540.3898150,7.4957148e+03
 540.4102490,7.4944375e+03
 540.4306830,7.4886729e+03
 540.4511171,7.4953877e+03
 540.4715510,7.4964785e+03
 540.4919852,7.4944019e+03
 540.5124192,7.4929897e+03
 540.5328532,7.4961860e+03
 540.5532873,7.4932329e+03
 540.5737213,7.4953076e+03
 540.5941554,7.4981519e+03
 540.6145894,7.4991484e+03
 540.6350234,7.4879331e+03
 540.6554575,7.4925342e+03
 540.6758915,7.4978892e+03
 540.6963255,7.4908867e+03
 540.7167596,7.4994683e+03
 540.7371937,7.4904692e+03
 540.7576276,7.4894336e+03
 540.7780618,7.4956489e+03
 540.7984958,7.4946699e+03
 540.8189298,7.4916763e+03
 540.8393639,7.5030024e+03
 540.8597979,7.4973662e+03
 540.8802319,7.4995054e+03
 540.9006660,7.5023662e+03
 540.9211000,7.4939673e+03
 540.9415340,7.5002451e+03
 540.9619681,7.5001851e+03
 540.9824021,7.4945703e+03
 541.0028361,7.4849351e+03
 541.0232702,7.4945122e+03
 541.0437042,7.4975107e+03
 541.0641384,7.4941968e+03
 541.0845723,7.4926436e+03
 541.1050063,         null
 541.1254403,7.4901094e+03
 541.1458744,7.5010132e+03
 541.1663084,7.5031709e+03
 541.1867424,7.4974248e+03
 541.2071765,7.5001426e+03
 541.2276105,7.4950024e+03
 541.2480445,7.4938594e+03
 541.2684786,7.4900679e+03
 541.2889126,7.4871978e+03
 541.3093467,7.4995317e+03
 541.3297807,7.5023037e+03
 541.3502148,7.4956387e+03
 541.3706488,7.4965010e+03
 541.3910827,7.4908740e+03
 541.4115169,7.4955308e+03
 541.4319509,7.4956367e+03
 541.4523848,7.5012344e+03
 541.4728190,7.4910864e+03
 541.4932530,7.4986636e+03
 541.5136869,7.5018833e+03
 541.5341210,7.4976543e+03
 541.5545551,7.4940444e+03
 541.5749891,7.4874395e+03
 541.5954231,7.4972202e+03
 541.6158571,7.4953765e+03
 541.6362912,7.4926787e+03
 541.6567252,7.4902544e+03
 541.6771592,7.4896074e+03
 541.6975934,7.4990366e+03
 541.7180273,7.4918047e+03
 541.7384613,7.4921899e+03
 541.7588954,7.4924458e+03
 541.7793295,7.4935825e+03
 541.7997634,7.4953945e+03
 541.8201975,7.4926768e+03
 541.8406314,7.4923525e+03
 541.8610655,7.4961045e+03
 541.8814996,7.4989868e+03
 541.9019335,7.5066074e+03
 541.9223675,7.4960186e+03
 541.9428017,7.4894175e+03
 541.9632356,7.4994570e+03
 541.9836697,7.4910747e+03
 542.0041037,7.4886479e+03
 542.0245376,7.4916572e+03
 542.0449718,7.4928232e+03
 542.0654058,7.4972388e+03
 542.0858397,7.4999399e+03
 542.1062738,7.4992881e+03
 542.1267079,7.4921846e+03
 542.1471419,7.4875361e+03
 542.1675759,7.4912710e+03
 542.1880099,7.4919429e+03
 542.2084439,7.4926548e+03
 542.2288781,7.4936206e+03
 542.2493120,7.4929863e+03
 542.2697461,7.4945044e+03
 542.2901801,7.4961582e+03
 542.3106140,7.4933955e+03
 542.3310482,7.4862896e+03
 542.3514822,7.4884087e+03
 542.3719161,7.4954854e+03
 542.3923502,7.4911479e+03
 542.4127842,7.4934102e+03
 542.4332182,7.4955059e+03
 542.4536523,7.4905708e+03
 542.4740863,7.4941406e+03
 542.4945202,7.4958989e+03
 542.5149543,7.4943882e+03
 542.5353883,7.4973667e+03
 542.5558224,7.5033647e+03
 542.5762564,7.4989321e+03
 542.5966903,7.4936875e+03
 542.6171244,7.4859927e+03
 542.6375584,7.4871372e+03
 542.6579925,7.4882075e+03
 542.6784265,7.4945908e+03
 542.6988605,7.4917358e+03
 542.7192945,7.4932764e+03
 542.7397285,7.4932681e+03
 542.7601625,7.4868901e+03
 542.7805966,7.4913569e+03
 542.8010307,7.4876919e+03
 542.8214646,7.4858599e+03
 542.8418986,7.4875513e+03
 542.8623327,7.4981890e+03
 542.8827666,7.4919912e+03
 542.9032008,7.4958281e+03
 542.9236348,7.4972075e+03
 542.9440687,7.4982598e+03
 542.9645028,7.4924326e+03
 542.9849368,7.4889829e+03
 543.0053707,7.4912734e+03
 543.0258048,7.4846187e+03
 543.0462388,7.4896787e+03
 543.0666729,7.4875049e+03
 543.0871069,7.4855771e+03
 543.1075409,7.4975557e+03
 543.1279749,7.4910684e+03
 543.1484089,7.4904238e+03
 543.1688429,7.4911841e+03
 543.1892769,7.4935874e+03
 543.2097109,7.4950127e+03
 543.2301450,7.4885938e+03
 543.2505790,7.4860542e+03
 543.2710130,7.4905430e+03
 543.2914470,7.4899561e+03
 543.3118811,7.4965361e+03
 543.3323150,7.4942725e+03
 543.3527490,7.4883516e+03
 543.3731831,7.4902729e+03
 543.3936170,7.4863574e+03
 543.4140510,7.4854058e+03
 543.4344852,7.4885054e+03
 543.4549191,7.4945562e+03
 543.4753532,7.4864502e+03
 543.4957872,7.4866821e+03
 543.5162211,7.4835518e+03
 543.5366552,7.4869790e+03
 543.5570892,7.4922056e+03
 543.5775231,7.4911802e+03
 543.5979572,7.4914517e+03
 543.6183912,7.4957500e+03
 543.6388252,7.4920708e+03
 543.6592592,7.4897222e+03
 543.6796933,7.4906792e+03
 543.7001273,7.4905400e+03
 543.7205613,7.4906724e+03
 543.7409953,7.4830308e+03
 543.7614293,7.4871411e+03
 543.7818633,7.4891665e+03
 543.8022973,7.4871187e+03
 543.8227314,7.4916602e+03
 543.8431654,7.4878105e+03
 543.8635993,7.4846191e+03
 543.8840334,7.4845547e+03
 543.9044673,7.4903257e+03
 543.9249013,7.4938477e+03
 543.9453354,7.4976069e+03
 543.9657693,7.4864990e+03
 543.9862033,7.4898687e+03
 544.0066374,7.4920518e+03
 544.0270713,7.4940298e+03
 544.0475053,7.4850771e+03
 544.0679395,7.4915435e+03
 544.0883734,         null
 544.1088075,7.4854424e+03
 544.1292415,7.4886191e+03
 544.1496755,7.4888706e+03
 544.1701095,7.4894834e+03
 544.1905435,7.4933032e+03
 544.2109775,7.4912930e+03
 544.2314115,7.4920835e+03
 544.2518455,7.4887847e+03
 544.2722795,7.4862368e+03
 544.2927136,7.4909985e+03
 544.3131475,7.4894526e+03
 544.3335815,7.4881133e+03
 544.3540156,7.4941602e+03
 544.3744495,7.4904106e+03
 544.3948836,7.4889229e+03
 544.4153176,7.4915947e+03
 544.4357515,7.4932632e+03
 544.4561856,7.4852954e+03
 544.4766196,7.4923296e+03
 544.4970535,7.4818857e+03
 544.5174876,7.4923335e+03
 544.5379216,7.4928242e+03
 544.5583555,7.4919253e+03
 544.5787896,7.4890762e+03
 544.5992235,7.4885508e+03
 544.6196575,7.4874062e+03
 544.6400916,7.4872085e+03
 544.6605256,7.4840312e+03
 544.6809595,7.4857256e+03
 544.7013936,7.4886387e+03
 544.7218275,7.4913809e+03
 544.7422615,7.4866748e+03
 544.7626955,7.4932808e+03
 544.7831295,7.4844097e+03
 544.8035635,7.4858208e+03
 544.8239975,7.4906709e+03
 544.8444315,7.4834849e+03
 544.8648656,7.4814380e+03
 544.8852995,7.4823359e+03
 544.9057335,7.4974023e+03
 544.9261676,7.4941987e+03
 544.9466015,7.4910684e+03
 544.9670355,7.4900464e+03
 544.9874696,7.4869941e+03
 545.0079035,7.4880278e+03
 545.0283376,7.4874937e+03
 545.0487716,7.4912925e+03
 545.0692055,7.4892056e+03
 545.0896396,7.4840605e+03
 545.1100735,7.4875000e+03
 545.1305075,7.4893433e+03
 545.1509415,7.4834038e+03
 545.1713755,7.4904028e+03
 545.1918095,7.4871646e+03
 545.2122435,7.4909287e+03
 545.2326775,7.4919502e+03
 545.2531115,7.4918521e+03
 545.2735455,7.4870557e+03
 545.2939795,7.4946499e+03
 545.3144136,7.4915522e+03
 545.3348475,7.4890449e+03
 545.3552814,7.4868252e+03
 545.3757155,7.4904438e+03
 545.3961494,7.4924907e+03
 545.4165834,7.4803784e+03
 545.4370175,7.4866240e+03
 545.4574514,7.4850444e+03
 545.4778854,7.4853208e+03
 545.4983195,7.4840625e+03
 545.5187534,7.4961855e+03
 545.5391874,7.4920596e+03
 545.5596214,7.4905361e+03
 545.5800553,7.4921816e+03
 545.6004893,7.4893120e+03
 545.6209234,7.4896621e+03
