        TIME,  PDCSAP_FLUX
 539.4499060,         null
 539.4703401,7.4018096e+03
 539.4907741,7.4056055e+03
 539.5112081,7.3976890e+03
 539.5316420,7.4110430e+03
 539.5520760,7.4080542e+03
 539.5725101,7.4098901e+03
 539.5929440,7.4086431e+03
 539.6133779,7.4060991e+03
 539.6338120,7.4072666e+03
 539.6542459,7.4126748e+03
 539.6746799,7.4037759e+03
 539.6951139,7.4118750e+03
 539.7155479,7.4073486e+03
 539.7359818,7.4156753e+03
 539.7564159,7.4118540e+03
 539.7768498,7.4092129e+03
 539.7972837,7.4074644e+03
 539.8177178,7.4102378e+03
 539.8381517,7.4076782e+03
 539.8585857,7.4081914e+03
 539.8790197,7.4081943e+03
 539.8994536,7.4077925e+03
 539.9198877,7.4140312e+03
 539.9403216,7.4118384e+03
 539.9607555,7.4118179e+03
 539.9811896,7.4115117e+03
 540.0016236,7.4098530e+03
 540.0220574,7.4182466e+03
 540.0424915,7.4071621e+03
 540.0629255,7.4155693e+03
 540.0833594,7.4078506e+03
 540.1037934,7.4114990e+03
 540.1242274,7.4106479e+03
 540.1446615,7.4034580e+03
 540.1650953,7.4129385e+03
 540.1855293,7.4068262e+03
 540.2059634,7.4111035e+03
 540.2263973,7.4103940e+03
 540.2468312,7.4122192e+03
 540.2672653,7.4039604e+03
 540.2876993,7.4127725e+03
 540.3081331,7.4076523e+03
 540.3285672,7.4068330e+03
 540.3490012,7.4052925e+03
 540.3694350,7.4129111e+03
 540.3898691,7.4087759e+03
 540.4103031,7.4155376e+03
 540.4307369,7.4096641e+03
 540.4511710,7.4087256e+03
 540.4716049,7.4054780e+03
 540.4920390,7.4092607e+03
 540.5124729,7.4114399e+03
 540.5329068,7.4156558e+03
 540.5533409,7.4092666e+03
 540.5737748,7.4002129e+03
 540.5942088,7.4133662e+03
 540.6146428,7.4038218e+03
 540.6350767,7.4111724e+03
 540.6555107,7.4134180e+03
 540.6759447,7.4124438e+03
 540.6963786,7.4117744e+03
 540.7168126,7.4071289e+03
 540.7372467,7.4120190e+03
 540.7576805,7.4205444e+03
 540.7781146,7.4162178e+03
 540.7985486,7.4114653e+03
 540.8189824,7.4037134e+03
 540.8394165,7.4106211e+03
 540.8598504,7.4161514e+03
 540.8802843,7.4141118e+03
 540.9007184,7.4096611e+03
 540.9211523,7.4091694e+03
 540.9415862,7.4119746e+03
 540.9620203,7.4109482e+03
 540.9824542,7.4158613e+03
 541.0028881,7.4108540e+03
 541.0233222,7.4100532e+03
 541.0437561,7.4104692e+03
 541.0641902,7.4121235e+03
 541.0846240,7.4092095e+03
 541.1050580,         null
 541.1254920,7.4099927e+03
 541.1459259,7.4112031e+03
 541.1663599,7.4158389e+03
 541.1867939,7.4168442e+03
 541.2072278,7.4174287e+03
 541.2276618,7.4176313e+03
 541.2480957,7.4165903e+03
 541.2685297,7.4110977e+03
 541.2889637,7.4148394e+03
 541.3093977,7.4122842e+03
 541.3298316,7.4177598e+03
 541.3502656,7.4074922e+03
 541.3706996,7.4129712e+03
 541.3911335,7.4124214e+03
 541.4115675,7.4127241e+03
 541.4320015,7.4138701e+03
 541.4524353,7.4162979e+03
 541.4728694,7.4099258e+03
 541.4933034,7.4146704e+03
 541.5137372,7.4143218e+03
 541.5341713,7.4121470e+03
 541.5546052,7.4085200e+03
 541.5750392,7.4075522e+03
 541.5954731,7.4143071e+03
 541.6159071,7.4165112e+03
 541.6363411,7.4193174e+03
 541.6567750,7.4176138e+03
 541.6772090,7.4211045e+03
 541.6976430,7.4186475e+03
 541.7180769,7.4119834e+03
 541.7385108,7.4103467e+03
 541.7589449,7.4139404e+03
 541.7793789,7.4149819e+03
 541.7998127,7.4078242e+03
 541.8202468,7.4105015e+03
 541.8406806,7.4129971e+03
 541.8611146,7.4131904e+03
 541.8815486,7.4219863e+03
 541.9019825,7.4062754e+03
 541.9224164,7.4108013e+03
 541.9428505,7.4164531e+03
 541.9632843,7.4172793e+03
 541.9837184,7.4111641e+03
 542.0041524,7.4179907e+03
 542.0245862,7.4182617e+03
 542.0450203,7.4125396e+03
 542.0654542,7.4142036e+03
 542.0858881,7.4121499e+03
 542.1063221,7.4190254e+03
 542.1267561,7.4114375e+03
 542.1471900,7.4149253e+03
 542.1676240,7.4205801e+03
 542.1880579,7.4183984e+03
 542.2084919,7.4100889e+03
 542.2289259,7.4144731e+03
 542.2493598,7.4159683e+03
 542.2697938,7.4131265e+03
 542.2902278,7.4163589e+03
 542.3106616,7.4159243e+03
 542.3310957,7.4109604e+03
 542.3515296,7.4125908e+03
 542.3719635,7.4115796e+03
 542.3923975,7.4213110e+03
 542.4128315,7.4160537e+03
 542.4332653,7.4153555e+03
 542.4536994,7.4164868e+03
 542.4741333,7.4194536e+03
 542.4945672,7.4164204e+03
 542.5150012,7.4208350e+03
 542.5354351,7.4186660e+03
 542.5558691,7.4220132e+03
 542.5763031,7.4166421e+03
 542.5967369,7.4213662e+03
 542.6171710,7.4114688e+03
 542.6376049,7.4131602e+03
 542.6580389,7.4173335e+03
 542.6784728,7.4131665e+03
 542.6989068,7.4121953e+03
 542.7193407,7.4111943e+03
 542.7397746,7.4146489e+03
 542.7602086,7.4164370e+03
 542.7806425,7.4089248e+03
 542.8010766,7.4163901e+03
 542.8215104,7.4179375e+03
 542.8419444,7.4106431e+03
 542.8623784,7.4192812e+03
 542.8828123,7.4552720e+03
 542.9032463,7.4265801e+03
 542.9236803,7.4202422e+03
 542.9441141,7.4163301e+03
 542.9645481,7.4190176e+03
 542.9849821,7.4121470e+03
 543.0054159,7.4168662e+03
 543.0258500,7.4210908e+03
 543.0462839,7.4211284e+03
 543.0667179,7.4222275e+03
 543.0871518,7.4167593e+03
 543.1075857,7.4153457e+03
 543.1280197,7.4193584e+03
 543.1484536,7.4168228e+03
