        TIME,  PDCSAP_FLUX
 541.2886266,1.6067583e+04
 541.3090609,1.6074409e+04
 541.3294950,1.6066384e+04
 541.3499293,1.6070897e+04
 541.3703636,1.6065641e+04
 541.3907977,1.6070773e+04
 541.4112320,1.6072702e+04
 541.4316662,1.6071502e+04
 541.4521004,1.6070077e+04
 541.4725347,1.6070771e+04
 541.4929689,1.6070097e+04
 541.5134030,1.6068833e+04
 541.5338374,1.6067761e+04
 541.5542716,1.6061808e+04
 541.5747058,1.6067717e+04
 541.5951400,1.6075444e+04
 541.6155742,1.6073886e+04
 541.6360085,1.6074905e+04
 541.6564427,1.6090746e+04
 541.6768769,1.6066368e+04
 541.6973112,1.6070727e+04
 541.7177453,1.6075260e+04
 541.7381796,1.6068337e+04
 541.7586139,1.6065075e+04
 541.7790481,1.6077174e+04
 541.7994822,1.6069331e+04
 541.8199165,1.6066451e+04
 541.8403507,1.6071020e+04
 541.8607849,1.6075198e+04
 541.8812192,1.6083554e+04
 541.9016533,1.6069928e+04
 541.9220875,1.6082742e+04
 541.9425219,1.6076474e+04
 541.9629560,1.6080666e+04
 541.9833903,1.6069456e+04
 542.0038245,1.6069587e+04
 542.0242586,1.6067585e+04
 542.0446930,1.6081746e+04
 542.0651272,1.6076425e+04
 542.0855613,1.6075212e+04
 542.1059956,1.6072208e+04
 542.1264298,1.6083975e+04
 542.1468640,1.6079696e+04
 542.1672983,1.6071496e+04
 542.1877325,1.6084733e+04
 542.2081667,1.6080351e+04
 542.2286010,1.6077945e+04
 542.2490351,1.6076122e+04
 542.2694694,1.6082107e+04
 542.2899037,1.6088746e+04
 542.3103378,1.6075696e+04
 542.3307721,1.6079981e+04
 542.3512063,1.6087854e+04
 542.3716404,1.6086182e+04
 542.3920747,1.6080435e+04
 542.4125090,1.6070985e+04
 542.4329431,1.6078935e+04
 542.4533774,1.6086356e+04
 542.4738116,1.6088911e+04
 542.4942457,1.6075529e+04
 542.5146800,1.6079299e+04
 542.5351141,1.6082599e+04
 542.5555485,1.6078898e+04
 542.5759827,1.6076419e+04
 542.5964168,1.6085319e+04
 542.6168511,1.6081431e+04
 542.6372853,1.6084562e+04
 542.6577195,1.6085152e+04
 542.6781537,1.6084602e+04
 542.6985880,1.6081611e+04
 542.7190222,1.6078771e+04
 542.7394564,1.6077086e+04
 542.7598906,1.6082747e+04
 542.7803248,1.6078117e+04
 542.8007591,1.6084888e+04
 542.8211932,1.6092134e+04
 542.8416274,1.6087671e+04
 542.8620617,1.6076730e+04
 542.8824959,1.6082009e+04
 542.9029302,1.6087798e+04
 542.9233644,1.6086942e+04
 542.9437985,1.6082529e+04
 542.9642328,1.6087140e+04
 542.9846670,1.6077190e+04
 543.0051011,1.6088205e+04
 543.0255354,1.6089605e+04
 543.0459696,1.6085055e+04
 543.0664039,1.6089054e+04
 543.0868381,1.6082945e+04
 543.1072723,1.6086295e+04
 543.1277065,1.6090179e+04
 543.1481407,1.6084548e+04
 543.1685749,1.6085214e+04
 543.1890091,1.6090010e+04
 543.2094433,1.6097771e+04
 543.2298775,1.6087779e+04
 543.2503117,1.6087507e+04
 543.2707459,1.6084362e+04
 543.2911801,1.6089630e+04
 543.3116145,1.6096114e+04
 543.3320486,1.6084235e+04
 543.3524828,1.6087155e+04
 543.3729171,1.6089550e+04
 543.3933512,1.6088140e+04
 543.4137854,1.6090755e+04
 543.4342197,1.6089071e+04
 543.4546538,1.6096889e+04
 543.4750881,1.6090913e+04
 543.4955223,1.6092832e+04
 543.5159564,1.6092509e+04
 543.5363907,1.6090506e+04
 543.5568249,1.6091295e+04
 543.5772590,1.6088455e+04
 543.5976933,1.6094556e+04
 543.6181276,1.6084170e+04
 543.6385618,1.6091400e+04
 543.6589960,1.6096804e+04
 543.6794302,1.6093032e+04
 543.6998644,1.6095370e+04
 543.7202986,1.6091711e+04
 543.7407328,1.6092426e+04
 543.7611670,1.6095556e+04
 543.7816012,1.6101930e+04
 543.8020354,1.6092496e+04
 543.8224697,1.6088022e+04
 543.8429039,1.6095378e+04
 543.8633380,1.6088378e+04
 543.8837723,1.6104877e+04
 543.9042064,1.6086775e+04
 543.9246406,1.6091515e+04
 543.9450749,1.6094787e+04
 543.9655090,1.6089602e+04
 543.9859432,1.6091150e+04
 544.0063775,1.6087950e+04
 544.0268116,1.6091731e+04
 544.0472458,1.6091613e+04
 544.0676801,1.6092853e+04
 544.0881142,         null
 544.1085485,1.6089706e+04
 544.1289827,1.6090223e+04
 544.1494169,1.6096566e+04
 544.1698511,1.6098806e+04
 544.1902853,1.6090864e+04
 544.2107195,1.6094104e+04
 544.2311537,1.6098896e+04
 544.2515879,1.6097977e+04
 544.2720221,1.6083901e+04
 544.2924564,1.6093573e+04
 544.3128905,1.6094495e+04
 544.3333247,1.6102453e+04
 544.3537590,1.6092361e+04
 544.3741931,1.6098090e+04
 544.3946274,1.6092177e+04
 544.4150616,1.6098527e+04
 544.4354957,1.6102147e+04
 544.4559300,1.6095711e+04
 544.4763642,1.6108285e+04
 544.4967983,1.6096055e+04
 544.5172326,1.6100644e+04
 544.5376668,1.6100831e+04
 544.5581009,1.6089903e+04
 544.5785352,1.6096373e+04
 544.5989693,1.6101767e+04
 544.6194035,1.6101063e+04
 544.6398378,1.6094220e+04
 544.6602720,1.6092783e+04
 544.6807061,1.6085747e+04
 544.7011404,1.6097132e+04
 544.7215746,1.6091012e+04
 544.7420088,1.6105678e+04
 544.7624430,1.6095060e+04
 544.7828772,1.6094945e+04
 544.8033113,1.6106677e+04
 544.8237455,1.6098162e+04
 544.8441797,1.6090386e+04
 544.8646140,1.6090146e+04
 544.8850481,1.6092863e+04
 544.9054823,1.6090929e+04
 544.9259166,1.6095426e+04
 544.9463507,1.6084939e+04
 544.9667849,1.6092899e+04
 544.9872192,1.6097214e+04
 545.0076533,1.6092610e+04
 545.0280876,1.6099166e+04
 545.0485218,1.6087184e+04
 545.0689559,1.6092742e+04
 545.0893902,1.6092597e+04
 545.1098244,1.6095196e+04
 545.1302585,1.6087645e+04
 545.1506927,1.6084859e+04
 545.1711269,1.6081942e+04
 545.1915611,1.6089930e+04
 545.2119953,1.6082319e+04
 545.2324295,1.6087497e+04
 545.2528637,1.6092482e+04
 545.2732979,1.6090533e+04
 545.2937321,1.6090350e+04
 545.3141664,1.6085242e+04
 545.3346005,1.6085103e+04
 545.3550346,1.6088751e+04
 545.3754689,1.6089929e+04
 545.3959030,1.6083867e+04
 545.4163372,1.6093505e+04
 545.4367715,1.6098669e+04
 545.4572056,1.6085295e+04
 545.4776398,1.6089182e+04
 545.4980741,1.6091702e+04
 545.5185082,1.6087151e+04
 545.5389423,1.6093154e+04
 545.5593766,1.6086180e+04
 545.5798107,1.6090786e+04
 545.6002449,1.6087629e+04
 545.6206792,1.6091657e+04
 545.6411133,1.6089705e+04
 545.6615476,1.6088817e+04
 545.6819818,1.6083578e+04
 545.7024160,1.6078230e+04
 545.7228501,1.6098698e+04
 545.7432843,1.6086776e+04
 545.7637185,1.6087685e+04
 545.7841528,1.6088276e+04
 545.8045869,1.6078623e+04
 545.8250211,1.6085040e+04
 545.8454554,1.6087690e+04
 545.8658894,1.6084746e+04
 545.8863236,1.6085801e+04
 545.9067579,1.6085930e+04
 545.9271920,1.6075922e+04
 545.9476263,1.6079972e+04
 545.9680604,1.6081062e+04
 545.9884946,1.6085137e+04
 546.0089288,1.6084109e+04
 546.0293629,1.6082520e+04
 546.0497971,1.6083735e+04
 546.0702314,1.6078357e+04
 546.0906655,1.6071280e+04
 546.1110997,1.6077177e+04
 546.1315339,1.6081143e+04
 546.1519681,1.6076578e+04
 546.1724022,1.6079029e+04
 546.1928365,1.6083773e+04
 546.2132707,1.6081301e+04
 546.2337049,1.6078251e+04
 546.2541390,1.6069143e+04
 546.2745732,1.6069690e+04
 546.2950075,1.6082931e+04
 546.3154416,1.6083412e+04
 546.3358758,1.6069404e+04
 546.3563100,1.6069936e+04
 546.3767441,1.6076569e+04
 546.3971783,1.6078053e+04
 546.4176126,1.6070201e+04
 546.4380467,1.6070056e+04
 546.4584808,1.6070325e+04
 546.4789151,1.6065407e+04
 546.4993492,1.6078788e+04
 546.5197834,1.6076676e+04
 546.5402177,1.6072725e+04
 546.5606517,1.6074963e+04
 546.5810860,1.6072954e+04
 546.6015201,1.6073415e+04
 546.6219543,1.6070740e+04
 546.6423886,1.6067559e+04
 546.6628226,1.6069391e+04
 546.6832568,1.6061705e+04
 546.7036911,1.6055410e+04
 546.7241253,1.6068023e+04
 546.7445593,1.6056979e+04
 546.7649936,1.6065895e+04
 546.7854278,1.6059250e+04
 546.8058619,1.6062455e+04
 546.8262962,1.6055831e+04
 546.8467303,1.6062264e+04
 546.8671646,1.6058913e+04
 546.8875987,1.6058547e+04
 546.9080329,1.6059101e+04
 546.9284671,1.6066492e+04
 546.9489012,1.6063061e+04
 546.9693354,1.6059791e+04
 546.9897697,1.6053128e+04
 547.0102037,1.6068464e+04
 547.0306379,1.6058289e+04
 547.0510722,1.6063286e+04
 547.0715063,         null
 547.0919404,         null
 547.1123747,1.6057547e+04
 547.1328089,1.6056623e+04
 547.1532430,1.6059708e+04
 547.1736772,1.6059536e+04
 547.1941114,1.6059917e+04
 547.2145456,1.6055675e+04
 547.2349798,1.6064588e+04
 547.2554139,1.6057593e+04
 547.2758481,1.6052343e+04
 547.2962823,1.6053751e+04
 547.3167165,1.6050729e+04
 547.3371506,1.6053865e+04
 547.3575848,1.6055498e+04
 547.3780189,1.6049542e+04
 547.3984531,1.6057685e+04
 547.4188873,1.6058052e+04
 547.4393214,1.6063804e+04
 547.4597557,1.6059708e+04
 547.4801898,1.6051254e+04
 547.5006241,1.6055952e+04
 547.5210582,1.6052098e+04
 547.5414923,1.6066610e+04
 547.5619266,1.6059383e+04
 547.5823607,1.6065315e+04
 547.6027949,1.6065062e+04
 547.6232291,1.6063704e+04
 547.6436632,1.6062640e+04
 547.6640974,1.6067311e+04
 547.6845316,1.6060883e+04
 547.7049658,1.6054484e+04
 547.7253999,1.6060030e+04
 547.7458341,1.6040440e+04
 547.7662683,1.6055376e+04
 547.7867024,1.6054072e+04
 547.8071366,1.6045016e+04
 547.8275708,1.6050829e+04
 547.8480051,1.6047490e+04
 547.8684391,1.6050460e+04
 547.8888733,1.6053316e+04
 547.9093076,1.6054912e+04
 547.9297417,1.6050069e+04
 547.9501758,1.6042297e+04
 547.9706100,1.6063215e+04
 547.9910442,1.6047547e+04
 548.0114782,1.6055749e+04
 548.0319125,1.6051354e+04
 548.0523466,1.6048357e+04
 548.0727808,1.6047794e+04
 548.0932150,1.6060116e+04
 548.1136491,1.6047077e+04
 548.1340834,1.6054680e+04
 548.1545175,1.6055514e+04
 548.1749516,1.6060551e+04
 548.1953859,1.6045523e+04
 548.2158201,1.6046178e+04
 548.2362541,1.6055810e+04
 548.2566884,1.6052318e+04
 548.2771226,1.6053728e+04
 548.2975566,1.6049143e+04
 548.3179909,1.6061492e+04
 548.3384251,1.6048390e+04
 548.3588591,1.6049078e+04
 548.3792934,1.6049679e+04
 548.3997275,1.6045117e+04
 548.4201616,1.6055541e+04
 548.4405959,1.6054298e+04
 548.4610300,1.6050373e+04
 548.4814643,1.6050502e+04
 548.5018984,1.6048356e+04
 548.5223325,1.6052877e+04
 548.5427668,1.6050200e+04
 548.5632008,1.6046971e+04
 548.5836350,1.6048716e+04
 548.6040693,1.6057307e+04
 548.6245033,1.6052584e+04
 548.6449375,1.6058224e+04
 548.6653716,1.6046877e+04
 548.6858058,1.6052607e+04
 548.7062400,1.6048516e+04
 548.7266741,1.6049407e+04
 548.7471083,1.6054373e+04
 548.7675425,1.6055740e+04
 548.7879767,1.6041109e+04
 548.8084108,1.6056141e+04
 548.8288450,1.6046395e+04
 548.8492792,1.6051463e+04
 548.8697132,1.6048333e+04
 548.8901475,1.6050422e+04
 548.9105817,1.6047668e+04
 548.9310157,1.6048528e+04
 548.9514500,1.6061840e+04
 548.9718841,1.6048333e+04
 548.9923182,1.6054085e+04
 549.0127524,1.6049549e+04
 549.0331866,1.6050945e+04
 549.0536208,1.6062018e+04
 549.0740549,1.6050209e+04
 549.0944891,1.6066312e+04
 549.1149233,1.6048855e+04
 549.1353574,1.6055346e+04
 549.1557915,1.6042894e+04
 549.1762258,1.6056899e+04
 549.1966599,1.6044847e+04
 549.2170940,1.6061836e+04
 549.2375283,1.6054193e+04
 549.2579624,1.6050554e+04
 549.2783965,1.6051654e+04
 549.2988307,1.6057809e+04
 549.3192649,1.6056065e+04
 549.3396989,1.6056992e+04
 549.3601332,1.6066031e+04
 549.3805672,1.6048556e+04
 549.4010015,1.6050978e+04
 549.4214356,1.6051146e+04
 549.4418697,1.6057807e+04
 549.4623040,1.6053105e+04
 549.4827381,1.6056671e+04
 549.5031722,1.6064876e+04
 549.5236064,1.6058149e+04
 549.5440406,1.6056933e+04
 549.5644746,1.6051025e+04
 549.5849089,1.6063062e+04
 549.6053430,1.6050586e+04
 549.6257772,1.6052953e+04
 549.6462113,1.6058663e+04
 549.6666455,1.6060559e+04
 549.6870796,1.6057759e+04
 549.7075139,1.6054839e+04
 549.7279479,1.6061190e+04
 549.7483822,1.6064571e+04
 549.7688163,1.6050284e+04
 549.7892504,1.6060580e+04
 549.8096846,1.6054353e+04
 549.8301188,1.6059548e+04
 549.8505528,1.6059631e+04
 549.8709871,1.6064092e+04
 549.8914212,1.6057182e+04
 549.9118553,1.6055388e+04
 549.9322895,1.6053741e+04
 549.9527237,1.6062598e+04
 549.9731577,1.6060932e+04
 549.9935920,1.6058139e+04
 550.0140261,1.6058944e+04
 550.0344603,1.6062108e+04
 550.0548944,         null
 550.0753286,1.6057746e+04
 550.0957627,1.6059488e+04
 550.1161968,1.6057948e+04
 550.1366310,1.6052934e+04
 550.1570651,1.6060591e+04
 550.1774993,1.6055751e+04
 550.1979334,1.6058632e+04
 550.2183677,1.6064159e+04
 550.2388017,1.6057315e+04
 550.2592359,1.6067609e+04
 550.2796701,1.6066523e+04
 550.3001042,1.6056861e+04
 550.3205383,1.6065669e+04
 550.3409726,1.6052595e+04
 550.3614066,1.6061555e+04
 550.3818408,1.6069206e+04
 550.4022750,1.6059855e+04
 550.4227090,1.6060264e+04
 550.4431433,1.6066965e+04
 550.4635774,1.6062481e+04
 550.4840115,1.6061417e+04
 550.5044457,1.6071413e+04
 550.5248798,1.6057991e+04
 550.5453140,1.6064315e+04
 550.5657481,1.6066625e+04
 550.5861823,1.6066042e+04
 550.6066164,1.6066484e+04
 550.6270506,1.6062611e+04
 550.6474847,1.6065942e+04
 550.6679188,1.6068943e+04
 550.6883530,1.6056166e+04
 550.7087871,1.6064604e+04
 550.7292213,1.6068346e+04
 550.7496554,1.6056562e+04
 550.7700895,1.6067692e+04
 550.7905238,1.6059127e+04
 550.8109578,1.6058984e+04
 550.8313920,1.6064594e+04
 550.8518262,1.6068589e+04
 550.8722602,1.6060426e+04
 550.8926944,1.6060041e+04
 550.9131286,1.6070097e+04
 550.9335627,1.6063035e+04
 550.9539968,1.6059860e+04
 550.9744310,1.6072261e+04
 550.9948651,1.6067919e+04
 551.0152993,1.6070505e+04
 551.0357335,1.6067183e+04
 551.0561676,1.6068347e+04
 551.0766017,1.6068969e+04
 551.0970359,1.6070349e+04
 551.1174700,1.6067626e+04
 551.1379041,1.6064928e+04
 551.1583383,1.6072533e+04
 551.1787724,1.6068182e+04
 551.1992066,1.6071332e+04
 551.2196407,1.6064845e+04
 551.2400748,1.6068328e+04
 551.2605091,1.6069439e+04
 551.2809431,1.6073715e+04
 551.3013772,1.6074908e+04
 551.3218115,1.6077312e+04
 551.3422455,1.6079819e+04
 551.3626797,1.6072397e+04
 551.3831139,1.6074402e+04
 551.4035479,1.6072860e+04
 551.4239821,1.6077148e+04
 551.4444162,1.6078981e+04
 551.4648503,1.6071299e+04
 551.4852845,1.6066400e+04
 551.5057186,1.6068175e+04
 551.5261527,1.6090908e+04
 551.5465869,1.6071917e+04
 551.5670210,1.6065269e+04
 551.5874551,1.6071246e+04
 551.6078893,1.6075015e+04
 551.6283235,1.6077862e+04
 551.6487576,1.6075771e+04
 551.6691917,1.6076866e+04
 551.6896259,1.6076332e+04
 551.7100600,1.6070066e+04
 551.7304941,1.6077025e+04
 551.7509283,1.6071034e+04
 551.7713625,1.6067896e+04
 551.7917965,1.6065986e+04
 551.8122307,1.6073725e+04
 551.8326649,1.6078427e+04
 551.8530989,1.6076322e+04
 551.8735331,1.6082896e+04
 551.8939673,1.6084213e+04
 551.9144013,1.6081426e+04
 551.9348354,1.6079347e+04
 551.9552697,1.6074305e+04
 551.9757037,1.6073794e+04
 551.9961379,1.6069035e+04
 552.0165721,1.6072272e+04
 552.0370061,1.6083805e+04
 552.0574403,1.6074998e+04
 552.0778744,1.6088787e+04
 552.0983085,1.6074314e+04
 552.1187427,1.6074536e+04
 552.1391768,1.6075549e+04
 552.1596109,1.6071550e+04
 552.1800451,1.6068366e+04
 552.2004792,1.6071784e+04
 552.2209132,1.6075605e+04
 552.2413475,1.6081036e+04
 552.2617816,1.6081246e+04
 552.2822156,1.6075151e+04
 552.3026498,1.6071283e+04
 552.3230840,1.6076691e+04
 552.3435182,1.6086067e+04
 552.3639522,1.6077974e+04
 552.3843863,1.6077421e+04
 552.4048206,1.6081846e+04
 552.4252546,1.6075291e+04
 552.4456887,1.6071147e+04
 552.4661229,1.6084821e+04
 552.4865570,1.6071951e+04
 552.5069911,1.6078495e+04
 552.5274253,1.6087194e+04
 552.5478593,1.6081398e+04
 552.5682935,1.6085227e+04
 552.5887277,1.6076292e+04
 552.6091618,1.6076552e+04
 552.6295959,1.6081720e+04
 552.6500300,1.6075937e+04
 552.6704642,1.6075191e+04
 552.6908983,1.6078690e+04
 552.7113324,1.6083910e+04
 552.7317665,1.6071276e+04
 552.7522007,1.6086161e+04
 552.7726348,1.6077114e+04
 552.7930689,1.6080720e+04
 552.8135030,1.6073038e+04
 552.8339371,1.6075698e+04
 552.8543712,1.6074532e+04
 552.8748054,1.6078690e+04
 552.8952395,1.6072171e+04
 552.9156735,1.6084771e+04
 552.9361077,1.6079819e+04
 552.9565419,1.6081619e+04
 552.9769761,1.6076564e+04
 552.9974101,1.6076435e+04
 553.0178442,1.6085844e+04
 553.0382784,         null
 553.0587125,1.6078661e+04
 553.0791466,1.6070599e+04
 553.0995808,1.6072270e+04
 553.1200149,1.6074433e+04
 553.1404489,1.6076493e+04
 553.1608831,1.6082282e+04
 553.1813173,1.6072600e+04
 553.2017513,1.6075480e+04
 553.2221855,1.6079814e+04
 553.2426196,1.6071469e+04
 553.2630536,1.6074914e+04
 553.2834878,1.6078914e+04
 553.3039220,1.6071387e+04
 553.3243562,1.6069785e+04
 553.3447902,1.6076281e+04
 553.3652243,1.6082202e+04
 553.3856585,1.6075963e+04
 553.4060925,1.6083898e+04
 553.4265267,1.6065666e+04
 553.4469609,1.6072940e+04
 553.4673949,1.6068694e+04
 553.4878290,1.6082382e+04
 553.5082631,1.6081724e+04
 553.5286972,1.6082897e+04
 553.5491313,1.6072383e+04
 553.5695655,1.6076171e+04
 553.5899996,1.6080513e+04
 553.6104337,1.6068164e+04
 553.6308679,1.6086916e+04
 553.6513019,1.6078180e+04
 553.6717361,1.6077543e+04
 553.6921702,1.6080419e+04
 553.7126042,1.6080487e+04
 553.7330385,1.6079354e+04
 553.7534726,1.6083998e+04
 553.7739066,1.6080858e+04
 553.7943408,1.6079400e+04
 553.8147749,1.6082226e+04
 553.8352089,1.6076494e+04
 553.8556431,1.6075823e+04
 553.8760772,1.6080285e+04
 553.8965112,1.6077691e+04
 553.9169455,1.6085884e+04
 553.9373796,1.6088942e+04
 553.9578138,1.6078822e+04
 553.9782478,1.6084543e+04
 553.9986819,1.6083639e+04
 554.0191161,1.6089781e+04
 554.0395501,1.6081214e+04
 554.0599842,1.6078258e+04
 554.0804184,1.6085286e+04
 554.1008525,1.6075740e+04
 554.1212865,1.6078668e+04
 554.1417207,1.6079916e+04
 554.1621548,1.6080755e+04
 554.1825889,1.6078850e+04
 554.2030231,1.6088629e+04
 554.2234571,1.6085258e+04
 554.2438912,1.6081705e+04
 554.2643254,1.6075234e+04
 554.2847594,1.6081517e+04
 554.3051936,1.6079314e+04
 554.3256277,1.6080119e+04
 554.3460617,1.6081014e+04
 554.3664959,1.6069969e+04
 554.3869300,1.6081745e+04
 554.4073640,1.6079419e+04
 554.4277982,1.6083806e+04
 554.4482323,1.6081693e+04
 554.4686664,1.6084303e+04
 554.4891005,1.6072779e+04
 554.5095347,1.6069790e+04
 554.5299688,1.6084856e+04
 554.5504029,1.6076739e+04
 554.5708370,1.6085439e+04
 554.5912711,1.6080447e+04
 554.6117053,1.6081299e+04
 554.6321393,1.6082688e+04
 554.6525735,1.6083886e+04
 554.6730076,1.6081244e+04
 554.6934416,1.6078788e+04
 554.7138758,1.6089168e+04
 554.7343099,1.6083312e+04
 554.7547439,1.6083085e+04
 554.7751781,1.6077029e+04
 554.7956122,1.6082694e+04
 554.8160462,1.6085056e+04
 554.8364804,1.6083086e+04
 554.8569145,1.6077778e+04
 554.8773485,1.6089440e+04
 554.8977827,1.6081027e+04
 554.9182167,1.6085097e+04
 554.9386508,1.6087029e+04
 554.9590850,1.6075060e+04
 554.9795191,1.6073676e+04
 554.9999532,1.6079661e+04
 555.0203873,1.6071071e+04
 555.0408214,1.6079373e+04
 555.0612555,1.6077801e+04
 555.0816896,1.6083596e+04
 555.1021237,1.6091631e+04
 555.1225578,1.6088040e+04
 555.1429919,1.6082104e+04
 555.1634260,1.6086691e+04
 555.1838602,1.6082624e+04
 555.2042942,1.6091203e+04
 555.2247283,1.6080148e+04
 555.2451625,1.6077274e+04
 555.2655965,1.6083444e+04
 555.2860306,1.6077750e+04
 555.3064647,1.6080087e+04
 555.3268987,1.6077010e+04
 555.3473329,1.6083752e+04
 555.3677670,1.6080406e+04
 555.3882010,1.6076063e+04
 555.4086352,1.6081241e+04
 555.4290693,1.6083683e+04
 555.4495034,1.6082439e+04
 555.4699375,1.6086172e+04
 555.4903716,1.6071994e+04
 555.5108056,1.6073717e+04
 555.5312398,1.6083843e+04
 555.5516739,1.6072633e+04
 555.5721079,1.6087672e+04
 555.5925421,1.6085328e+04
 555.6129762,1.6080681e+04
 555.6334102,1.6082522e+04
 555.6538444,1.6075899e+04
 555.6742784,1.6083010e+04
 555.6947126,1.6085666e+04
 555.7151466,1.6086214e+04
 555.7355807,1.6080464e+04
 555.7560149,1.6086125e+04
 555.7764489,1.6084251e+04
 555.7968830,1.6079245e+04
 555.8173172,1.6089381e+04
 555.8377512,1.6081212e+04
 555.8581853,1.6072539e+04
 555.8786195,1.6078533e+04
 555.8990534,1.6085546e+04
 555.9194875,1.6086021e+04
 555.9399217,1.6070817e+04
 555.9603557,1.6081015e+04
 555.9807898,1.6077758e+04
 556.0012240,1.6087586e+04
 556.0216581,         null
 556.0420922,1.6080607e+04
 556.0625263,1.6083771e+04
 556.0829603,1.6079583e+04
 556.1033944,1.6082894e+04
 556.1238285,1.6089078e+04
 556.1442626,1.6090155e+04
 556.1646967,1.6083052e+04
 556.1851308,1.6078378e+04
 556.2055649,1.6085136e+04
 556.2259990,1.6077787e+04
 556.2464330,1.6081821e+04
 556.2668671,1.6083080e+04
 556.2873012,1.6087814e+04
 556.3077353,1.6083214e+04
 556.3281693,1.6093411e+04
 556.3486035,1.6082938e+04
 556.3690376,1.6087951e+04
 556.3894717,1.6087121e+04
 556.4099057,1.6085959e+04
 556.4303398,1.6087383e+04
 556.4507740,1.6089701e+04
 556.4712080,1.6091430e+04
 556.4916421,1.6091337e+04
 556.5120762,1.6098771e+04
 556.5325103,1.6090729e+04
 556.5529443,1.6098170e+04
 556.5733785,1.6087411e+04
 556.5938126,1.6086905e+04
 556.6142466,1.6094162e+04
 556.6346807,1.6076509e+04
 556.6551148,1.6082271e+04
 556.6755488,1.6087283e+04
 556.6959830,1.6087928e+04
 556.7164171,1.6076938e+04
 556.7368513,1.6080785e+04
 556.7572852,1.6086423e+04
 556.7777193,1.6084884e+04
 556.7981535,1.6081434e+04
 556.8185875,1.6087521e+04
 556.8390216,1.6088074e+04
 556.8594557,1.6090313e+04
 556.8798897,1.6094067e+04
 556.9003238,1.6086331e+04
 556.9207579,1.6087119e+04
 556.9411920,1.6083331e+04
 556.9616260,1.6085726e+04
 556.9820601,1.6086691e+04
 557.0024942,1.6084524e+04
 557.0229283,1.6093979e+04
 557.0433624,1.6088111e+04
 557.0637964,1.6091905e+04
 557.0842306,1.6089702e+04
 557.1046647,1.6082475e+04
 557.1250987,1.6085786e+04
 557.1455328,1.6084542e+04
 557.1659669,1.6082103e+04
 557.1864009,1.6083721e+04
 557.2068351,1.6094056e+04
 557.2272691,1.6085702e+04
 557.2477031,1.6088365e+04
 557.2681373,1.6085037e+04
 557.2885714,1.6084633e+04
 557.3090053,1.6086700e+04
