        TIME,  PDCSAP_FLUX
 539.4495177,         null
 539.4699520,1.1057920e+04
 539.4903863,1.1056799e+04
 539.5108206,1.1058779e+04
 539.5312548,1.1061668e+04
 539.5516890,1.1055296e+04
 539.5721234,1.1061628e+04
 539.5925575,1.1056879e+04
 539.6129918,1.1064371e+04
 539.6334261,1.1059042e+04
 539.6538603,1.1064055e+04
 539.6742945,1.1066350e+04
 539.6947289,1.1063048e+04
 539.7151631,1.1055344e+04
 539.7355973,1.1064341e+04
 539.7560316,1.1059451e+04
 539.7764659,1.1058271e+04
 539.7969000,1.1062076e+04
 539.8173344,1.1061841e+04
 539.8377685,1.1063850e+04
 539.8582029,1.1061507e+04
 539.8786371,1.1054690e+04
 539.8990713,1.1063201e+04
 539.9195056,1.1066321e+04
 539.9399399,1.1056558e+04
 539.9603740,1.1063008e+04
 539.9808084,1.1070922e+04
 540.0012426,1.1065503e+04
 540.0216768,1.1057396e+04
 540.0421111,1.1053635e+04
 540.0625453,1.1056625e+04
 540.0829796,1.1058640e+04
 540.1034138,1.1063809e+04
 540.1238481,1.1055395e+04
 540.1442824,1.1068302e+04
 540.1647166,1.1056500e+04
 540.1851508,1.1058848e+04
 540.2055852,1.1056714e+04
 540.2260194,1.1058437e+04
 540.2464536,1.1057262e+04
 540.2668879,1.1061671e+04
 540.2873222,1.1065757e+04
 540.3077563,1.1060003e+04
 540.3281906,1.1060944e+04
 540.3486249,1.1062748e+04
 540.3690590,1.1058456e+04
 540.3894934,1.1061623e+04
 540.4099276,1.1057022e+04
 540.4303618,1.1058631e+04
 540.4507961,1.1061729e+04
 540.4712303,1.1059915e+04
 540.4916646,1.1053282e+04
 540.5120988,1.1059169e+04
 540.5325330,1.1056090e+04
 540.5529673,1.1057764e+04
 540.5734016,1.1049718e+04
 540.5938358,1.1053478e+04
 540.6142701,1.1058455e+04
 540.6347043,1.1057163e+04
 540.6551385,1.1056882e+04
 540.6755728,1.1064815e+04
 540.6960070,1.1056833e+04
 540.7164413,1.1068449e+04
 540.7368756,1.1062592e+04
 540.7573097,1.1058986e+04
 540.7777441,1.1058498e+04
 540.7981783,1.1065020e+04
 540.8186125,1.1058436e+04
 540.8390468,1.1058772e+04
 540.8594810,1.1061026e+04
 540.8799152,1.1062600e+04
 540.9003495,1.1063756e+04
 540.9207838,1.1061212e+04
 540.9412179,1.1063283e+04
 540.9616522,1.1055874e+04
 540.9820865,1.1062952e+04
 541.0025206,1.1053294e+04
 541.0229550,1.1056492e+04
 541.0433892,1.1058013e+04
 541.0638235,1.1055427e+04
 541.0842577,1.1057754e+04
 541.1046919,         null
 541.1251262,1.1058276e+04
 541.1455604,1.1063543e+04
 541.1659946,1.1063978e+04
 541.1864289,1.1064280e+04
 541.2068631,1.1064238e+04
 541.2272974,1.1066573e+04
 541.2477316,1.1053817e+04
 541.2681658,1.1063889e+04
 541.2886001,1.1054713e+04
 541.3090344,1.1063127e+04
 541.3294685,1.1055177e+04
 541.3499029,1.1058551e+04
 541.3703371,1.1051438e+04
 541.3907712,1.1055208e+04
 541.4112056,1.1059969e+04
 541.4316398,1.1060738e+04
 541.4520740,1.1066294e+04
 541.4725083,1.1059848e+04
 541.4929425,1.1057528e+04
 541.5133767,1.1062349e+04
 541.5338110,1.1056384e+04
 541.5542452,1.1063244e+04
 541.5746795,1.1058625e+04
 541.5951137,1.1059444e+04
 541.6155479,1.1052479e+04
 541.6359822,1.1051287e+04
 541.6564164,1.1055689e+04
 541.6768506,1.1055939e+04
 541.6972850,1.1058646e+04
 541.7177191,1.1056543e+04
 541.7381533,1.1050775e+04
 541.7585877,1.1063474e+04
 541.7790219,1.1051159e+04
 541.7994560,1.1060137e+04
 541.8198904,1.1053464e+04
 541.8403245,1.1057883e+04
 541.8607587,1.1057544e+04
 541.8811931,1.1054934e+04
 541.9016272,1.1059312e+04
 541.9220614,1.1055552e+04
 541.9424958,1.1057154e+04
 541.9629299,1.1057594e+04
 541.9833642,1.1061194e+04
 542.0037985,1.1058349e+04
 542.0242326,1.1054628e+04
 542.0446669,1.1062387e+04
 542.0651012,1.1059155e+04
 542.0855353,1.1057036e+04
 542.1059696,1.1060100e+04
 542.1264038,1.1065040e+04
 542.1468381,1.1054376e+04
 542.1672723,1.1058442e+04
 542.1877065,1.1049887e+04
 542.2081408,1.1049505e+04
 542.2285751,1.1057082e+04
 542.2490092,1.1055433e+04
 542.2694436,1.1051523e+04
 542.2898778,1.1052929e+04
 542.3103119,1.1058854e+04
 542.3307462,1.1061284e+04
 542.3511805,1.1053271e+04
 542.3716146,1.1063187e+04
 542.3920489,1.1055631e+04
 542.4124832,1.1060317e+04
 542.4329173,1.1053736e+04
 542.4533516,1.1050791e+04
 542.4737858,1.1065848e+04
 542.4942200,1.1058762e+04
 542.5146543,1.1054925e+04
 542.5350884,1.1055375e+04
 542.5555228,1.1057456e+04
 542.5759570,1.1061568e+04
 542.5963911,1.1057142e+04
 542.6168254,1.1055361e+04
 542.6372597,1.1051260e+04
 542.6576939,1.1054206e+04
 542.6781281,1.1061403e+04
 542.6985623,1.1057312e+04
 542.7189966,1.1055559e+04
 542.7394308,1.1056325e+04
 542.7598650,1.1057376e+04
 542.7802992,1.1058024e+04
 542.8007336,1.1060202e+04
