        TIME,  PDCSAP_FLUX
 545.5595891,9.9423525e+03
 545.5800230,9.9387988e+03
 545.6004571,9.9533604e+03
 545.6208912,9.9469473e+03
 545.6413251,9.9479707e+03
 545.6617592,9.9375127e+03
 545.6821932,9.9391631e+03
 545.7026273,9.9362988e+03
 545.7230613,9.9433975e+03
 545.7434953,9.9350801e+03
 545.7639293,9.9434141e+03
 545.7843634,9.9441367e+03
 545.8047974,9.9381182e+03
 545.8252314,9.9329580e+03
 545.8456655,9.9328486e+03
 545.8660994,9.9398418e+03
 545.8865334,9.9317285e+03
 545.9069675,9.9386152e+03
 545.9274015,9.9398330e+03
 545.9478356,9.9415039e+03
 545.9682695,9.9424678e+03
 545.9887035,9.9441865e+03
 546.0091376,9.9392822e+03
 546.0295716,9.9331279e+03
 546.0500056,9.9448359e+03
 546.0704397,9.9447666e+03
 546.0908736,9.9342188e+03
 546.1113076,9.9381914e+03
 546.1317417,9.9379844e+03
 546.1521758,9.9444297e+03
 546.1726097,9.9387402e+03
 546.1930438,9.9444248e+03
 546.2134778,9.9423936e+03
 546.2339118,9.9382148e+03
 546.2543458,9.9443730e+03
 546.2747798,9.9356709e+03
 546.2952140,9.9403477e+03
 546.3156479,9.9355820e+03
 546.3360819,9.9328633e+03
 546.3565160,9.9370029e+03
 546.3769499,9.9409521e+03
 546.3973839,9.9432852e+03
 546.4178180,9.9382754e+03
 546.4382519,9.9357051e+03
 546.4586860,9.9339678e+03
 546.4791201,9.9400625e+03
 546.4995540,9.9332246e+03
 546.5199880,9.9457285e+03
 546.5404221,9.9308965e+03
 546.5608560,9.9265850e+03
 546.5812901,9.9294248e+03
 546.6017240,9.9287178e+03
 546.6221581,9.9361943e+03
 546.6425922,9.9345283e+03
 546.6630261,9.9306230e+03
 546.6834601,9.9363945e+03
 546.7038942,9.9366865e+03
 546.7243282,9.9429189e+03
 546.7447621,9.9392705e+03
 546.7651962,9.9353330e+03
 546.7856302,9.9368887e+03
 546.8060641,9.9357402e+03
 546.8264983,9.9372070e+03
 546.8469323,9.9295508e+03
 546.8673664,9.9424834e+03
 546.8878003,9.9499727e+03
 546.9082343,9.9352578e+03
 546.9286684,9.9325596e+03
 546.9491023,9.9352158e+03
 546.9695363,9.9349072e+03
 546.9899704,9.9393203e+03
 547.0104043,9.9315098e+03
 547.0308383,9.9365449e+03
 547.0512724,9.9305586e+03
 547.0717064,         null
 547.0921404,         null
 547.1125745,9.9360381e+03
 547.1330085,9.9371221e+03
 547.1534424,9.9300596e+03
 547.1738765,9.9241699e+03
 547.1943105,9.9288799e+03
 547.2147445,9.9346836e+03
 547.2351785,9.9355244e+03
 547.2556125,9.9343154e+03
 547.2760465,9.9358789e+03
 547.2964805,9.9408027e+03
 547.3169145,9.9355840e+03
 547.3373485,9.9430947e+03
 547.3577825,9.9375898e+03
 547.3782164,9.9406475e+03
 547.3986505,9.9419736e+03
 547.4190845,9.9314697e+03
 547.4395184,9.9283828e+03
 547.4599525,9.9329092e+03
 547.4803865,9.9386494e+03
 547.5008206,9.9349219e+03
 547.5212545,9.9291123e+03
 547.5416885,9.9301328e+03
 547.5621226,9.9360029e+03
 547.5825566,9.9293145e+03
 547.6029906,9.9306699e+03
 547.6234247,9.9396533e+03
 547.6438586,9.9325771e+03
 547.6642926,9.9329014e+03
 547.6847267,9.9283691e+03
 547.7051607,9.9325703e+03
 547.7255946,9.9323047e+03
 547.7460287,9.9341914e+03
 547.7664627,9.9273604e+03
 547.7868966,9.9262861e+03
 547.8073307,9.9252334e+03
 547.8277647,9.9186787e+03
 547.8481988,9.9285693e+03
 547.8686327,9.9294326e+03
 547.8890667,9.9270176e+03
 547.9095007,9.9355459e+03
 547.9299346,9.9227441e+03
 547.9503686,9.9369727e+03
 547.9708026,9.9323232e+03
 547.9912366,9.9330225e+03
 548.0116705,9.9309707e+03
 548.0321046,9.9230244e+03
 548.0525386,9.9346074e+03
 548.0729726,9.9272148e+03
 548.0934066,9.9301211e+03
 548.1138406,9.9351152e+03
 548.1342747,9.9312939e+03
 548.1547086,9.9354531e+03
 548.1751426,9.9291729e+03
 548.1955767,9.9259307e+03
 548.2160107,9.9280156e+03
 548.2364446,9.9209883e+03
 548.2568787,9.9259717e+03
 548.2773127,9.9216641e+03
 548.2977466,9.9293115e+03
 548.3181807,9.9232656e+03
 548.3386147,9.9213906e+03
 548.3590486,9.9245283e+03
 548.3794827,9.9278496e+03
 548.3999166,9.9206152e+03
 548.4203505,9.9297334e+03
 548.4407846,9.9173965e+03
 548.4612186,9.9262666e+03
 548.4816527,9.9276221e+03
 548.5020866,9.9325557e+03
 548.5225206,9.9244336e+03
 548.5429547,9.9299170e+03
 548.5633886,9.9316680e+03
 548.5838226,9.9342695e+03
 548.6042567,9.9257500e+03
 548.6246906,9.9208467e+03
 548.6451246,9.9245576e+03
 548.6655585,9.9239961e+03
 548.6859925,9.9239922e+03
 548.7064265,9.9178389e+03
 548.7268605,9.9262578e+03
 548.7472945,9.9147422e+03
 548.7677286,9.9196064e+03
 548.7881626,9.9229023e+03
 548.8085965,9.9219775e+03
 548.8290306,9.9234824e+03
 548.8494645,9.9245566e+03
 548.8698984,9.9257549e+03
 548.8903325,9.9360850e+03
 548.9107665,9.9216133e+03
 548.9312004,9.9329902e+03
 548.9516345,9.9239248e+03
 548.9720685,9.9353066e+03
 548.9925024,9.9271758e+03
 549.0129365,9.9188174e+03
 549.0333704,9.9242324e+03
 549.0538044,9.9243838e+03
 549.0742384,9.9272520e+03
 549.0946724,9.9241982e+03
 549.1151065,9.9259248e+03
 549.1355404,9.9232549e+03
 549.1559744,9.9225303e+03
 549.1764084,9.9146045e+03
 549.1968424,9.9240518e+03
 549.2172763,9.9196914e+03
 549.2377104,9.9251191e+03
 549.2581444,9.9214971e+03
 549.2785783,9.9274902e+03
 549.2990123,9.9259414e+03
 549.3194463,9.9266514e+03
 549.3398802,9.9157910e+03
 549.3603143,9.9249434e+03
 549.3807482,9.9194834e+03
 549.4011823,9.9210762e+03
 549.4216163,9.9222422e+03
 549.4420501,9.9301797e+03
 549.4624842,9.9160664e+03
 549.4829182,9.9186660e+03
 549.5033521,9.9325645e+03
 549.5237862,9.9199023e+03
 549.5442201,9.9216221e+03
 549.5646540,9.9267646e+03
 549.5850881,9.9203672e+03
 549.6055221,9.9157773e+03
 549.6259561,9.9202422e+03
 549.6463900,9.9309307e+03
 549.6668240,9.9303359e+03
 549.6872580,9.9292344e+03
 549.7076921,9.9272607e+03
 549.7281260,9.9252607e+03
 549.7485600,9.9292305e+03
 549.7689940,9.9273584e+03
 549.7894279,9.9198564e+03
 549.8098620,9.9225889e+03
 549.8302960,9.9301270e+03
 549.8507298,9.9204043e+03
 549.8711639,9.9213057e+03
 549.8915979,9.9263701e+03
 549.9120318,9.9137783e+03
 549.9324659,9.9147295e+03
 549.9528998,9.9141504e+03
 549.9733337,9.9194502e+03
 549.9937678,9.9191777e+03
 550.0142018,9.9239189e+03
 550.0346357,9.9209678e+03
 550.0550697,         null
 550.0755037,9.9210059e+03
 550.0959377,9.9200674e+03
 550.1163716,9.9291035e+03
 550.1368056,9.9156191e+03
 550.1572396,9.9233311e+03
 550.1776736,9.9241973e+03
 550.1981075,9.9240869e+03
 550.2185416,9.9190049e+03
 550.2389755,9.9181602e+03
 550.2594095,9.9104717e+03
 550.2798435,9.9236553e+03
 550.3002774,9.9186982e+03
 550.3207114,9.9162539e+03
 550.3411455,9.9156152e+03
 550.3615793,9.9220283e+03
 550.3820134,9.9239121e+03
 550.4024474,9.9168662e+03
 550.4228813,9.9256230e+03
 550.4433153,9.9141484e+03
 550.4637493,9.9204834e+03
 550.4841832,9.9141855e+03
 550.5046172,9.9230225e+03
 550.5250512,9.9213613e+03
 550.5454852,9.9199014e+03
 550.5659192,9.9212168e+03
 550.5863531,9.9208291e+03
 550.6067871,9.9202686e+03
 550.6272211,9.9155811e+03
 550.6476550,9.9183008e+03
 550.6680890,9.9134297e+03
 550.6885230,9.9173203e+03
 550.7089570,9.9128281e+03
 550.7293909,9.9181885e+03
 550.7498249,9.9180322e+03
 550.7702589,9.9076309e+03
 550.7906929,9.9239980e+03
 550.8111268,9.9137598e+03
 550.8315608,9.9273223e+03
 550.8519948,9.9173438e+03
 550.8724287,9.9259043e+03
 550.8928627,9.9243125e+03
 550.9132967,9.9190898e+03
 550.9337306,9.9234229e+03
 550.9541646,9.9198877e+03
 550.9745986,9.9205059e+03
 550.9950325,9.9200918e+03
 551.0154666,9.9224854e+03
 551.0359005,9.9284111e+03
 551.0563345,9.9152607e+03
 551.0767685,9.9215605e+03
 551.0972024,9.9172432e+03
 551.1176364,9.9190000e+03
 551.1380704,9.9183193e+03
 551.1585043,9.9132764e+03
 551.1789383,9.9199014e+03
 551.1993723,9.9169395e+03
 551.2198062,9.9114834e+03
 551.2402402,9.9236475e+03
 551.2606743,9.9244209e+03
 551.2811081,9.9242939e+03
 551.3015421,9.9224150e+03
 551.3219762,9.9207373e+03
 551.3424100,9.9228105e+03
 551.3628441,9.9162588e+03
 551.3832780,9.9141436e+03
 551.4037119,9.9184307e+03
 551.4241460,9.9132822e+03
 551.4445798,9.9227402e+03
 551.4650138,9.9160518e+03
 551.4854479,9.9196377e+03
 551.5058817,9.9221240e+03
 551.5263157,9.9221543e+03
 551.5467497,9.9309805e+03
 551.5671836,9.9233330e+03
 551.5876176,9.9336963e+03
 551.6080516,9.9264531e+03
 551.6284856,9.9286543e+03
 551.6489195,9.9297812e+03
 551.6693535,9.9225957e+03
 551.6897875,9.9177139e+03
 551.7102214,9.9248496e+03
 551.7306554,9.9276348e+03
 551.7510893,9.9428184e+03
 551.7715234,9.9308115e+03
 551.7919573,9.9283887e+03
 551.8123912,9.9214082e+03
 551.8328253,9.9289463e+03
 551.8532591,9.9250576e+03
 551.8736931,9.9206689e+03
 551.8941271,9.9270879e+03
 551.9145610,9.9268340e+03
 551.9349950,9.9273271e+03
 551.9554290,9.9286699e+03
 551.9758629,9.9207080e+03
 551.9962969,9.9206172e+03
 552.0167309,9.9222471e+03
 552.0371647,9.9190908e+03
 552.0575988,9.9287363e+03
 552.0780327,9.9281621e+03
 552.0984666,9.9230332e+03
 552.1189007,9.9340820e+03
 552.1393346,9.9246289e+03
 552.1597685,9.9329463e+03
 552.1802025,9.9295381e+03
 552.2006365,9.9385293e+03
 552.2210703,9.9164473e+03
 552.2415044,9.9272139e+03
 552.2619383,9.9330879e+03
 552.2823722,9.9334639e+03
 552.3028062,9.9380820e+03
 552.3232402,9.9264326e+03
 552.3436743,9.9312861e+03
 552.3641081,9.9253369e+03
 552.3845421,9.9285020e+03
 552.4049761,9.9322432e+03
 552.4254100,9.9336533e+03
 552.4458439,9.9290557e+03
 552.4662780,9.9262197e+03
 552.4867118,9.9313350e+03
 552.5071458,9.9276182e+03
 552.5275798,9.9314404e+03
 552.5480137,9.9270293e+03
 552.5684476,9.9361670e+03
 552.5888817,9.9409902e+03
 552.6093156,9.9320195e+03
 552.6297496,9.9295342e+03
 552.6501835,9.9373467e+03
 552.6706175,9.9390557e+03
 552.6910514,9.9299619e+03
 552.7114854,9.9398418e+03
 552.7319193,9.9364121e+03
 552.7523533,9.9300430e+03
 552.7727872,9.9390498e+03
 552.7932212,9.9328975e+03
 552.8136551,9.9340361e+03
 552.8340891,9.9447412e+03
 552.8545229,9.9386562e+03
 552.8749569,9.9330312e+03
 552.8953909,9.9417529e+03
 552.9158247,9.9404570e+03
 552.9362588,9.9386152e+03
 552.9566927,9.9368496e+03
 552.9771268,9.9387305e+03
 552.9975606,9.9324873e+03
 553.0179946,9.9406250e+03
 553.0384286,         null
 553.0588625,9.9387070e+03
 553.0792964,9.9404883e+03
 553.0997305,9.9492334e+03
 553.1201644,9.9496689e+03
 553.1405982,9.9475898e+03
 553.1610323,9.9464834e+03
 553.1814662,9.9376533e+03
 553.2019001,9.9429248e+03
 553.2223341,9.9392480e+03
 553.2427681,9.9364482e+03
 553.2632019,9.9434336e+03
 553.2836359,9.9428613e+03
 553.3040699,9.9516230e+03
 553.3245039,9.9552676e+03
 553.3449378,9.9461953e+03
 553.3653717,9.9510029e+03
 553.3858058,9.9393760e+03
 553.4062396,9.9397734e+03
 553.4266735,9.9372773e+03
 553.4471076,9.9441162e+03
 553.4675414,9.9478926e+03
 553.4879754,9.9463867e+03
 553.5084093,9.9440254e+03
 553.5288432,9.9471475e+03
 553.5492772,9.9447646e+03
 553.5697111,9.9524863e+03
 553.5901451,9.9496504e+03
 553.6105790,9.9522793e+03
 553.6310130,9.9541250e+03
 553.6514469,9.9462402e+03
 553.6718809,9.9480127e+03
 553.6923149,9.9533018e+03
 553.7127487,9.9599717e+03
 553.7331827,9.9571709e+03
 553.7536167,9.9578691e+03
 553.7740505,9.9533760e+03
 553.7944845,9.9527734e+03
 553.8149185,9.9561729e+03
 553.8353523,9.9540625e+03
 553.8557864,9.9607891e+03
 553.8762203,9.9534365e+03
 553.8966541,9.9513438e+03
 553.9170882,9.9604219e+03
 553.9375221,9.9584658e+03
 553.9579561,9.9565059e+03
 553.9783900,9.9582393e+03
 553.9988239,9.9537578e+03
 554.0192579,9.9500645e+03
 554.0396918,9.9526104e+03
 554.0601257,9.9587832e+03
 554.0805597,9.9514434e+03
 554.1009937,9.9585967e+03
 554.1214275,9.9596582e+03
 554.1418615,9.9604434e+03
 554.1622954,9.9654111e+03
 554.1827293,9.9581152e+03
 554.2031633,9.9615674e+03
 554.2235972,9.9492490e+03
 554.2440311,9.9611729e+03
 554.2644651,9.9585859e+03
 554.2848990,9.9563418e+03
 554.3053330,9.9653008e+03
 554.3257669,9.9625508e+03
 554.3462008,9.9636279e+03
 554.3666348,9.9658037e+03
 554.3870687,9.9647461e+03
 554.4075026,9.9628398e+03
 554.4279366,9.9609160e+03
 554.4483705,9.9630898e+03
 554.4688045,9.9636660e+03
 554.4892384,9.9642861e+03
 554.5096723,9.9691025e+03
 554.5301062,9.9638984e+03
 554.5505402,9.9711025e+03
 554.5709741,9.9647832e+03
 554.5914080,9.9653350e+03
 554.6118421,9.9572168e+03
 554.6322759,9.9696338e+03
 554.6527099,9.9709521e+03
 554.6731439,9.9659873e+03
 554.6935777,9.9740781e+03
 554.7140117,9.9721846e+03
 554.7344456,9.9706270e+03
 554.7548795,9.9661494e+03
 554.7753135,9.9646689e+03
 554.7957474,9.9682520e+03
 554.8161812,9.9651797e+03
 554.8366153,9.9740791e+03
 554.8570492,9.9731533e+03
 554.8774830,9.9654834e+03
 554.8979170,9.9730029e+03
 554.9183509,9.9736396e+03
 554.9387848,9.9762578e+03
 554.9592188,9.9791260e+03
 554.9796527,9.9724590e+03
 555.0000867,9.9767109e+03
 555.0205206,9.9749160e+03
 555.0409545,9.9702646e+03
 555.0613884,9.9750518e+03
 555.0818224,9.9739883e+03
 555.1022563,9.9751035e+03
 555.1226902,9.9701416e+03
 555.1431241,9.9766123e+03
 555.1635581,9.9755967e+03
 555.1839921,9.9758086e+03
 555.2044259,9.9832988e+03
 555.2248598,9.9775400e+03
 555.2452938,9.9811387e+03
 555.2657277,9.9732568e+03
 555.2861616,9.9781582e+03
 555.3065956,9.9769189e+03
 555.3270294,9.9749238e+03
 555.3474635,9.9775693e+03
 555.3678974,9.9820234e+03
 555.3883312,9.9761631e+03
 555.4087652,9.9829629e+03
 555.4291991,9.9772012e+03
 555.4496331,9.9787393e+03
 555.4700670,9.9782354e+03
 555.4905009,9.9869639e+03
 555.5109347,9.9830449e+03
 555.5313687,9.9777275e+03
 555.5518027,9.9802744e+03
 555.5722365,9.9838408e+03
 555.5926705,9.9785059e+03
 555.6131044,9.9785742e+03
 555.6335382,9.9824307e+03
 555.6539722,9.9728086e+03
 555.6744062,9.9811504e+03
 555.6948402,9.9747207e+03
 555.7152740,9.9778945e+03
 555.7357079,9.9858906e+03
 555.7561419,9.9803916e+03
 555.7765757,9.9893467e+03
 555.7970097,9.9823770e+03
 555.8174437,9.9907041e+03
 555.8378775,9.9826035e+03
 555.8583114,9.9946152e+03
 555.8787454,9.9780156e+03
 555.8991792,9.9742520e+03
 555.9196131,9.9689658e+03
 555.9400472,9.9819141e+03
 555.9604810,9.9755029e+03
 555.9809149,9.9863379e+03
 556.0013489,9.9944355e+03
 556.0217828,         null
 556.0422167,9.9868154e+03
 556.0626506,9.9960371e+03
 556.0830846,9.9822227e+03
 556.1035185,9.9893662e+03
 556.1239524,9.9853193e+03
 556.1443863,9.9856650e+03
 556.1648202,9.9882021e+03
 556.1852541,9.9894131e+03
 556.2056880,9.9821064e+03
 556.2261219,9.9879482e+03
 556.2465559,9.9849336e+03
 556.2669898,9.9721836e+03
 556.2874237,9.9859697e+03
 556.3078576,9.9840498e+03
 556.3282914,9.9883730e+03
 556.3487254,9.9849531e+03
 556.3691593,9.9894932e+03
 556.3895933,9.9856035e+03
 556.4100271,9.9828975e+03
 556.4304610,9.9863438e+03
 556.4508951,9.9871914e+03
 556.4713289,9.9880234e+03
 556.4917628,9.9894131e+03
 556.5121968,9.9795479e+03
 556.5326307,9.9910576e+03
 556.5530645,9.9813730e+03
 556.5734985,9.9843428e+03
 556.5939324,9.9736318e+03
 556.6143662,9.9847783e+03
 556.6348002,9.9802500e+03
 556.6552341,9.9778457e+03
 556.6756679,9.9783086e+03
 556.6961019,9.9782979e+03
 556.7165358,9.9827568e+03
 556.7369699,9.9845742e+03
 556.7574037,9.9778926e+03
 556.7778376,9.9878447e+03
 556.7982716,9.9747744e+03
 556.8187054,9.9890898e+03
 556.8391393,9.9843066e+03
 556.8595733,9.9872812e+03
 556.8800071,9.9775215e+03
 556.9004410,9.9807305e+03
 556.9208749,9.9799258e+03
 556.9413088,9.9895713e+03
 556.9617427,9.9757432e+03
 556.9821766,9.9813242e+03
 557.0026105,9.9762129e+03
 557.0230444,9.9806045e+03
 557.0434784,9.9781699e+03
 557.0639122,9.9832188e+03
 557.0843462,9.9853711e+03
 557.1047801,9.9831660e+03
 557.1252139,9.9851182e+03
 557.1456479,9.9794473e+03
 557.1660818,9.9738379e+03
 557.1865156,9.9849512e+03
 557.2069496,9.9821162e+03
 557.2273835,9.9795967e+03
 557.2478173,9.9789609e+03
 557.2682513,9.9865879e+03
 557.2886852,9.9760693e+03
 557.3091190,9.9727725e+03
