        TIME,  PDCSAP_FLUX
 539.4494926,         null
 539.4699270,6.3227983e+03
 539.4903613,6.3115840e+03
 539.5107956,6.3220688e+03
 539.5312298,6.3161904e+03
 539.5516641,6.3074800e+03
 539.5720984,6.3148335e+03
 539.5925326,6.3114512e+03
 539.6129669,6.3221050e+03
 539.6334012,6.3149902e+03
 539.6538354,6.3170576e+03
 539.6742697,6.3225923e+03
 539.6947040,6.3143828e+03
 539.7151383,6.3124468e+03
 539.7355725,6.3174092e+03
 539.7560068,6.3240732e+03
 539.7764411,6.3094785e+03
 539.7968753,6.3162036e+03
 539.8173096,6.3195352e+03
 539.8377438,6.3181914e+03
 539.8581782,6.3106611e+03
 539.8786124,6.3196650e+03
 539.8990466,6.3111982e+03
 539.9194810,6.3187070e+03
 539.9399152,6.3192041e+03
 539.9603494,6.3132056e+03
 539.9807838,6.3229668e+03
 540.0012180,6.3080884e+03
 540.0216522,6.3209580e+03
 540.0420865,6.3109707e+03
 540.0625208,6.3164814e+03
 540.0829551,6.3104976e+03
 540.1033893,6.3168711e+03
 540.1238236,6.3167222e+03
 540.1442580,6.3139424e+03
 540.1646921,6.3140610e+03
 540.1851264,6.3113843e+03
 540.2055607,6.3151846e+03
 540.2259950,6.3160283e+03
 540.2464292,6.3109468e+03
 540.2668635,6.3135830e+03
 540.2872978,6.3161021e+03
 540.3077319,6.3142539e+03
 540.3281663,6.3224248e+03
 540.3486006,6.3201953e+03
 540.3690347,6.3190127e+03
 540.3894691,6.3214595e+03
 540.4099034,6.3185308e+03
 540.4303375,6.3206738e+03
 540.4507719,6.3181724e+03
 540.4712060,6.3151606e+03
 540.4916404,6.3098228e+03
 540.5120747,6.3123306e+03
 540.5325088,6.3119414e+03
 540.5529432,6.3126357e+03
 540.5733774,6.3136528e+03
 540.5938117,6.3183076e+03
 540.6142459,6.3176138e+03
 540.6346802,6.3149668e+03
 540.6551145,6.3070430e+03
 540.6755487,6.3202437e+03
 540.6959830,6.3158164e+03
 540.7164172,6.3206782e+03
 540.7368516,6.3163872e+03
 540.7572858,6.3204248e+03
 540.7777201,6.3144160e+03
 540.7981544,6.3136816e+03
 540.8185885,6.3186768e+03
 540.8390229,6.3098984e+03
 540.8594571,6.3188926e+03
 540.8798913,6.3158652e+03
 540.9003257,6.3189141e+03
 540.9207599,6.3099741e+03
 540.9411941,6.3094351e+03
 540.9616284,6.3139502e+03
 540.9820627,6.3119209e+03
 541.0024968,6.3097241e+03
 541.0229312,6.3132285e+03
 541.0433654,6.3163955e+03
 541.0637998,6.3200425e+03
 541.0842340,6.3146255e+03
 541.1046682,         null
 541.1251025,6.3174409e+03
 541.1455367,6.3169678e+03
 541.1659710,6.3114458e+03
 541.1864052,6.3103345e+03
 541.2068395,6.3155894e+03
 541.2272737,6.3126069e+03
 541.2477080,6.3098174e+03
 541.2681422,6.3152285e+03
 541.2885765,6.3169331e+03
 541.3090109,6.3200293e+03
 541.3294450,6.3182725e+03
 541.3498794,6.3196772e+03
 541.3703136,6.3114229e+03
 541.3907478,6.3151660e+03
 541.4111821,6.3147754e+03
 541.4316164,6.3120708e+03
 541.4520505,6.3103574e+03
 541.4724849,6.3164736e+03
 541.4929191,6.3149482e+03
 541.5133533,6.3051885e+03
 541.5337876,6.3144893e+03
 541.5542219,6.3146860e+03
 541.5746561,6.3183423e+03
 541.5950904,6.3136978e+03
 541.6155246,6.3196709e+03
 541.6359589,6.3133701e+03
 541.6563931,6.3130972e+03
 541.6768274,6.3129038e+03
 541.6972617,6.3165850e+03
 541.7176959,6.3070835e+03
 541.7381301,6.3135107e+03
 541.7585645,6.3150996e+03
 541.7789987,6.3122505e+03
 541.7994329,6.3253931e+03
 541.8198672,6.3119673e+03
 541.8403014,6.3190771e+03
 541.8607356,6.3132412e+03
 541.8811700,6.3131782e+03
 541.9016041,6.3154692e+03
 541.9220384,6.3136987e+03
 541.9424727,6.3164321e+03
 541.9629069,6.3111699e+03
 541.9833412,6.3190718e+03
 542.0037755,6.3107222e+03
 542.0242096,6.3154385e+03
 542.0446440,6.3164517e+03
 542.0650782,6.3061909e+03
 542.0855124,6.3227720e+03
 542.1059467,6.3134756e+03
 542.1263810,6.3104546e+03
 542.1468152,6.3204844e+03
 542.1672494,6.3118462e+03
 542.1876837,6.3146270e+03
 542.2081179,6.3123311e+03
 542.2285523,6.3203857e+03
 542.2489864,6.3151118e+03
 542.2694208,6.3165488e+03
 542.2898550,6.3096436e+03
 542.3102892,6.3085640e+03
 542.3307235,6.3146870e+03
 542.3511578,6.3214575e+03
 542.3715919,6.3173823e+03
 542.3920263,6.3087681e+03
 542.4124605,6.3148374e+03
 542.4328946,6.3200332e+03
 542.4533290,6.3139326e+03
 542.4737632,6.3192612e+03
 542.4941974,6.3128579e+03
 542.5146317,6.3084409e+03
 542.5350659,6.3123257e+03
 542.5555002,6.3118950e+03
 542.5759344,6.3095835e+03
 542.5963686,6.3073721e+03
 542.6168029,6.3101372e+03
 542.6372372,6.3189199e+03
 542.6576714,6.3189917e+03
 542.6781057,6.3128086e+03
 542.6985399,6.3168833e+03
 542.7189741,6.3156016e+03
 542.7394084,6.3152183e+03
 542.7598426,6.3138970e+03
 542.7802769,6.3142383e+03
 542.8007112,6.3116250e+03
 542.8211454,6.3095952e+03
 542.8415796,6.3160645e+03
 542.8620139,6.3080938e+03
 542.8824481,6.3184595e+03
 542.9028824,6.3185298e+03
 542.9233167,6.3160767e+03
 542.9437508,6.3199658e+03
 542.9641851,6.3197583e+03
 542.9846194,6.3176382e+03
 543.0050535,6.3133311e+03
 543.0254879,6.3175854e+03
 543.0459221,6.3156592e+03
 543.0663563,6.3120928e+03
 543.0867906,6.3203486e+03
 543.1072248,6.3052427e+03
 543.1276591,6.3089849e+03
 543.1480933,6.3144775e+03
 543.1685275,6.3168979e+03
 543.1889618,6.3066362e+03
 543.2093960,6.3192593e+03
 543.2298302,6.3207476e+03
 543.2502645,6.3142861e+03
 543.2706987,6.3148765e+03
 543.2911330,6.3071689e+03
 543.3115673,6.3159062e+03
 543.3320014,6.3091226e+03
 543.3524357,6.3101904e+03
 543.3728700,6.3147637e+03
 543.3933041,6.3097637e+03
 543.4137384,6.3116157e+03
 543.4341727,6.3156602e+03
 543.4546069,6.3152891e+03
 543.4750412,6.3142383e+03
 543.4954754,6.3154062e+03
 543.5159096,6.3167437e+03
 543.5363439,6.3182466e+03
 543.5567781,6.3154658e+03
 543.5772123,6.3142300e+03
 543.5976466,6.3200693e+03
 543.6180808,6.3129766e+03
 543.6385151,6.3217202e+03
 543.6589493,6.3188232e+03
 543.6793835,6.3182979e+03
 543.6998178,6.3158374e+03
 543.7202520,6.3142173e+03
 543.7406862,6.3164497e+03
 543.7611205,6.3149209e+03
 543.7815547,6.3096201e+03
 543.8019889,6.3144458e+03
 543.8224233,6.3233916e+03
 543.8428575,6.3110840e+03
 543.8632916,6.3146118e+03
 543.8837260,6.3173774e+03
 543.9041601,6.3177729e+03
 543.9245943,6.3139038e+03
 543.9450287,6.3165400e+03
 543.9654628,6.3264253e+03
 543.9858970,6.3139004e+03
 544.0063314,6.3078267e+03
 544.0267655,6.3211831e+03
 544.0471997,6.3138521e+03
 544.0676341,6.3179453e+03
 544.0880682,         null
 544.1085025,6.3184702e+03
 544.1289368,6.3169297e+03
 544.1493710,6.3154092e+03
 544.1698052,6.3128579e+03
 544.1902394,6.3223345e+03
 544.2106737,6.3191401e+03
 544.2311079,6.3069390e+03
 544.2515421,6.3184258e+03
 544.2719764,6.3148428e+03
 544.2924107,6.3105449e+03
 544.3128448,6.3155908e+03
 544.3332790,6.3142598e+03
 544.3537134,6.3074922e+03
