        TIME,  PDCSAP_FLUX
 539.4498152,         null
 539.4702493,6.2779973e+04
 539.4906834,6.2783102e+04
 539.5111176,6.2767121e+04
 539.5315515,6.2774867e+04
 539.5519856,6.2771684e+04
 539.5724197,6.2759531e+04
 539.5928537,6.2785512e+04
 539.6132878,6.2779242e+04
 539.6337219,6.2782812e+04
 539.6541559,6.2768672e+04
 539.6745900,6.2781930e+04
 539.6950241,6.2758230e+04
 539.7154582,6.2771160e+04
 539.7358921,6.2769246e+04
 539.7563263,6.2769387e+04
 539.7767604,6.2754332e+04
 539.7971943,6.2770434e+04
 539.8176285,6.2762996e+04
 539.8380624,6.2755465e+04
 539.8584966,6.2766277e+04
 539.8789307,6.2775535e+04
 539.8993646,6.2778461e+04
 539.9197988,6.2772934e+04
 539.9402328,6.2765805e+04
 539.9606668,6.2784242e+04
 539.9811009,6.2762137e+04
 540.0015350,6.2773559e+04
 540.0219690,6.2759359e+04
 540.0424031,6.2781797e+04
 540.0628372,6.2773820e+04
 540.0832712,6.2779133e+04
 540.1037053,6.2760953e+04
 540.1241393,6.2773941e+04
 540.1445735,6.2779379e+04
 540.1650075,6.2763754e+04
 540.1854415,6.2765367e+04
 540.2058757,6.2777969e+04
 540.2263097,6.2761680e+04
 540.2467437,6.2782898e+04
 540.2671778,6.2776688e+04
 540.2876119,6.2779012e+04
 540.3080459,6.2791266e+04
 540.3284800,6.2754484e+04
 540.3489141,6.2775871e+04
 540.3693480,6.2774906e+04
 540.3897822,6.2783934e+04
 540.4102162,6.2775227e+04
 540.4306502,6.2776641e+04
 540.4510843,6.2786465e+04
 540.4715183,6.2764816e+04
 540.4919524,6.2778477e+04
 540.5123865,6.2779109e+04
 540.5328204,6.2768660e+04
 540.5532546,6.2769121e+04
 540.5736887,6.2779797e+04
 540.5941227,6.2763246e+04
 540.6145568,6.2773051e+04
 540.6349908,6.2762547e+04
 540.6554249,6.2778863e+04
 540.6758589,6.2778309e+04
 540.6962930,6.2769090e+04
 540.7167270,6.2781961e+04
 540.7371612,6.2768402e+04
 540.7575951,6.2780832e+04
 540.7780293,6.2775414e+04
 540.7984633,6.2795898e+04
 540.8188973,6.2769480e+04
 540.8393314,6.2764512e+04
 540.8597655,6.2765523e+04
 540.8801994,6.2775129e+04
 540.9006336,6.2776590e+04
 540.9210676,6.2783984e+04
 540.9415016,6.2782266e+04
 540.9619357,6.2763891e+04
 540.9823698,6.2772031e+04
 541.0028037,6.2788066e+04
 541.0232379,6.2774930e+04
 541.0436719,6.2793547e+04
 541.0641061,6.2781246e+04
 541.0845400,6.2789535e+04
 541.1049741,         null
 541.1254081,6.2778500e+04
 541.1458422,6.2779715e+04
 541.1662762,6.2792168e+04
 541.1867102,6.2789613e+04
 541.2071443,6.2786742e+04
 541.2275783,6.2786617e+04
 541.2480124,6.2792359e+04
 541.2684464,6.2783836e+04
 541.2888805,6.2776152e+04
 541.3093146,6.2787777e+04
 541.3297486,6.2788762e+04
 541.3501827,6.2793270e+04
 541.3706168,6.2773656e+04
 541.3910507,6.2786715e+04
 541.4114849,6.2778898e+04
 541.4319189,6.2800062e+04
 541.4523528,6.2794879e+04
 541.4727870,6.2793949e+04
 541.4932210,6.2799566e+04
 541.5136550,6.2799336e+04
 541.5340891,6.2783676e+04
 541.5545232,6.2789062e+04
 541.5749572,6.2785797e+04
 541.5953912,6.2795336e+04
 541.6158253,6.2782426e+04
 541.6362593,6.2780020e+04
 541.6566934,6.2797223e+04
 541.6771274,6.2788555e+04
 541.6975616,6.2783098e+04
 541.7179955,6.2802801e+04
 541.7384295,6.2790129e+04
 541.7588637,6.2783617e+04
 541.7792977,6.2788371e+04
 541.7997317,6.2786109e+04
 541.8201658,6.2792090e+04
 541.8405998,6.2797758e+04
 541.8610338,6.2784996e+04
 541.8814679,6.2786695e+04
 541.9019019,6.2793000e+04
 541.9223359,6.2795688e+04
 541.9427701,6.2786883e+04
 541.9632040,6.2796961e+04
 541.9836381,6.2794988e+04
 542.0040722,6.2792363e+04
 542.0245061,6.2796730e+04
 542.0449402,6.2785094e+04
 542.0653743,6.2787242e+04
 542.0858082,6.2784145e+04
 542.1062424,6.2792152e+04
 542.1266764,6.2799340e+04
 542.1471104,6.2800781e+04
 542.1675445,6.2785191e+04
 542.1879785,6.2791430e+04
 542.2084126,6.2787438e+04
 542.2288467,6.2793508e+04
 542.2492806,6.2787320e+04
 542.2697148,6.2789859e+04
 542.2901488,6.2796012e+04
 542.3105827,6.2801090e+04
 542.3310169,6.2788934e+04
 542.3514509,6.2791500e+04
 542.3718848,6.2799988e+04
 542.3923190,6.2783633e+04
 542.4127530,6.2781395e+04
 542.4331870,6.2786641e+04
 542.4536211,6.2789988e+04
 542.4740551,6.2792375e+04
 542.4944891,6.2795316e+04
 542.5149232,6.2802629e+04
 542.5353571,6.2795367e+04
 542.5557913,6.2794660e+04
 542.5762253,6.2794398e+04
 542.5966592,6.2795742e+04
 542.6170934,6.2815180e+04
 542.6375274,6.2782398e+04
 542.6579614,6.2774070e+04
 542.6783955,6.2795629e+04
 542.6988295,6.2802445e+04
 542.7192635,6.2779234e+04
 542.7396976,6.2790141e+04
 542.7601316,6.2790586e+04
 542.7805656,6.2792777e+04
 542.8009998,6.2783465e+04
 542.8214337,6.2794492e+04
 542.8418677,6.2804172e+04
 542.8623018,6.2777879e+04
 542.8827358,6.2805773e+04
 542.9031699,6.2794531e+04
 542.9236039,6.2797055e+04
 542.9440379,6.2799613e+04
 542.9644720,6.2796867e+04
 542.9849060,6.2787109e+04
 543.0053400,6.2783766e+04
 543.0257741,6.2794832e+04
 543.0462081,6.2790668e+04
 543.0666422,6.2798543e+04
 543.0870762,6.2811035e+04
 543.1075102,6.2784309e+04
 543.1279442,6.2777496e+04
 543.1483783,6.2799227e+04
 543.1688123,6.2789539e+04
 543.1892463,6.2801559e+04
 543.2096804,6.2815910e+04
 543.2301144,6.2797324e+04
 543.2505484,6.2812617e+04
 543.2709824,6.2801488e+04
 543.2914165,6.2783090e+04
 543.3118506,6.2822285e+04
 543.3322845,6.2815504e+04
 543.3527185,6.2803414e+04
 543.3731527,6.2803984e+04
 543.3935866,6.2817555e+04
 543.4140206,6.2800371e+04
 543.4344547,6.2814699e+04
 543.4548887,6.2790316e+04
 543.4753228,6.2785371e+04
 543.4957568,6.2798531e+04
 543.5161907,6.2795996e+04
 543.5366249,6.2803941e+04
 543.5570589,6.2797930e+04
 543.5774928,6.2807457e+04
 543.5979269,6.2799527e+04
 543.6183610,6.2797633e+04
 543.6387950,6.2794762e+04
 543.6592290,6.2801824e+04
 543.6796630,6.2794820e+04
 543.7000971,6.2795750e+04
 543.7205311,6.2799004e+04
 543.7409651,6.2780039e+04
 543.7613991,6.2797508e+04
 543.7818332,6.2800812e+04
 543.8022672,6.2791188e+04
 543.8227013,6.2802820e+04
 543.8431353,6.2802961e+04
 543.8635692,6.2801422e+04
 543.8840034,6.2801070e+04
 543.9044373,6.2817312e+04
 543.9248713,6.2807145e+04
 543.9453054,6.2807504e+04
 543.9657393,6.2807840e+04
 543.9861734,6.2806719e+04
 544.0066075,6.2823812e+04
 544.0270414,6.2808574e+04
 544.0474754,6.2815473e+04
 544.0679095,6.2801934e+04
 544.0883435,         null
 544.1087776,6.2821012e+04
 544.1292116,6.2810211e+04
 544.1496456,6.2799605e+04
 544.1700796,6.2793586e+04
 544.1905137,6.2790184e+04
 544.2109477,6.2808113e+04
 544.2313817,6.2784785e+04
 544.2518157,6.2806957e+04
 544.2722497,6.2814695e+04
 544.2926839,6.2825418e+04
 544.3131178,6.2801078e+04
 544.3335518,6.2800836e+04
 544.3539859,6.2815281e+04
 544.3744198,6.2798055e+04
 544.3948539,6.2813941e+04
 544.4152880,6.2810062e+04
 544.4357219,6.2794074e+04
 544.4561560,6.2809543e+04
 544.4765900,6.2804895e+04
 544.4970239,6.2819957e+04
 544.5174580,6.2803027e+04
 544.5378920,6.2807980e+04
 544.5583260,6.2814070e+04
 544.5787601,6.2809371e+04
 544.5991940,6.2816949e+04
 544.6196280,6.2791160e+04
 544.6400621,6.2805574e+04
 544.6604961,6.2809359e+04
 544.6809300,6.2787473e+04
 544.7013642,6.2810078e+04
 544.7217982,6.2781602e+04
 544.7422322,6.2809051e+04
 544.7626662,6.2799242e+04
 544.7831002,6.2805520e+04
 544.8035342,6.2815586e+04
 544.8239682,6.2809129e+04
 544.8444022,6.2801062e+04
 544.8648364,6.2791953e+04
 544.8852703,6.2798320e+04
 544.9057043,6.2794840e+04
 544.9261384,6.2795285e+04
 544.9465723,6.2795039e+04
 544.9670063,6.2785664e+04
 544.9874404,6.2797051e+04
 545.0078743,6.2801082e+04
 545.0283084,6.2779977e+04
 545.0487425,6.2789371e+04
 545.0691764,6.2798699e+04
 545.0896105,6.2789230e+04
 545.1100445,6.2797430e+04
 545.1304785,6.2798176e+04
 545.1509125,6.2785508e+04
 545.1713465,6.2803613e+04
 545.1917805,6.2784332e+04
 545.2122145,6.2786445e+04
 545.2326485,6.2802656e+04
