        TIME,  PDCSAP_FLUX
 539.4497773,         null
 539.4702115,9.4091074e+03
 539.4906456,9.3933975e+03
 539.5110798,9.4014961e+03
 539.5315138,9.3956162e+03
 539.5519479,9.4056338e+03
 539.5723821,9.3970439e+03
 539.5928161,9.4078643e+03
 539.6132502,9.3887520e+03
 539.6336845,9.4010205e+03
 539.6541185,9.4002197e+03
 539.6745526,9.3994629e+03
 539.6949868,9.4011572e+03
 539.7154209,9.3953330e+03
 539.7358549,9.3953750e+03
 539.7562891,9.4035430e+03
 539.7767232,9.3979307e+03
 539.7971572,9.3949727e+03
 539.8175914,9.4264209e+03
 539.8380254,9.4034033e+03
 539.8584596,9.4005703e+03
 539.8788937,9.3933398e+03
 539.8993277,9.4097891e+03
 539.9197619,9.4036191e+03
 539.9401960,9.4147676e+03
 539.9606300,9.4037266e+03
 539.9810642,9.4026543e+03
 540.0014983,9.3983438e+03
 540.0219323,9.4062656e+03
 540.0423665,9.4035879e+03
 540.0628006,9.4008389e+03
 540.0832347,9.4064355e+03
 540.1036688,9.3987393e+03
 540.1241029,9.4024805e+03
 540.1445371,9.3965723e+03
 540.1649711,9.3993955e+03
 540.1854052,9.4077695e+03
 540.2058394,9.4057842e+03
 540.2262735,9.4018857e+03
 540.2467075,9.4027812e+03
 540.2671417,9.4023643e+03
 540.2875758,9.3950957e+03
 540.3080098,9.4025684e+03
 540.3284440,9.4043633e+03
 540.3488781,9.3908398e+03
 540.3693121,9.4064512e+03
 540.3897463,9.4053271e+03
 540.4101804,9.4064746e+03
 540.4306144,9.4063008e+03
 540.4510486,9.4042998e+03
 540.4714826,9.4039717e+03
 540.4919168,9.4058936e+03
 540.5123509,9.4009824e+03
 540.5327849,9.4022344e+03
 540.5532191,9.4028926e+03
 540.5736532,9.4147803e+03
 540.5940873,9.4021318e+03
 540.6145213,9.4019014e+03
 540.6349554,9.4024355e+03
 540.6553895,9.3997031e+03
 540.6758236,9.3989102e+03
 540.6962577,9.4079482e+03
 540.7166918,9.4086768e+03
 540.7371260,9.4080605e+03
 540.7575600,9.3962314e+03
 540.7779942,9.4025596e+03
 540.7984283,9.4023525e+03
 540.8188623,9.4045742e+03
 540.8392965,9.4096191e+03
 540.8597306,9.4034814e+03
 540.8801646,9.3922188e+03
 540.9005988,9.3993857e+03
 540.9210329,9.4017773e+03
 540.9414669,9.4084170e+03
 540.9619010,9.4061309e+03
 540.9823351,9.4040820e+03
 541.0027691,9.4050186e+03
 541.0232033,9.4023330e+03
 541.0436374,9.4013672e+03
 541.0640716,9.4075967e+03
 541.0845056,9.4075381e+03
 541.1049397,         null
 541.1253738,9.4065479e+03
 541.1458079,9.4029346e+03
 541.1662420,9.4027744e+03
 541.1866761,9.4063643e+03
 541.2071101,9.4033730e+03
 541.2275442,9.4047949e+03
 541.2479783,9.4017354e+03
 541.2684124,9.4002920e+03
 541.2888465,9.4005537e+03
 541.3092807,9.4047598e+03
 541.3297147,9.3965107e+03
 541.3501489,9.4019385e+03
 541.3705830,9.4066152e+03
 541.3910169,9.4052725e+03
 541.4114511,9.3981650e+03
 541.4318852,9.4085850e+03
 541.4523192,9.4021182e+03
 541.4727534,9.4094600e+03
 541.4931875,9.4043467e+03
 541.5136215,9.4078906e+03
 541.5340557,9.4023164e+03
 541.5544897,9.4070605e+03
 541.5749238,9.4046309e+03
 541.5953579,9.4031543e+03
 541.6157920,9.4068711e+03
 541.6362261,9.3968682e+03
 541.6566602,9.4132314e+03
 541.6770943,9.4073330e+03
 541.6975284,9.4011953e+03
 541.7179624,9.3981777e+03
 541.7383965,9.4108193e+03
 541.7588307,9.3970732e+03
 541.7792648,9.4093779e+03
 541.7996988,9.4089746e+03
 541.8201330,9.4039727e+03
 541.8405669,9.4059541e+03
 541.8610010,9.4038027e+03
 541.8814352,9.4066953e+03
 541.9018692,9.4104512e+03
 541.9223033,9.4043818e+03
 541.9427375,9.4114111e+03
 541.9631714,9.4012041e+03
 541.9836056,9.4071475e+03
 542.0040397,9.4055566e+03
 542.0244737,9.4105732e+03
 542.0449079,9.4083320e+03
 542.0653420,9.4003916e+03
 542.0857759,9.4134316e+03
 542.1062101,9.4035283e+03
 542.1266442,9.4079551e+03
 542.1470783,9.4019502e+03
 542.1675124,9.4108721e+03
 542.1879464,9.3974004e+03
 542.2083805,9.4032910e+03
 542.2288147,9.4021367e+03
 542.2492487,9.4057139e+03
 542.2696829,9.4039336e+03
 542.2901170,9.4001523e+03
 542.3105509,9.4083838e+03
 542.3309851,9.4072998e+03
 542.3514192,9.4134180e+03
 542.3718532,9.4055352e+03
 542.3922874,9.4118564e+03
 542.4127214,9.4058350e+03
 542.4331554,9.4161201e+03
 542.4535896,9.4061816e+03
 542.4740237,9.4107256e+03
 542.4944576,9.4091660e+03
 542.5148918,9.4028467e+03
 542.5353258,9.4046045e+03
 542.5557600,9.4064238e+03
 542.5761941,9.4147832e+03
 542.5966280,9.4117129e+03
 542.6170622,9.4080781e+03
 542.6374963,9.4114258e+03
 542.6579304,9.3998115e+03
 542.6783644,9.4012588e+03
 542.6987985,9.4141914e+03
 542.7192326,9.4011865e+03
 542.7396667,9.4019199e+03
 542.7601007,9.4056553e+03
 542.7805348,9.4120576e+03
 542.8009690,9.3960635e+03
 542.8214030,9.4091699e+03
 542.8418370,9.4134463e+03
 542.8622712,9.3982939e+03
 542.8827052,9.4013828e+03
 542.9031394,9.4060518e+03
 542.9235734,9.3940264e+03
 542.9440074,9.4068926e+03
 542.9644416,9.4042441e+03
 542.9848757,9.4037607e+03
 543.0053096,9.4038574e+03
 543.0257438,9.4014648e+03
 543.0461779,9.4085801e+03
 543.0666120,9.4163965e+03
 543.0870460,9.4071797e+03
 543.1074801,9.4052559e+03
 543.1279142,9.4001572e+03
 543.1483482,9.4049541e+03
 543.1687823,9.4065977e+03
 543.1892164,9.4108281e+03
 543.2096505,9.4107012e+03
 543.2300845,9.4022891e+03
 543.2505186,9.4113525e+03
 543.2709527,9.4078740e+03
 543.2913867,9.4096465e+03
 543.3118209,9.4020283e+03
 543.3322549,9.4044863e+03
 543.3526890,9.4072070e+03
 543.3731231,9.3956406e+03
 543.3935571,9.4070830e+03
 543.4139912,9.4180654e+03
 543.4344253,9.4024121e+03
 543.4548593,9.4067686e+03
 543.4752935,9.4115674e+03
 543.4957275,9.4071953e+03
 543.5161615,9.4079102e+03
 543.5365957,9.3975791e+03
 543.5570298,9.4089541e+03
 543.5774637,9.4018291e+03
 543.5978979,9.4070352e+03
 543.6183320,9.4072334e+03
 543.6387660,9.3993955e+03
 543.6592001,9.4043340e+03
 543.6796342,9.4114727e+03
 543.7000682,9.4053740e+03
 543.7205023,9.4028701e+03
 543.7409364,9.4086602e+03
 543.7613704,9.4036895e+03
 543.7818045,9.4058633e+03
 543.8022386,9.4060928e+03
 543.8226727,9.4023047e+03
 543.8431068,9.4053525e+03
 543.8635408,9.4127773e+03
 543.8839749,9.4003438e+03
 543.9044089,9.4106250e+03
 543.9248429,9.4108418e+03
 543.9452771,9.4027881e+03
 543.9657111,9.4138428e+03
 543.9861451,9.4077041e+03
 544.0065793,9.4147344e+03
 544.0270133,9.4069297e+03
 544.0474473,9.4048496e+03
 544.0678815,9.4073057e+03
 544.0883155,         null
 544.1087496,9.4059160e+03
 544.1291837,9.4041436e+03
 544.1496177,9.4086924e+03
 544.1700518,9.4068096e+03
 544.1904859,9.4064492e+03
 544.2109199,9.4087822e+03
 544.2313540,9.4168750e+03
 544.2517881,9.4100742e+03
 544.2722221,9.4093115e+03
 544.2926563,9.3997002e+03
 544.3130902,9.4064355e+03
 544.3335243,9.4024238e+03
 544.3539585,9.4037979e+03
 544.3743924,9.4083242e+03
 544.3948266,9.4058857e+03
 544.4152606,9.4069111e+03
 544.4356946,9.4103428e+03
 544.4561288,9.4027119e+03
 544.4765628,9.4020742e+03
 544.4969968,9.4030889e+03
 544.5174309,9.4048291e+03
 544.5378650,9.4088418e+03
 544.5582990,9.4065645e+03
 544.5787331,9.4069238e+03
 544.5991671,9.4029795e+03
 544.6196011,9.4031309e+03
 544.6400353,9.4122344e+03
 544.6604694,9.4156709e+03
 544.6809033,9.4031680e+03
 544.7013375,9.4023604e+03
 544.7217715,9.4068496e+03
 544.7422056,9.4120322e+03
 544.7626396,9.4033564e+03
 544.7830737,9.4089922e+03
 544.8035078,9.4082109e+03
 544.8239418,9.4106748e+03
 544.8443759,9.4064863e+03
 544.8648100,9.4080898e+03
 544.8852440,9.4133145e+03
 544.9056780,9.4054844e+03
 544.9261122,9.4076709e+03
 544.9465461,9.4124512e+03
 544.9669802,9.4059307e+03
 544.9874144,9.4104785e+03
 545.0078483,9.4013291e+03
 545.0282825,9.4105195e+03
 545.0487165,9.4074551e+03
 545.0691505,9.4073926e+03
 545.0895846,9.4093672e+03
 545.1100187,9.4026074e+03
 545.1304527,9.4028018e+03
 545.1508868,9.4081963e+03
 545.1713208,9.4042314e+03
 545.1917549,9.4112900e+03
 545.2121889,9.4117695e+03
 545.2326230,9.4059229e+03
 545.2530570,9.4076240e+03
 545.2734911,9.4142275e+03
 545.2939251,9.4129180e+03
 545.3143593,9.4087158e+03
 545.3347932,9.4038691e+03
 545.3552273,9.4060605e+03
 545.3756615,9.4078965e+03
 545.3960954,9.4141748e+03
 545.4165295,9.4046426e+03
 545.4369636,9.4035068e+03
 545.4573976,9.4069561e+03
 545.4778316,9.4141191e+03
 545.4982658,9.4113096e+03
 545.5186997,9.4068711e+03
