        TIME,  PDCSAP_FLUX
 539.4498499,         null
 539.4702841,3.6658645e+04
 539.4907181,3.6654059e+04
 539.5111522,3.6659633e+04
 539.5315862,3.6645820e+04
 539.5520202,3.6655426e+04
 539.5724544,3.6670066e+04
 539.5928883,3.6650988e+04
 539.6133224,3.6647621e+04
 539.6337565,3.6645168e+04
 539.6541905,3.6651180e+04
 539.6746245,3.6660559e+04
 539.6950586,3.6651066e+04
 539.7154927,3.6661051e+04
 539.7359266,3.6660832e+04
 539.7563608,3.6646605e+04
 539.7767948,3.6652828e+04
 539.7972288,3.6651488e+04
 539.8176629,3.6648242e+04
 539.8380968,3.6654023e+04
 539.8585310,3.6652625e+04
 539.8789650,3.6658145e+04
 539.8993990,3.6644699e+04
 539.9198331,3.6658500e+04
 539.9402672,3.6657270e+04
 539.9607011,3.6659590e+04
 539.9811352,3.6646441e+04
 540.0015693,3.6651227e+04
 540.0220032,3.6659484e+04
 540.0424374,3.6651215e+04
 540.0628714,3.6651160e+04
 540.0833054,3.6654363e+04
 540.1037395,3.6644746e+04
 540.1241735,3.6651867e+04
 540.1446077,3.6660410e+04
 540.1650416,3.6650922e+04
 540.1854756,3.6653879e+04
 540.2059098,3.6644414e+04
 540.2263438,3.6651648e+04
 540.2467778,3.6646492e+04
 540.2672119,3.6651168e+04
 540.2876459,3.6657500e+04
 540.3080799,3.6660367e+04
 540.3285140,3.6652008e+04
 540.3489480,3.6639008e+04
 540.3693820,3.6647809e+04
 540.3898161,3.6650637e+04
 540.4102502,3.6659797e+04
 540.4306841,3.6641387e+04
 540.4511182,3.6651055e+04
 540.4715522,3.6650410e+04
 540.4919863,3.6656969e+04
 540.5124203,3.6639715e+04
 540.5328543,3.6655977e+04
 540.5532884,3.6658875e+04
 540.5737224,3.6652820e+04
 540.5941565,3.6666969e+04
 540.6145905,3.6648898e+04
 540.6350246,3.6654168e+04
 540.6554586,3.6653977e+04
 540.6758926,3.6654555e+04
 540.6963267,3.6648176e+04
 540.7167607,3.6648930e+04
 540.7371948,3.6644430e+04
 540.7576288,3.6643559e+04
 540.7780629,3.6657980e+04
 540.7984969,3.6662629e+04
 540.8189309,3.6649012e+04
 540.8393650,3.6645816e+04
 540.8597990,3.6641488e+04
 540.8802330,3.6641223e+04
 540.9006671,3.6657047e+04
 540.9211011,3.6668223e+04
 540.9415351,3.6655879e+04
 540.9619692,3.6648434e+04
 540.9824032,3.6660012e+04
 541.0028371,3.6645738e+04
 541.0232713,3.6643555e+04
 541.0437053,3.6655844e+04
 541.0641394,3.6654953e+04
 541.0845734,3.6647562e+04
 541.1050074,         null
 541.1254414,3.6663004e+04
 541.1458755,3.6643895e+04
 541.1663095,3.6653574e+04
 541.1867435,3.6654477e+04
 541.2071776,3.6656016e+04
 541.2276116,3.6650922e+04
 541.2480456,3.6658133e+04
