        TIME,  PDCSAP_FLUX
 545.0484378,8.5631221e+03
 545.0688720,8.5643447e+03
 545.0893063,8.5631846e+03
 545.1097406,8.5632344e+03
 545.1301748,8.5628760e+03
 545.1506091,8.5685479e+03
 545.1710433,8.5680518e+03
 545.1914776,8.5612842e+03
 545.2119118,8.5611221e+03
 545.2323461,8.5618701e+03
 545.2527803,8.5528066e+03
 545.2732146,8.5669404e+03
 545.2936488,8.5715703e+03
 545.3140832,8.5575225e+03
 545.3345173,8.5582314e+03
 545.3549515,8.5713184e+03
 545.3753859,8.5614736e+03
 545.3958200,8.5558408e+03
 545.4162543,8.5672422e+03
 545.4366886,8.5572891e+03
 545.4571228,8.5624551e+03
 545.4775570,8.5652041e+03
 545.4979914,8.5607646e+03
 545.5184255,8.5715371e+03
 545.5388597,8.5671309e+03
 545.5592941,8.5611729e+03
 545.5797282,8.5662500e+03
 545.6001625,8.5619951e+03
 545.6205968,8.5604668e+03
 545.6410310,8.5718135e+03
 545.6614653,8.5682402e+03
 545.6818995,8.5645098e+03
 545.7023338,8.5724678e+03
 545.7227680,8.5628877e+03
 545.7432023,8.5625957e+03
 545.7636365,8.5563633e+03
 545.7840709,8.5595742e+03
 545.8045050,8.5562715e+03
 545.8249392,8.5684082e+03
 545.8453736,8.5638994e+03
 545.8658077,8.5662520e+03
 545.8862420,8.5732119e+03
 545.9066763,8.5690889e+03
 545.9271104,8.5700195e+03
 545.9475448,8.5743926e+03
 545.9679789,8.5722754e+03
 545.9884132,8.5610518e+03
 546.0088475,8.5664141e+03
 546.0292816,8.5669033e+03
 546.0497159,8.5595820e+03
 546.0701502,8.5621094e+03
 546.0905844,8.5685029e+03
 546.1110186,8.5657100e+03
 546.1314529,8.5622451e+03
 546.1518872,8.5665947e+03
 546.1723213,8.5620547e+03
 546.1927557,8.5588291e+03
 546.2131899,8.5593418e+03
 546.2336241,8.5651250e+03
 546.2540584,8.5626309e+03
 546.2744926,8.5599189e+03
 546.2949269,8.5548818e+03
 546.3153611,8.5625146e+03
 546.3357953,8.5638682e+03
 546.3562296,8.5715010e+03
 546.3766638,8.5597490e+03
 546.3970980,8.5630186e+03
 546.4175324,8.5642568e+03
 546.4379665,8.5613223e+03
 546.4584007,8.5660586e+03
 546.4788351,8.5696289e+03
 546.4992692,8.5585967e+03
 546.5197034,8.5638730e+03
 546.5401378,8.5655342e+03
 546.5605719,8.5538691e+03
 546.5810062,8.5578584e+03
 546.6014404,8.5638369e+03
 546.6218746,8.5638877e+03
 546.6423089,8.5649219e+03
 546.6627431,8.5598281e+03
 546.6831773,8.5636855e+03
 546.7036116,8.5663105e+03
 546.7240459,8.5585205e+03
 546.7444800,8.5625293e+03
 546.7649144,8.5652900e+03
 546.7853486,8.5611621e+03
 546.8057827,8.5647939e+03
 546.8262170,8.5687246e+03
 546.8466513,8.5752373e+03
 546.8670856,8.5584521e+03
 546.8875197,8.5699023e+03
 546.9079540,8.5689590e+03
 546.9283883,8.5798350e+03
 546.9488224,8.5688447e+03
 546.9692567,8.5769404e+03
 546.9896910,8.5667490e+03
 547.0101251,8.5643252e+03
 547.0305594,8.5609189e+03
 547.0509937,8.5703271e+03
 547.0714278,         null
 547.0918621,         null
 547.1122964,8.5690928e+03
 547.1327306,8.5624805e+03
 547.1531648,8.5611523e+03
 547.1735991,8.5609443e+03
 547.1940333,8.5540469e+03
 547.2144675,8.5635439e+03
 547.2349018,8.5606885e+03
 547.2553360,8.5677637e+03
 547.2757702,8.5582588e+03
 547.2962045,8.5621816e+03
 547.3166387,8.5650996e+03
 547.3370729,8.5666582e+03
 547.3575071,8.5652998e+03
 547.3779413,8.5611396e+03
 547.3983756,8.5686357e+03
 547.4188098,8.5633604e+03
 547.4392440,8.5639678e+03
 547.4596783,8.5617393e+03
 547.4801125,8.5528936e+03
 547.5005468,8.5653389e+03
 547.5209810,8.5633096e+03
 547.5414152,8.5604355e+03
 547.5618495,8.5606758e+03
 547.5822836,8.5627168e+03
 547.6027179,8.5558418e+03
 547.6231522,8.5621045e+03
 547.6435863,8.5616250e+03
 547.6640205,8.5651201e+03
 547.6844549,8.5646250e+03
 547.7048891,8.5615713e+03
 547.7253232,8.5566875e+03
 547.7457575,8.5688770e+03
 547.7661918,8.5679902e+03
 547.7866259,8.5697871e+03
 547.8070602,8.5516904e+03
 547.8274944,8.5722334e+03
 547.8479288,8.5702080e+03
 547.8683629,8.5639453e+03
 547.8887971,8.5635391e+03
 547.9092314,8.5570146e+03
 547.9296656,8.5804482e+03
 547.9500998,8.5717451e+03
 547.9705340,8.5689131e+03
 547.9909682,8.5666182e+03
 548.0114024,8.5654014e+03
 548.0318367,8.5687031e+03
 548.0522709,8.5659365e+03
 548.0727051,8.5639893e+03
 548.0931393,8.5698945e+03
 548.1135736,8.5687266e+03
 548.1340079,8.5628203e+03
 548.1544420,8.5695850e+03
 548.1748762,8.5830088e+03
 548.1953106,8.5693457e+03
 548.2157448,8.5679150e+03
 548.2361789,8.5666387e+03
 548.2566132,8.5641074e+03
 548.2770474,8.5601279e+03
 548.2974816,8.5676094e+03
 548.3179159,8.5697852e+03
 548.3383501,8.5599668e+03
 548.3587842,8.5631387e+03
 548.3792185,8.5640508e+03
 548.3996528,8.5662217e+03
 548.4200869,8.5651357e+03
 548.4405212,8.5592129e+03
 548.4609554,8.5699980e+03
 548.4813897,8.5683975e+03
 548.5018238,8.5573477e+03
 548.5222581,8.5592021e+03
 548.5426924,8.5581445e+03
 548.5631265,8.5700508e+03
 548.5835607,8.5633281e+03
 548.6039950,8.5618076e+03
 548.6244292,8.5663730e+03
 548.6448634,8.5667539e+03
 548.6652976,8.5738877e+03
 548.6857318,8.5708457e+03
 548.7061660,8.5679854e+03
 548.7266002,8.5721543e+03
 548.7470345,8.5603115e+03
 548.7674688,8.5750322e+03
 548.7879030,8.5733203e+03
 548.8083371,8.5640996e+03
 548.8287714,8.5635400e+03
 548.8492056,8.5635684e+03
 548.8696397,8.5671689e+03
 548.8900741,8.5648740e+03
 548.9105083,8.5631650e+03
 548.9309424,8.5617227e+03
 548.9513767,8.5671885e+03
 548.9718109,8.5661230e+03
 548.9922450,8.5551309e+03
 549.0126794,8.5658730e+03
 549.0331136,8.5700459e+03
 549.0535478,8.5659980e+03
 549.0739820,8.5605146e+03
 549.0944162,8.5675107e+03
 549.1148505,8.5650801e+03
 549.1352846,8.5684590e+03
 549.1557188,8.5644775e+03
 549.1761532,8.5684082e+03
 549.1965874,8.5603623e+03
 549.2170215,8.5676299e+03
 549.2374558,8.5708574e+03
 549.2578900,8.5740186e+03
 549.2783241,8.5737207e+03
 549.2987584,8.5655781e+03
 549.3191926,8.5699746e+03
 549.3396267,8.5605957e+03
 549.3600611,8.5613184e+03
 549.3804952,8.5595869e+03
 549.4009295,8.5642168e+03
 549.4213637,8.5639492e+03
 549.4417978,8.5645547e+03
 549.4622321,8.5659863e+03
 549.4826663,8.5620088e+03
 549.5031004,8.5703711e+03
 549.5235347,8.5750342e+03
 549.5439689,8.5654688e+03
 549.5644031,8.5783223e+03
 549.5848374,8.5639629e+03
 549.6052716,8.5731465e+03
 549.6257058,8.5675713e+03
 549.6461400,8.5679258e+03
 549.6665742,8.5648721e+03
 549.6870084,8.5659355e+03
 549.7074427,8.5652500e+03
 549.7278768,8.5680654e+03
 549.7483111,8.5703281e+03
 549.7687453,8.5633408e+03
 549.7891794,8.5649082e+03
 549.8096137,8.5677754e+03
 549.8300480,8.5630801e+03
 549.8504821,8.5643350e+03
 549.8709164,8.5540918e+03
 549.8913506,8.5574912e+03
 549.9117847,8.5572578e+03
 549.9322190,8.5687188e+03
 549.9526532,8.5654775e+03
 549.9730873,8.5643535e+03
 549.9935216,8.5673213e+03
 550.0139558,8.5678037e+03
 550.0343900,8.5713555e+03
 550.0548242,         null
 550.0752584,8.5603994e+03
 550.0956926,8.5728428e+03
 550.1161268,8.5569053e+03
 550.1365610,8.5637900e+03
 550.1569952,8.5584102e+03
 550.1774294,8.5655605e+03
 550.1978636,8.5682998e+03
 550.2182979,8.5772461e+03
 550.2387320,8.5704404e+03
 550.2591662,8.5715889e+03
 550.2796006,8.5605869e+03
 550.3000347,8.5684844e+03
 550.3204689,8.5578135e+03
 550.3409032,8.5605068e+03
 550.3613373,8.5637354e+03
 550.3817716,8.5661992e+03
 550.4022058,8.5659932e+03
 550.4226399,8.5683984e+03
 550.4430742,8.5605967e+03
 550.4635084,8.5656328e+03
 550.4839425,8.5538662e+03
 550.5043768,8.5692139e+03
 550.5248110,8.5588926e+03
 550.5452452,8.5615381e+03
 550.5656794,8.5687354e+03
 550.5861136,8.5592500e+03
 550.6065478,8.5562275e+03
 550.6269820,8.5623496e+03
 550.6474162,8.5600400e+03
 550.6678504,8.5581523e+03
 550.6882846,8.5566514e+03
 550.7087188,8.5588096e+03
 550.7291530,8.5626377e+03
 550.7495872,8.5605059e+03
 550.7700214,8.5685342e+03
 550.7904557,8.5673066e+03
 550.8108898,8.5606201e+03
 550.8313239,8.5729893e+03
 550.8517582,8.5591699e+03
 550.8721923,8.5661562e+03
 550.8926265,8.5681465e+03
 550.9130608,8.5613965e+03
 550.9334949,8.5626504e+03
 550.9539291,8.5619609e+03
 550.9743634,8.5706416e+03
 550.9947975,8.5587520e+03
 551.0152318,8.5598271e+03
 551.0356660,8.5705195e+03
 551.0561002,8.5550498e+03
 551.0765344,8.5634883e+03
 551.0969686,8.5505176e+03
 551.1174028,8.5649238e+03
 551.1378370,8.5615820e+03
 551.1582712,8.5625508e+03
 551.1787054,8.5717471e+03
 551.1991396,8.5576426e+03
 551.2195738,8.5579785e+03
 551.2400080,8.5620908e+03
 551.2604423,8.5683379e+03
 551.2808763,8.5578740e+03
 551.3013105,8.5596758e+03
 551.3217448,8.5646758e+03
 551.3421789,8.5622861e+03
 551.3626132,8.5617051e+03
 551.3830474,8.5782334e+03
 551.4034815,8.5718799e+03
 551.4239158,8.5628672e+03
 551.4443499,8.5633857e+03
 551.4647841,8.5725430e+03
 551.4852184,8.5667969e+03
 551.5056525,8.5494268e+03
 551.5260866,8.5564014e+03
 551.5465209,8.5597490e+03
 551.5669550,8.5611836e+03
 551.5873892,8.5568975e+03
 551.6078235,8.5594844e+03
 551.6282577,8.5583154e+03
 551.6486919,8.5606416e+03
 551.6691261,8.5636953e+03
 551.6895603,8.5595850e+03
 551.7099945,8.5573096e+03
 551.7304286,8.5545156e+03
 551.7508628,8.5650527e+03
 551.7712971,8.5607812e+03
 551.7917312,8.5630176e+03
 551.8121654,8.5602412e+03
 551.8325997,8.5547422e+03
 551.8530338,8.5627549e+03
 551.8734680,8.5697939e+03
 551.8939023,8.5713232e+03
 551.9143363,8.5623838e+03
 551.9347705,8.5567637e+03
 551.9552048,8.5569023e+03
 551.9756389,8.5611338e+03
 551.9960732,8.5623750e+03
 552.0165074,8.5667500e+03
 552.0369415,8.5637900e+03
 552.0573757,8.5608574e+03
 552.0778099,8.5662188e+03
 552.0982440,8.5725420e+03
 552.1186783,8.5664912e+03
 552.1391125,8.5685273e+03
 552.1595466,8.5552559e+03
 552.1799809,8.5663066e+03
 552.2004150,8.5595771e+03
 552.2208491,8.5589648e+03
 552.2412834,8.5617256e+03
 552.2617176,8.5629189e+03
 552.2821517,8.5548750e+03
 552.3025860,8.5647617e+03
 552.3230201,8.5651631e+03
 552.3434544,8.5656504e+03
 552.3638885,8.5577354e+03
 552.3843227,8.5557305e+03
 552.4047570,8.5625918e+03
 552.4251911,8.5631445e+03
 552.4456252,8.5600195e+03
 552.4660595,8.5602832e+03
 552.4864936,8.5558389e+03
 552.5069278,8.5644248e+03
 552.5273621,8.5736445e+03
 552.5477962,8.5715410e+03
 552.5682303,8.5676738e+03
 552.5886646,8.5670889e+03
 552.6090988,8.5680127e+03
 552.6295330,8.5605195e+03
 552.6499672,8.5674688e+03
 552.6704013,8.5619619e+03
 552.6908355,8.5526543e+03
 552.7112697,8.5607588e+03
 552.7317039,8.5545303e+03
 552.7521381,8.5637783e+03
 552.7725722,8.5627588e+03
 552.7930064,8.5603711e+03
 552.8134406,8.5605996e+03
 552.8338748,8.5638477e+03
 552.8543089,8.5603721e+03
 552.8747431,8.5647988e+03
 552.8951773,8.5629023e+03
 552.9156114,8.5605850e+03
 552.9360457,8.5708125e+03
 552.9564798,8.5689561e+03
 552.9769141,8.5666084e+03
 552.9973482,8.5610869e+03
 553.0177824,8.5741777e+03
 553.0382167,         null
 553.0586507,8.5598838e+03
 553.0790849,8.5658945e+03
 553.0995192,8.5689316e+03
 553.1199534,8.5644326e+03
 553.1403874,8.5608926e+03
 553.1608217,8.5632275e+03
 553.1812559,8.5714375e+03
 553.2016900,8.5701416e+03
 553.2221242,8.5672178e+03
 553.2425584,8.5699541e+03
 553.2629925,8.5677539e+03
 553.2834268,8.5672285e+03
 553.3038609,8.5630752e+03
 553.3242952,8.5695449e+03
 553.3447293,8.5701709e+03
 553.3651635,8.5655439e+03
 553.3855977,8.5665020e+03
 553.4060318,8.5641514e+03
 553.4264660,8.5691777e+03
 553.4469002,8.5747344e+03
 553.4673343,8.5699678e+03
 553.4877685,8.5707988e+03
 553.5082027,8.5698877e+03
 553.5286368,8.5641719e+03
 553.5490710,8.5760039e+03
 553.5695052,8.5743477e+03
 553.5899394,8.5704893e+03
 553.6103735,8.5666074e+03
 553.6308078,8.5626621e+03
 553.6512419,8.5677646e+03
 553.6716761,8.5760186e+03
 553.6921103,8.5606719e+03
 553.7125444,8.5711201e+03
 553.7329786,8.5709893e+03
 553.7534128,8.5731436e+03
 553.7738469,8.5668564e+03
 553.7942812,8.5696318e+03
 553.8147153,8.5664141e+03
 553.8351494,8.5641543e+03
 553.8555837,8.5727129e+03
 553.8760178,8.5567178e+03
 553.8964519,8.5654082e+03
 553.9168862,8.5684600e+03
 553.9373203,8.5653447e+03
 553.9577546,8.5669951e+03
 553.9781887,8.5611855e+03
 553.9986228,8.5677041e+03
 554.0190571,8.5665684e+03
 554.0394912,8.5651572e+03
 554.0599253,8.5633906e+03
 554.0803596,8.5663291e+03
 554.1007938,8.5563623e+03
 554.1212278,8.5800273e+03
 554.1416621,8.5714131e+03
 554.1620962,8.5709404e+03
 554.1825303,8.5734619e+03
 554.2029646,8.5640840e+03
 554.2233987,8.5670918e+03
 554.2438328,8.5814404e+03
 554.2642671,8.5569141e+03
 554.2847012,8.5620254e+03
 554.3051354,8.5633447e+03
 554.3255696,8.5732051e+03
 554.3460037,8.5697285e+03
 554.3664379,8.5702334e+03
 554.3868721,8.5602910e+03
 554.4073061,8.5639824e+03
 554.4277404,8.5759365e+03
 554.4481746,8.5718457e+03
 554.4686087,8.5736230e+03
 554.4890429,8.5745771e+03
 554.5094771,8.5663867e+03
 554.5299112,8.5685244e+03
 554.5503454,8.5674922e+03
 554.5707796,8.5625293e+03
 554.5912137,8.5686240e+03
 554.6116480,8.5556797e+03
 554.6320820,8.5706250e+03
 554.6525163,8.5630000e+03
 554.6729505,8.5624922e+03
 554.6933845,8.5619443e+03
 554.7138188,8.5606982e+03
 554.7342529,8.5567021e+03
 554.7546870,8.5581279e+03
 554.7751213,8.5678262e+03
 554.7955554,8.5679287e+03
 554.8159895,8.5672500e+03
 554.8364237,8.5650352e+03
 554.8568579,8.5652129e+03
 554.8772920,8.5717090e+03
 554.8977262,8.5665674e+03
 554.9181603,8.5610107e+03
 554.9385944,8.5616348e+03
 554.9590287,8.5712441e+03
 554.9794628,8.5707568e+03
 554.9998970,8.5592646e+03
 555.0203312,8.5585850e+03
 555.0407653,8.5640312e+03
 555.0611995,8.5696377e+03
 555.0816336,8.5638535e+03
 555.1020678,8.5626572e+03
 555.1225019,8.5684434e+03
 555.1429361,8.5628262e+03
 555.1633703,8.5661855e+03
 555.1838045,8.5660020e+03
 555.2042386,8.5603125e+03
 555.2246727,8.5695742e+03
 555.2451070,8.5642646e+03
 555.2655410,8.5572158e+03
 555.2859752,8.5550625e+03
 555.3064095,8.5671484e+03
 555.3268435,8.5660322e+03
 555.3472778,8.5663145e+03
 555.3677119,8.5694219e+03
 555.3881460,8.5653379e+03
 555.4085802,8.5644629e+03
 555.4290144,8.5640225e+03
 555.4494485,8.5665898e+03
 555.4698827,8.5759102e+03
 555.4903168,8.5663145e+03
 555.5107509,8.5602021e+03
 555.5311851,8.5687393e+03
 555.5516193,8.5633438e+03
 555.5720533,8.5589150e+03
 555.5924876,8.5577617e+03
 555.6129217,8.5587764e+03
 555.6333558,8.5661523e+03
 555.6537901,8.5731152e+03
 555.6742242,8.5669805e+03
 555.6946585,8.5621055e+03
 555.7150925,8.5671777e+03
 555.7355267,8.5604404e+03
 555.7559609,8.5632646e+03
 555.7763950,8.5626875e+03
 555.7968291,8.5709463e+03
 555.8172634,8.5607070e+03
 555.8376974,8.5688164e+03
 555.8581316,8.5628408e+03
 555.8785658,8.5567217e+03
 555.8989999,8.5648955e+03
 555.9194340,8.5610029e+03
 555.9398682,8.5636367e+03
 555.9603023,8.5679189e+03
 555.9807364,8.5585684e+03
 556.0011707,8.5666348e+03
 556.0216048,         null
 556.0420390,8.5529531e+03
 556.0624731,8.5696514e+03
 556.0829073,8.5571826e+03
 556.1033414,8.5515781e+03
 556.1237756,8.5606436e+03
 556.1442097,8.5572422e+03
 556.1646439,8.5701064e+03
 556.1850780,8.5621299e+03
 556.2055122,8.5501260e+03
 556.2259463,8.5582061e+03
 556.2463805,8.5573623e+03
 556.2668146,8.5588896e+03
 556.2872487,8.5488604e+03
 556.3076829,8.5534043e+03
 556.3281169,8.5596006e+03
 556.3485512,8.5549092e+03
 556.3689853,8.5601045e+03
 556.3894196,8.5641973e+03
 556.4098536,8.5599443e+03
 556.4302878,8.5635254e+03
 556.4507220,8.5531758e+03
 556.4711560,8.5555518e+03
 556.4915902,8.5506885e+03
 556.5120244,8.5578428e+03
 556.5324586,8.5598760e+03
 556.5528926,8.5534795e+03
 556.5733269,8.5465742e+03
 556.5937610,8.5582705e+03
 556.6141950,8.5524004e+03
 556.6346293,8.5571797e+03
 556.6550634,8.5538555e+03
 556.6754975,8.5578145e+03
 556.6959317,8.5486670e+03
 556.7163658,8.5593418e+03
 556.7368001,8.5622529e+03
 556.7572341,8.5622910e+03
 556.7776683,8.5558350e+03
 556.7981025,8.5495820e+03
 556.8185365,8.5583535e+03
 556.8389707,8.5519844e+03
 556.8594049,8.5518994e+03
 556.8798390,8.5586035e+03
 556.9002731,8.5446260e+03
 556.9207072,8.5625938e+03
 556.9411414,8.5548467e+03
 556.9615755,8.5612256e+03
 556.9820097,8.5546914e+03
 557.0024438,8.5611328e+03
 557.0228779,8.5621133e+03
 557.0433122,8.5577617e+03
 557.0637462,8.5651025e+03
 557.0841804,8.5566572e+03
 557.1046146,8.5631660e+03
 557.1250486,8.5477773e+03
 557.1454828,8.5598770e+03
 557.1659170,8.5522109e+03
 557.1863510,8.5619590e+03
 557.2067853,8.5596992e+03
 557.2272194,8.5590010e+03
 557.2476534,8.5723027e+03
 557.2680877,8.5453242e+03
 557.2885218,8.5505078e+03
 557.3089558,8.5475186e+03
