        TIME,  PDCSAP_FLUX
 539.4498692,         null
 539.4703033,5.7219691e+04
 539.4907374,5.7220445e+04
 539.5111715,5.7208625e+04
 539.5316054,5.7206297e+04
 539.5520394,5.7198746e+04
 539.5724735,5.7216758e+04
 539.5929075,5.7194062e+04
 539.6133415,5.7180832e+04
 539.6337756,5.7184625e+04
 539.6542095,5.7189441e+04
 539.6746435,5.7178145e+04
 539.6950777,5.7182910e+04
 539.7155117,5.7176012e+04
 539.7359456,5.7172109e+04
 539.7563797,5.7156766e+04
 539.7768137,5.7181297e+04
 539.7972477,5.7176938e+04
 539.8176818,5.7171227e+04
 539.8381157,5.7164223e+04
 539.8585498,5.7170883e+04
 539.8789838,5.7173324e+04
 539.8994178,5.7157445e+04
 539.9198519,5.7171312e+04
 539.9402859,5.7170785e+04
 539.9607198,5.7167863e+04
 539.9811539,5.7178203e+04
 540.0015879,5.7188797e+04
 540.0220219,5.7180055e+04
 540.0424560,5.7192160e+04
 540.0628900,5.7184996e+04
 540.0833240,5.7190113e+04
 540.1037580,5.7192574e+04
 540.1241920,5.7198008e+04
 540.1446262,5.7194863e+04
 540.1650601,5.7223594e+04
 540.1854941,5.7217305e+04
 540.2059282,5.7212156e+04
 540.2263622,5.7239430e+04
 540.2467961,5.7236602e+04
 540.2672302,5.7249910e+04
 540.2876643,5.7260027e+04
 540.3080982,5.7270445e+04
 540.3285323,5.7268172e+04
 540.3489663,5.7286375e+04
 540.3694002,5.7285387e+04
 540.3898343,5.7277789e+04
 540.4102683,5.7296961e+04
 540.4307023,5.7311812e+04
 540.4511364,5.7321562e+04
 540.4715703,5.7326418e+04
 540.4920044,5.7343781e+04
 540.5124384,5.7350711e+04
 540.5328723,5.7347387e+04
 540.5533064,5.7364441e+04
 540.5737404,5.7371664e+04
 540.5941745,5.7382402e+04
 540.6146085,5.7397375e+04
 540.6350425,5.7403266e+04
 540.6554765,5.7416805e+04
 540.6759105,5.7428066e+04
 540.6963445,5.7448477e+04
 540.7167785,5.7445996e+04
 540.7372126,5.7455316e+04
 540.7576465,5.7462352e+04
 540.7780806,5.7464629e+04
 540.7985147,5.7499629e+04
 540.8189486,5.7497012e+04
 540.8393827,5.7493918e+04
 540.8598167,5.7500699e+04
 540.8802506,5.7487863e+04
 540.9006847,5.7507746e+04
 540.9211187,5.7505848e+04
 540.9415526,5.7512301e+04
 540.9619867,5.7516277e+04
 540.9824207,5.7501758e+04
 541.0028546,5.7524043e+04
 541.0232887,5.7523191e+04
 541.0437228,5.7531078e+04
 541.0641569,5.7548328e+04
 541.0845908,5.7548492e+04
 541.1050248,         null
 541.1254588,5.7522000e+04
 541.1458928,5.7549324e+04
 541.1663268,5.7529492e+04
 541.1867608,5.7517352e+04
 541.2071948,5.7522977e+04
 541.2276288,5.7523016e+04
 541.2480628,5.7520742e+04
 541.2684968,5.7526957e+04
 541.2889308,5.7526973e+04
 541.3093649,5.7526352e+04
 541.3297988,5.7527430e+04
 541.3502329,5.7521641e+04
 541.3706669,5.7510520e+04
 541.3911008,5.7512191e+04
 541.4115350,5.7504371e+04
 541.4319690,5.7510633e+04
 541.4524029,5.7502855e+04
 541.4728370,5.7503461e+04
 541.4932710,5.7506227e+04
 541.5137049,5.7509859e+04
 541.5341390,5.7507895e+04
 541.5545730,5.7490824e+04
 541.5750070,5.7496332e+04
 541.5954410,5.7500754e+04
 541.6158750,5.7496922e+04
 541.6363090,5.7494449e+04
 541.6567430,5.7489305e+04
 541.6771770,5.7479922e+04
 541.6976111,5.7484031e+04
 541.7180450,5.7478723e+04
 541.7384790,5.7474414e+04
 541.7589131,5.7484234e+04
 541.7793471,5.7459727e+04
 541.7997810,5.7460770e+04
 541.8202151,5.7464941e+04
 541.8406490,5.7461914e+04
 541.8610830,5.7440578e+04
 541.8815171,5.7469105e+04
 541.9019510,5.7458465e+04
 541.9223850,5.7452699e+04
 541.9428191,5.7444973e+04
 541.9632530,5.7456887e+04
 541.9836871,5.7442965e+04
 542.0041211,5.7454250e+04
 542.0245550,5.7446629e+04
 542.0449891,5.7456617e+04
 542.0654231,5.7435043e+04
 542.0858570,5.7432828e+04
 542.1062911,5.7421758e+04
 542.1267251,5.7427965e+04
 542.1471591,5.7447707e+04
 542.1675930,5.7425625e+04
 542.1880270,5.7429629e+04
 542.2084610,5.7433473e+04
 542.2288951,5.7425598e+04
 542.2493290,5.7429051e+04
 542.2697631,5.7417211e+04
 542.2901971,5.7412066e+04
 542.3106310,5.7417094e+04
 542.3310651,5.7405000e+04
 542.3514991,5.7389598e+04
 542.3719330,5.7402125e+04
 542.3923671,5.7394047e+04
 542.4128011,5.7391625e+04
 542.4332350,5.7383758e+04
 542.4536691,5.7383277e+04
 542.4741031,5.7366617e+04
