        TIME,  PDCSAP_FLUX
 539.4495407,         null
 539.4699750,2.7091188e+05
 539.4904093,2.7083419e+05
 539.5108437,2.7106416e+05
 539.5312778,2.7114478e+05
 539.5517121,2.7128081e+05
 539.5721464,2.7094803e+05
 539.5925806,2.7077012e+05
 539.6130149,2.7063912e+05
 539.6334492,2.7098303e+05
 539.6538834,2.7124222e+05
 539.6743176,2.7122066e+05
 539.6947520,2.7104553e+05
 539.7151863,2.7075472e+05
 539.7356204,2.7084162e+05
 539.7560548,2.7125688e+05
 539.7764890,2.7122428e+05
 539.7969232,2.7096712e+05
 539.8173576,2.7079216e+05
 539.8377917,2.7063409e+05
 539.8582261,2.7078528e+05
 539.8786603,2.7098303e+05
 539.8990945,2.7110791e+05
 539.9195288,2.7096666e+05
 539.9399631,2.7080050e+05
 539.9603973,2.7089544e+05
 539.9808316,2.7114675e+05
 540.0012659,2.7125200e+05
 540.0217000,2.7106578e+05
 540.0421344,2.7081281e+05
 540.0625686,2.7057762e+05
 540.0830029,2.7054728e+05
 540.1034371,2.7072412e+05
 540.1238714,2.7109831e+05
 540.1443058,2.7081088e+05
 540.1647399,2.7073331e+05
 540.1851742,2.7066697e+05
 540.2056085,2.7070188e+05
 540.2260428,2.7096444e+05
 540.2464769,2.7108562e+05
 540.2669113,2.7093012e+05
 540.2873455,2.7082631e+05
 540.3077797,2.7084638e+05
 540.3282140,2.7085488e+05
 540.3486483,2.7099722e+05
 540.3690825,2.7110841e+05
 540.3895168,2.7094169e+05
 540.4099511,2.7076778e+05
 540.4303852,2.7062875e+05
 540.4508196,2.7085103e+05
 540.4712537,2.7105250e+05
 540.4916881,2.7110919e+05
 540.5121223,2.7092769e+05
 540.5325565,2.7071206e+05
 540.5529908,2.7076478e+05
 540.5734251,2.7092041e+05
 540.5938593,2.7113591e+05
 540.6142936,2.7107972e+05
 540.6347278,2.7093284e+05
 540.6551621,2.7088150e+05
 540.6755963,2.7083653e+05
 540.6960306,2.7097744e+05
 540.7164648,2.7111447e+05
 540.7368992,2.7111947e+05
 540.7573333,2.7088169e+05
 540.7777677,2.7084919e+05
 540.7982019,2.7076119e+05
 540.8186361,2.7091828e+05
 540.8390704,2.7095509e+05
