        TIME,  PDCSAP_FLUX
 539.4498277,         null
 539.4702619,1.0126881e+04
 539.4906959,1.0125036e+04
 539.5111301,1.0119851e+04
 539.5315641,1.0122387e+04
 539.5519981,1.0125035e+04
 539.5724323,1.0120140e+04
 539.5928663,1.0115903e+04
 539.6133003,1.0133664e+04
 539.6337345,1.0129550e+04
 539.6541685,1.0129803e+04
 539.6746025,1.0118412e+04
 539.6950367,1.0129444e+04
 539.7154707,1.0120884e+04
 539.7359047,1.0119569e+04
 539.7563389,1.0124980e+04
 539.7767729,1.0119122e+04
 539.7972069,1.0126247e+04
 539.8176411,1.0128782e+04
 539.8380750,1.0121145e+04
 539.8585092,1.0125227e+04
 539.8789433,1.0125400e+04
 539.8993772,1.0123399e+04
 539.9198114,1.0121250e+04
 539.9402454,1.0119345e+04
 539.9606794,1.0131376e+04
 539.9811136,1.0127614e+04
 540.0015476,1.0124405e+04
 540.0219816,1.0125466e+04
 540.0424158,1.0121843e+04
 540.0628498,1.0119586e+04
 540.0832839,1.0126717e+04
 540.1037179,1.0126038e+04
 540.1241520,1.0127149e+04
 540.1445862,1.0117652e+04
 540.1650201,1.0120505e+04
 540.1854542,1.0122543e+04
 540.2058883,1.0116556e+04
 540.2263224,1.0125433e+04
 540.2467564,1.0119290e+04
 540.2671905,1.0115451e+04
 540.2876246,1.0122385e+04
 540.3080585,1.0122799e+04
 540.3284927,1.0113702e+04
 540.3489268,1.0123737e+04
 540.3693607,1.0124284e+04
 540.3897949,1.0115138e+04
 540.4102289,1.0121723e+04
 540.4306629,1.0123985e+04
 540.4510971,1.0124771e+04
 540.4715310,1.0129792e+04
 540.4919652,1.0125425e+04
 540.5123992,1.0123567e+04
 540.5328332,1.0121229e+04
 540.5532673,1.0120513e+04
 540.5737014,1.0123527e+04
 540.5941355,1.0121377e+04
 540.6145695,1.0121951e+04
 540.6350036,1.0114283e+04
 540.6554376,1.0125134e+04
 540.6758717,1.0125435e+04
 540.6963057,1.0123510e+04
 540.7167398,1.0128479e+04
 540.7371740,1.0117778e+04
 540.7576079,1.0121660e+04
 540.7780421,1.0119473e+04
 540.7984761,1.0129488e+04
 540.8189101,1.0115239e+04
 540.8393442,1.0127551e+04
 540.8597783,1.0122785e+04
 540.8802122,1.0112958e+04
 540.9006464,1.0116689e+04
 540.9210804,1.0122096e+04
 540.9415144,1.0125141e+04
 540.9619486,1.0116638e+04
 540.9823826,1.0122101e+04
 541.0028166,1.0127327e+04
 541.0232507,1.0118929e+04
 541.0436848,1.0115762e+04
 541.0641189,1.0121437e+04
 541.0845529,1.0123529e+04
 541.1049869,         null
 541.1254210,1.0118405e+04
 541.1458550,1.0121784e+04
 541.1662891,1.0118424e+04
 541.1867231,1.0125258e+04
 541.2071572,1.0131396e+04
 541.2275912,1.0125225e+04
 541.2480253,1.0125440e+04
 541.2684593,1.0120225e+04
 541.2888934,1.0121599e+04
 541.3093275,1.0121636e+04
 541.3297615,1.0115959e+04
 541.3501956,1.0113658e+04
 541.3706297,1.0120204e+04
 541.3910636,1.0117000e+04
 541.4114978,1.0123282e+04
 541.4319318,1.0120104e+04
 541.4523658,1.0125353e+04
 541.4727999,1.0121688e+04
 541.4932340,1.0120529e+04
 541.5136679,1.0115188e+04
 541.5341021,1.0120165e+04
 541.5545361,1.0131060e+04
 541.5749702,1.0126886e+04
 541.5954042,1.0135851e+04
 541.6158383,1.0122731e+04
 541.6362723,1.0115152e+04
 541.6567064,1.0119896e+04
 541.6771404,1.0123485e+04
 541.6975745,1.0127326e+04
 541.7180085,1.0122432e+04
 541.7384425,1.0121140e+04
 541.7588767,1.0119475e+04
 541.7793107,1.0120102e+04
 541.7997447,1.0130080e+04
 541.8201788,1.0119728e+04
 541.8406128,1.0119016e+04
 541.8610468,1.0118173e+04
 541.8814810,1.0120508e+04
 541.9019149,1.0115083e+04
 541.9223489,1.0124989e+04
 541.9427831,1.0121034e+04
 541.9632170,1.0124525e+04
 541.9836512,1.0117681e+04
 542.0040852,1.0120864e+04
 542.0245192,1.0121520e+04
 542.0449533,1.0116794e+04
 542.0653873,1.0113524e+04
 542.0858213,1.0125555e+04
 542.1062554,1.0123771e+04
 542.1266895,1.0120121e+04
 542.1471235,1.0117521e+04
 542.1675576,1.0119666e+04
 542.1879916,1.0122859e+04
 542.2084256,1.0119702e+04
 542.2288598,1.0128875e+04
 542.2492937,1.0120367e+04
 542.2697279,1.0119811e+04
 542.2901619,1.0122628e+04
 542.3105958,1.0125980e+04
 542.3310300,1.0120473e+04
 542.3514640,1.0114331e+04
 542.3718980,1.0122352e+04
 542.3923321,1.0121746e+04
 542.4127661,1.0132871e+04
 542.4332001,1.0114350e+04
 542.4536342,1.0121474e+04
 542.4740683,1.0121498e+04
 542.4945022,1.0112140e+04
 542.5149363,1.0124242e+04
 542.5353703,1.0116728e+04
 542.5558044,1.0121668e+04
 542.5762385,1.0122735e+04
 542.5966724,1.0117000e+04
 542.6171065,1.0119317e+04
 542.6375406,1.0119752e+04
 542.6579746,1.0118136e+04
 542.6784086,1.0124596e+04
 542.6988427,1.0120338e+04
 542.7192767,1.0126522e+04
 542.7397108,1.0121693e+04
 542.7601448,1.0121886e+04
 542.7805788,1.0121078e+04
 542.8010130,1.0119446e+04
 542.8214469,1.0121384e+04
 542.8418809,1.0120605e+04
 542.8623151,1.0118777e+04
 542.8827490,1.0130360e+04
 542.9031831,1.0120523e+04
 542.9236172,1.0124828e+04
 542.9440511,1.0122229e+04
 542.9644852,1.0120280e+04
 542.9849193,1.0124386e+04
 543.0053532,1.0119128e+04
 543.0257873,1.0130017e+04
 543.0462214,1.0129315e+04
 543.0666554,1.0114383e+04
 543.0870894,1.0122595e+04
 543.1075235,1.0125403e+04
 543.1279575,1.0123165e+04
 543.1483915,1.0126400e+04
 543.1688256,1.0119321e+04
 543.1892596,1.0125577e+04
 543.2096936,1.0116312e+04
 543.2301277,1.0121445e+04
 543.2505617,1.0131492e+04
 543.2709957,1.0116480e+04
 543.2914298,1.0113606e+04
 543.3118639,1.0119992e+04
 543.3322978,1.0121206e+04
 543.3527319,1.0120321e+04
 543.3731660,1.0125839e+04
 543.3935999,1.0120525e+04
 543.4140339,1.0120023e+04
 543.4344681,1.0117042e+04
 543.4549020,1.0122734e+04
 543.4753361,1.0115564e+04
 543.4957702,1.0125774e+04
 543.5162041,1.0121634e+04
 543.5366382,1.0121090e+04
 543.5570723,1.0119840e+04
 543.5775062,1.0127533e+04
 543.5979403,1.0122868e+04
 543.6183743,1.0122825e+04
 543.6388084,1.0118477e+04
 543.6592424,1.0114334e+04
 543.6796764,1.0124449e+04
 543.7001104,1.0116685e+04
 543.7205445,1.0116260e+04
 543.7409785,1.0123120e+04
 543.7614125,1.0123533e+04
 543.7818466,1.0127070e+04
 543.8022806,1.0119916e+04
 543.8227147,1.0113787e+04
 543.8431487,1.0118195e+04
 543.8635827,1.0119437e+04
 543.8840168,1.0119423e+04
 543.9044507,1.0119269e+04
 543.9248847,1.0120861e+04
 543.9453189,1.0124571e+04
 543.9657528,1.0123898e+04
 543.9861868,1.0122712e+04
 544.0066209,1.0113699e+04
 544.0270549,1.0132804e+04
 544.0474889,1.0128098e+04
 544.0679230,1.0119190e+04
 544.0883569,         null
 544.1087911,1.0122733e+04
 544.1292251,1.0125541e+04
 544.1496591,1.0126680e+04
 544.1700931,1.0123355e+04
 544.1905271,1.0120846e+04
 544.2109612,1.0121088e+04
 544.2313952,1.0126779e+04
 544.2518292,1.0121642e+04
 544.2722632,1.0122976e+04
 544.2926974,1.0124940e+04
 544.3131313,1.0123748e+04
 544.3335653,1.0117716e+04
 544.3539994,1.0120968e+04
 544.3744333,1.0119669e+04
 544.3948675,1.0124921e+04
 544.4153015,1.0127637e+04
 544.4357354,1.0119298e+04
 544.4561695,1.0119571e+04
 544.4766035,1.0124656e+04
 544.4970375,1.0132976e+04
 544.5174716,1.0122494e+04
 544.5379056,1.0124668e+04
 544.5583395,1.0120028e+04
 544.5787736,1.0129509e+04
 544.5992076,1.0116064e+04
 544.6196416,1.0110921e+04
 544.6400757,1.0124358e+04
 544.6605097,1.0114014e+04
 544.6809436,1.0121256e+04
 544.7013777,1.0125584e+04
 544.7218118,1.0129729e+04
 544.7422458,1.0120308e+04
 544.7626798,1.0118358e+04
 544.7831138,1.0122224e+04
 544.8035478,1.0125650e+04
 544.8239818,1.0127161e+04
 544.8444159,1.0127575e+04
 544.8648500,1.0119576e+04
 544.8852839,1.0119079e+04
 544.9057179,1.0131720e+04
 544.9261520,1.0118869e+04
 544.9465859,1.0130528e+04
 544.9670199,1.0125721e+04
 544.9874541,1.0118494e+04
 545.0078880,1.0125479e+04
 545.0283221,1.0126369e+04
 545.0487561,1.0120847e+04
 545.0691900,1.0122883e+04
 545.0896241,1.0117972e+04
 545.1100581,1.0123858e+04
 545.1304922,1.0114419e+04
 545.1509262,1.0118059e+04
 545.1713602,1.0124489e+04
 545.1917942,1.0120735e+04
 545.2122282,1.0125614e+04
 545.2326622,1.0116938e+04
 545.2530962,1.0114130e+04
 545.2735302,1.0126176e+04
 545.2939643,1.0124555e+04
 545.3143984,1.0125630e+04
 545.3348323,1.0122348e+04
 545.3552663,1.0121372e+04
 545.3757004,1.0126289e+04
 545.3961343,1.0130462e+04
 545.4165683,1.0117464e+04
 545.4370024,1.0117541e+04
 545.4574363,1.0122380e+04
 545.4778704,1.0122408e+04
 545.4983045,1.0124199e+04
 545.5187384,1.0121259e+04
 545.5391724,1.0121476e+04
 545.5596065,1.0123880e+04
 545.5800404,1.0117106e+04
 545.6004744,1.0119333e+04
 545.6209085,1.0125386e+04
 545.6413424,1.0124144e+04
 545.6617765,1.0123175e+04
 545.6822105,1.0125313e+04
 545.7026446,1.0123355e+04
 545.7230786,1.0126275e+04
 545.7435126,1.0124646e+04
 545.7639466,1.0121673e+04
 545.7843807,1.0119925e+04
 545.8048146,1.0120474e+04
 545.8252486,1.0118210e+04
 545.8456827,1.0132744e+04
 545.8661166,1.0123104e+04
 545.8865506,1.0116338e+04
 545.9069847,1.0121924e+04
 545.9274186,1.0122826e+04
 545.9478527,1.0123192e+04
 545.9682866,1.0124938e+04
 545.9887206,1.0119420e+04
 546.0091547,1.0121335e+04
 546.0295886,1.0115433e+04
 546.0500226,1.0116313e+04
 546.0704568,1.0125498e+04
 546.0908907,1.0121869e+04
