        TIME,  PDCSAP_FLUX
 548.1137074,8.0908149e+03
 548.1341416,8.0875259e+03
 548.1545756,8.0753550e+03
 548.1750098,8.0872471e+03
 548.1954440,8.0844189e+03
 548.2158781,8.0851313e+03
 548.2363122,8.0886074e+03
 548.2567464,8.0825073e+03
 548.2771805,8.0877227e+03
 548.2976146,8.0936196e+03
 548.3180488,8.0861616e+03
 548.3384829,8.0816162e+03
 548.3589170,8.0880254e+03
 548.3793512,8.0967935e+03
 548.3997853,8.0865449e+03
 548.4202194,8.0820103e+03
 548.4406536,8.0878979e+03
 548.4610877,8.0844863e+03
 548.4815220,8.0831704e+03
 548.5019560,8.0910591e+03
 548.5223901,8.0884253e+03
 548.5428244,8.0844048e+03
 548.5632584,8.0847539e+03
 548.5836925,8.0827153e+03
 548.6041267,8.0896245e+03
 548.6245608,8.0911406e+03
 548.6449949,8.0928608e+03
 548.6654290,8.0900718e+03
 548.6858632,8.0897363e+03
 548.7062973,8.0833784e+03
 548.7267314,8.0795215e+03
 548.7471656,8.0807168e+03
 548.7675998,8.0862227e+03
 548.7880339,8.0869585e+03
 548.8084679,8.0813604e+03
 548.8289022,8.0834443e+03
 548.8493363,8.0901973e+03
 548.8697703,8.0839282e+03
 548.8902046,8.0813750e+03
 548.9106387,8.0896865e+03
 548.9310727,8.0880151e+03
 548.9515069,8.0854966e+03
 548.9719411,8.0803345e+03
 548.9923751,8.0883145e+03
 549.0128093,8.0784238e+03
 549.0332434,8.0830166e+03
 549.0536776,8.0849536e+03
 549.0741117,8.0884307e+03
 549.0945458,8.0897407e+03
 549.1149800,8.0837236e+03
 549.1354141,8.0904019e+03
 549.1558482,8.0816626e+03
 549.1762824,8.0867695e+03
 549.1967165,8.0812451e+03
 549.2171506,8.0861421e+03
 549.2375848,8.0832681e+03
 549.2580189,8.0908652e+03
 549.2784529,8.0832178e+03
 549.2988872,8.0838560e+03
 549.3193213,8.0812236e+03
 549.3397553,8.0905659e+03
 549.3601895,8.0879312e+03
 549.3806236,8.1001792e+03
 549.4010578,8.0859204e+03
 549.4214919,8.0868540e+03
 549.4419259,8.0945933e+03
 549.4623602,8.0879824e+03
 549.4827943,8.0878862e+03
 549.5032283,8.0900601e+03
 549.5236625,8.0848140e+03
 549.5440966,8.0901436e+03
 549.5645307,8.0868423e+03
 549.5849649,8.0909175e+03
 549.6053990,8.0892969e+03
 549.6258331,8.0928979e+03
 549.6462672,8.0963091e+03
 549.6667014,8.0915098e+03
 549.6871355,8.0920410e+03
 549.7075697,8.0857144e+03
 549.7280037,8.0890967e+03
 549.7484379,8.0857598e+03
 549.7688721,8.0864229e+03
 549.7893061,8.0888984e+03
 549.8097403,8.0937412e+03
 549.8301744,8.0906543e+03
 549.8506084,8.0849775e+03
 549.8710427,8.0877700e+03
 549.8914768,8.0856953e+03
 549.9119108,8.0884497e+03
 549.9323450,8.0848472e+03
 549.9527791,8.0849658e+03
 549.9732132,8.0866357e+03
 549.9936474,8.0884971e+03
 550.0140815,8.0825308e+03
 550.0345156,8.0894082e+03
 550.0549497,         null
 550.0753838,8.0873438e+03
 550.0958180,8.0834805e+03
 550.1162521,8.0882275e+03
 550.1366862,8.0908608e+03
 550.1571203,8.0906191e+03
 550.1775544,8.0886387e+03
 550.1979885,8.0894224e+03
 550.2184227,8.0887402e+03
 550.2388568,8.0805947e+03
 550.2592909,8.0937397e+03
 550.2797251,8.0875493e+03
 550.3001591,8.0988447e+03
 550.3205932,8.0933623e+03
 550.3410274,8.0881006e+03
 550.3614614,8.0808755e+03
 550.3818957,8.0861265e+03
 550.4023298,8.0845278e+03
 550.4227638,8.0849497e+03
 550.4431980,8.0782461e+03
 550.4636321,8.0860874e+03
 550.4840661,8.0888813e+03
 550.5045003,8.0921123e+03
 550.5249344,8.0852754e+03
 550.5453686,8.0887622e+03
 550.5658027,8.0881201e+03
 550.5862368,8.0848281e+03
 550.6066709,8.0867266e+03
 550.6271050,8.0865093e+03
 550.6475391,8.0860508e+03
 550.6679732,8.0902891e+03
 550.6884073,8.0830342e+03
 550.7088415,8.0868975e+03
 550.7292756,8.0821880e+03
 550.7497097,8.0875566e+03
 550.7701438,8.0845210e+03
 550.7905780,8.0934761e+03
 550.8110120,8.0835190e+03
 550.8314461,8.0888828e+03
 550.8518803,8.0846348e+03
 550.8723143,8.0905933e+03
 550.8927484,8.0902085e+03
 550.9131826,8.0863496e+03
 550.9336167,8.0827637e+03
 550.9540508,8.0861001e+03
 550.9744850,8.0847666e+03
 550.9949190,8.0898774e+03
 551.0153532,8.0830103e+03
 551.0357873,8.0848408e+03
 551.0562214,8.0859482e+03
 551.0766555,8.0918018e+03
 551.0970896,8.0873638e+03
 551.1175237,8.0880508e+03
 551.1379578,8.0889980e+03
 551.1583919,8.0945044e+03
 551.1788260,8.0802832e+03
 551.1992601,8.0864814e+03
 551.2196942,8.0873413e+03
 551.2401284,8.0899155e+03
 551.2605626,8.0904409e+03
 551.2809966,8.0856128e+03
 551.3014307,8.0864307e+03
 551.3218649,8.0840430e+03
 551.3422989,8.0879541e+03
 551.3627331,8.0901201e+03
 551.3831672,8.0965625e+03
 551.4036012,8.0804038e+03
 551.4240354,8.0852305e+03
 551.4444694,8.0881558e+03
 551.4649035,8.0914087e+03
 551.4853377,8.0800664e+03
 551.5057717,8.0859976e+03
 551.5262058,8.0857690e+03
 551.5466400,8.0867832e+03
 551.5670740,8.0885322e+03
 551.5875081,8.0882690e+03
 551.6079423,8.0858154e+03
 551.6283764,8.0822720e+03
 551.6488105,8.0898594e+03
 551.6692446,8.0877017e+03
 551.6896787,8.0903247e+03
 551.7101128,8.0841851e+03
 551.7305469,8.0842485e+03
 551.7509810,8.0988589e+03
 551.7714152,8.0918018e+03
 551.7918492,8.0843213e+03
 551.8122833,8.0869727e+03
 551.8327175,8.0866108e+03
 551.8531515,8.0879268e+03
 551.8735856,8.0883315e+03
 551.8940198,8.0846206e+03
 551.9144538,8.0830264e+03
 551.9348879,8.0858794e+03
 551.9553221,8.0987642e+03
 551.9757561,8.0911294e+03
 551.9961903,8.0901147e+03
 552.0166244,8.0904194e+03
 552.0370584,8.0839048e+03
 552.0574926,8.0795889e+03
 552.0779267,8.0876587e+03
 552.0983607,8.0805176e+03
 552.1187949,8.0869062e+03
 552.1392290,8.0878936e+03
 552.1596630,8.0850215e+03
 552.1800972,8.0915508e+03
 552.2005313,8.0836582e+03
 552.2209653,8.0880498e+03
 552.2413995,8.0953184e+03
 552.2618336,8.0884751e+03
 552.2822676,8.0893599e+03
 552.3027017,8.0883086e+03
 552.3231358,8.0877114e+03
 552.3435700,8.0858188e+03
 552.3640040,8.0826162e+03
 552.3844381,8.0816899e+03
 552.4048723,8.0865688e+03
 552.4253063,8.0912476e+03
 552.4457404,8.0842407e+03
 552.4661746,8.0883682e+03
 552.4866086,8.0797729e+03
 552.5070427,8.0958887e+03
 552.5274769,8.0837383e+03
 552.5479109,8.0973975e+03
 552.5683450,8.0846465e+03
 552.5887792,8.0916250e+03
 552.6092132,8.0879263e+03
 552.6296473,8.0863530e+03
 552.6500814,8.0900786e+03
 552.6705155,8.0878081e+03
 552.6909496,8.0911069e+03
 552.7113837,8.0869487e+03
 552.7318178,8.0885493e+03
 552.7522519,8.0882139e+03
 552.7726860,8.0844648e+03
 552.7931201,8.0858442e+03
 552.8135542,8.0811807e+03
 552.8339882,8.0877583e+03
 552.8544222,8.0926709e+03
 552.8748564,8.0828579e+03
 552.8952905,8.0854346e+03
 552.9157245,8.0878994e+03
 552.9361587,8.0857368e+03
 552.9565928,8.0875830e+03
 552.9770270,8.0875073e+03
 552.9974610,8.0860669e+03
 553.0178950,8.0874419e+03
 553.0383292,         null
 553.0587632,8.0870854e+03
 553.0791973,8.0809155e+03
 553.0996315,8.0854185e+03
 553.1200656,8.0897378e+03
 553.1404996,8.0847036e+03
 553.1609337,8.0922993e+03
 553.1813678,8.0880449e+03
 553.2018018,8.0866958e+03
 553.2222360,8.0863081e+03
 553.2426701,8.0837817e+03
 553.2631041,8.0851909e+03
 553.2835383,8.0930952e+03
 553.3039723,8.0810806e+03
 553.3244065,8.0805542e+03
 553.3448405,8.0862656e+03
 553.3652746,8.0847109e+03
 553.3857088,8.0885557e+03
 553.4061428,8.0878599e+03
 553.4265769,8.0965742e+03
 553.4470110,8.0847690e+03
 553.4674450,8.0902915e+03
 553.4878791,8.0884600e+03
 553.5083132,8.0789526e+03
 553.5287473,8.0902144e+03
 553.5491813,8.0885977e+03
 553.5696154,8.0819453e+03
 553.5900495,8.0919893e+03
 553.6104836,8.0890625e+03
 553.6309178,8.0945176e+03
 553.6513518,8.0861157e+03
 553.6717859,8.0875991e+03
 553.6922200,8.0870151e+03
 553.7126540,8.0897031e+03
 553.7330882,8.0832671e+03
 553.7535223,8.0890352e+03
 553.7739562,8.0897227e+03
 553.7943904,8.0877109e+03
 553.8148245,8.0855498e+03
 553.8352585,8.0921094e+03
 553.8556927,8.0869531e+03
 553.8761267,8.0844946e+03
 553.8965607,8.0862017e+03
 553.9169949,8.0847480e+03
 553.9374290,8.0833008e+03
 553.9578632,8.0852021e+03
 553.9782971,8.0859771e+03
 553.9987312,8.0901143e+03
 554.0191654,8.0862578e+03
 554.0395994,8.0954482e+03
 554.0600334,8.0933818e+03
 554.0804676,8.0880161e+03
 554.1009017,8.0841802e+03
 554.1213357,8.0825986e+03
 554.1417698,8.0961675e+03
 554.1622038,8.0860693e+03
 554.1826379,8.0844438e+03
 554.2030721,8.0834028e+03
 554.2235060,8.0850942e+03
 554.2439401,8.0890713e+03
 554.2643743,8.0842192e+03
 554.2848083,8.0856753e+03
 554.3052425,8.0876240e+03
 554.3256765,8.0844712e+03
 554.3461105,8.0783320e+03
 554.3665447,8.0960137e+03
 554.3869787,8.0841089e+03
 554.4074127,8.0892227e+03
 554.4278469,8.0959565e+03
 554.4482810,8.0888105e+03
 554.4687150,8.0894302e+03
 554.4891491,8.0868262e+03
 554.5095832,8.0893970e+03
 554.5300173,8.0879263e+03
 554.5504513,8.0905308e+03
 554.5708854,8.0776191e+03
 554.5913195,8.0871235e+03
 554.6117536,8.0862910e+03
 554.6321876,8.0856968e+03
 554.6526218,8.0837642e+03
 554.6730559,8.0921211e+03
 554.6934898,8.0847681e+03
 554.7139240,8.0871338e+03
 554.7343581,8.0928999e+03
 554.7547920,8.0907529e+03
 554.7752262,8.0910381e+03
 554.7956603,8.0854946e+03
 554.8160943,8.0868560e+03
 554.8365284,8.0848218e+03
 554.8569625,8.0969189e+03
 554.8773965,8.0851655e+03
 554.8978306,8.0867725e+03
 554.9182646,8.0873535e+03
 554.9386987,8.0908979e+03
 554.9591328,8.0904619e+03
 554.9795669,8.0838760e+03
 555.0000010,8.0831392e+03
 555.0204350,8.0869180e+03
 555.0408691,8.0881987e+03
 555.0613032,8.0844360e+03
 555.0817372,8.0897095e+03
 555.1021713,8.0859219e+03
 555.1226054,8.0860254e+03
 555.1430394,8.0839790e+03
 555.1634735,8.0905806e+03
 555.1839077,8.0889937e+03
 555.2043416,8.0912363e+03
 555.2247757,8.0871069e+03
 555.2452099,8.0886460e+03
 555.2656438,8.0905601e+03
 555.2860779,8.0864263e+03
 555.3065121,8.0868330e+03
 555.3269460,8.0758516e+03
 555.3473802,8.0868540e+03
 555.3678142,8.0864868e+03
 555.3882482,8.0917808e+03
 555.4086824,8.0960093e+03
 555.4291164,8.0870508e+03
 555.4495505,8.0837329e+03
 555.4699846,8.0837627e+03
 555.4904186,8.0884238e+03
 555.5108526,8.0876357e+03
 555.5312868,8.0880210e+03
 555.5517208,8.0810913e+03
 555.5721548,8.0858325e+03
 555.5925889,8.0902188e+03
 555.6130230,8.0878271e+03
 555.6334570,8.0876538e+03
 555.6538911,8.0888257e+03
 555.6743252,8.0881343e+03
 555.6947593,8.0921074e+03
 555.7151933,8.0918257e+03
 555.7356274,8.0890566e+03
 555.7560615,8.0875195e+03
 555.7764955,8.0935532e+03
 555.7969295,8.0889941e+03
 555.8173637,8.0843447e+03
 555.8377977,8.0875308e+03
 555.8582317,8.0853823e+03
 555.8786659,8.0840884e+03
 555.8990998,8.0858516e+03
 555.9195339,8.0854160e+03
 555.9399681,8.0902993e+03
 555.9604020,8.0837114e+03
 555.9808361,8.1006987e+03
 556.0012702,8.0877407e+03
 556.0217043,         null
 556.0421383,8.0870337e+03
 556.0625724,8.0923745e+03
 556.0830065,8.0845493e+03
 556.1034405,8.0987065e+03
 556.1238746,8.0881147e+03
 556.1443086,8.0865381e+03
 556.1647427,8.0858960e+03
 556.1851767,8.0822905e+03
 556.2056108,8.0862788e+03
 556.2260448,8.0898228e+03
 556.2464789,8.0915322e+03
 556.2669129,8.0947158e+03
 556.2873470,8.0766401e+03
 556.3077811,8.0891675e+03
 556.3282150,8.0857061e+03
 556.3486492,8.0917231e+03
 556.3690832,8.0882734e+03
 556.3895174,8.0903140e+03
 556.4099513,8.0966968e+03
 556.4303854,8.0890591e+03
 556.4508195,8.0790347e+03
 556.4712535,8.0865200e+03
 556.4916875,8.0870513e+03
 556.5121217,8.0933745e+03
 556.5325557,8.0972568e+03
 556.5529897,8.0856899e+03
 556.5734238,8.0873013e+03
 556.5938579,8.0842734e+03
 556.6142918,8.0869941e+03
 556.6347260,8.0869639e+03
 556.6551600,8.0850020e+03
 556.6755940,8.0846294e+03
 556.6960281,8.0874082e+03
 556.7164622,8.0900005e+03
 556.7368963,8.0936240e+03
 556.7573303,8.0827773e+03
 556.7777643,8.0863711e+03
 556.7981985,8.0925566e+03
 556.8186324,8.0836807e+03
 556.8390665,8.0846807e+03
 556.8595006,8.0878711e+03
 556.8799346,8.0894951e+03
 556.9003686,8.0893477e+03
 556.9208027,8.0826138e+03
 556.9412367,8.0866963e+03
 556.9616708,8.0815737e+03
 556.9821048,8.0861416e+03
 557.0025389,8.0954712e+03
 557.0229729,8.0832510e+03
 557.0434071,8.0845146e+03
 557.0638410,8.0907437e+03
 557.0842752,8.0878242e+03
 557.1047092,8.0897979e+03
 557.1251431,8.0867388e+03
 557.1455773,8.0825063e+03
 557.1660113,8.0889443e+03
 557.1864453,8.0913760e+03
 557.2068794,8.0867241e+03
 557.2273135,8.0903325e+03
 557.2477474,8.0855220e+03
 557.2681816,8.0831250e+03
 557.2886156,8.0958496e+03
 557.3090495,8.0896484e+03
