        TIME,  PDCSAP_FLUX
 539.4501214,         null
 539.4705556,1.9960311e+04
 539.4909896,1.9897695e+04
 539.5114238,1.9938900e+04
 539.5318578,1.9967262e+04
 539.5522919,1.9995379e+04
 539.5727261,1.9918887e+04
 539.5931601,1.9989213e+04
 539.6135942,2.0007033e+04
 539.6340283,2.0020023e+04
 539.6544623,1.9969689e+04
 539.6748964,1.9979852e+04
 539.6953306,1.9980520e+04
 539.7157647,1.9994977e+04
 539.7361987,1.9907260e+04
 539.7566328,1.9945287e+04
 539.7770669,1.9974383e+04
 539.7975009,1.9939498e+04
 539.8179351,1.9907051e+04
 539.8383691,1.9841748e+04
 539.8588033,1.9915318e+04
 539.8792373,2.0009279e+04
 539.8996713,1.9953414e+04
 539.9201055,1.9933941e+04
 539.9405396,1.9881699e+04
 539.9609736,2.0025379e+04
 539.9814077,1.9917977e+04
 540.0018418,1.9966035e+04
 540.0222758,2.0022426e+04
 540.0427100,1.9941186e+04
 540.0631441,1.9992316e+04
 540.0835781,1.9906914e+04
 540.1040122,2.0038789e+04
 540.1244463,2.0008100e+04
 540.1448805,2.0008619e+04
 540.1653145,1.9846846e+04
 540.1857485,1.9912309e+04
 540.2061827,1.9963275e+04
 540.2266168,1.9979688e+04
 540.2470508,1.9952469e+04
 540.2674850,1.9902887e+04
 540.2879190,1.9910059e+04
 540.3083530,1.9967418e+04
 540.3287872,2.0055299e+04
 540.3492213,1.9923840e+04
 540.3696552,1.9924369e+04
 540.3900894,1.9949539e+04
 540.4105235,1.9997445e+04
 540.4309575,1.9864645e+04
 540.4513916,1.9968895e+04
 540.4718256,1.9926512e+04
 540.4922598,2.0028711e+04
 540.5126939,1.9804863e+04
 540.5331278,1.9869621e+04
 540.5535620,1.9951598e+04
 540.5739961,1.9867434e+04
 540.5944302,1.9921795e+04
 540.6148642,1.9958932e+04
 540.6352983,1.9954031e+04
 540.6557324,1.9937752e+04
 540.6761665,1.9995689e+04
 540.6966005,1.9984619e+04
 540.7170346,1.9938133e+04
 540.7374688,1.9979879e+04
 540.7579028,1.9979598e+04
 540.7783369,1.9985055e+04
 540.7987710,2.0028365e+04
 540.8192050,1.9899654e+04
 540.8396391,1.9895932e+04
 540.8600732,1.9882469e+04
 540.8805072,1.9973998e+04
 540.9009414,1.9989082e+04
 540.9213754,2.0006398e+04
 540.9418094,1.9944910e+04
 540.9622436,2.0024717e+04
 540.9826776,2.0015139e+04
 541.0031116,1.9942455e+04
 541.0235458,1.9958102e+04
 541.0439798,1.9958443e+04
 541.0644140,1.9898668e+04
 541.0848480,1.9794158e+04
 541.1052821,         null
 541.1257161,1.9898682e+04
 541.1461502,1.9917041e+04
 541.1665843,2.0089441e+04
 541.1870183,1.9982219e+04
 541.2074524,1.9900023e+04
 541.2278865,1.9961191e+04
 541.2483205,1.9983635e+04
 541.2687546,1.9947783e+04
 541.2891887,2.0013039e+04
 541.3096228,1.9938852e+04
 541.3300568,1.9968547e+04
 541.3504910,1.9927016e+04
 541.3709250,1.9911121e+04
 541.3913590,2.0005078e+04
 541.4117932,1.9975133e+04
 541.4322272,2.0018750e+04
 541.4526612,2.0039049e+04
 541.4730953,2.0016215e+04
 541.4935294,1.9823971e+04
 541.5139634,1.9969203e+04
 541.5343975,1.9952586e+04
 541.5548316,1.9957549e+04
 541.5752657,1.9971092e+04
 541.5956997,1.9953842e+04
 541.6161338,1.9998289e+04
 541.6365679,2.0022551e+04
 541.6570019,1.9960656e+04
 541.6774360,1.9955037e+04
 541.6978701,1.9922586e+04
 541.7183041,1.9884572e+04
 541.7387382,1.9838977e+04
 541.7591723,1.9944592e+04
 541.7796064,1.9961674e+04
 541.8000403,1.9884436e+04
 541.8204745,1.9893523e+04
 541.8409085,2.0032770e+04
 541.8613425,1.9907180e+04
 541.8817767,2.0003195e+04
 541.9022106,1.9868695e+04
 541.9226447,1.9935566e+04
 541.9430789,1.9924596e+04
 541.9635128,1.9936797e+04
 541.9839470,1.9950828e+04
 542.0043810,1.9962350e+04
 542.0248150,1.9933676e+04
 542.0452492,1.9931268e+04
 542.0656832,1.9871666e+04
 542.0861172,1.9947990e+04
 542.1065513,1.9947002e+04
 542.1269854,1.9884016e+04
 542.1474194,1.9848498e+04
 542.1678535,1.9904014e+04
 542.1882876,1.9891623e+04
 542.2087216,1.9962146e+04
 542.2291558,2.0012887e+04
 542.2495897,1.9916320e+04
 542.2700239,1.9922424e+04
 542.2904579,1.9918730e+04
 542.3108919,1.9916990e+04
 542.3313260,1.9939635e+04
 542.3517601,1.9987863e+04
 542.3721941,1.9871281e+04
 542.3926282,1.9953787e+04
 542.4130623,1.9866654e+04
 542.4334962,1.9958439e+04
 542.4539304,1.9928996e+04
 542.4743644,1.9954830e+04
 542.4947984,1.9954768e+04
 542.5152325,2.0067602e+04
 542.5356665,1.9919125e+04
 542.5561006,1.9968449e+04
 542.5765347,1.9878441e+04
 542.5969686,1.9969896e+04
 542.6174028,1.9889529e+04
 542.6378368,1.9952469e+04
 542.6582709,1.9940170e+04
 542.6787049,2.0006250e+04
 542.6991390,2.0031318e+04
 542.7195730,1.9959363e+04
 542.7400071,1.9893404e+04
 542.7604411,1.9901027e+04
 542.7808752,1.9914354e+04
 542.8013093,1.9996148e+04
 542.8217433,1.9981291e+04
 542.8421773,2.0001789e+04
 542.8626115,1.9896512e+04
 542.8830454,2.0014461e+04
 542.9034796,2.0058424e+04
 542.9239136,1.9904238e+04
 542.9443476,2.0025332e+04
 542.9647817,1.9856994e+04
 542.9852158,1.9895523e+04
 543.0056497,1.9873982e+04
 543.0260839,1.9890021e+04
 543.0465179,1.9888771e+04
 543.0669520,1.9931359e+04
 543.0873860,1.9967160e+04
 543.1078201,2.0008588e+04
 543.1282541,1.9930637e+04
 543.1486882,2.0005344e+04
 543.1691222,1.9988963e+04
 543.1895562,2.0002564e+04
 543.2099903,1.9963711e+04
 543.2304243,1.9883807e+04
 543.2508584,2.0155818e+04
 543.2712924,2.0003979e+04
 543.2917265,2.0032670e+04
 543.3121606,2.0006910e+04
 543.3325946,1.9970537e+04
 543.3530286,1.9906754e+04
 543.3734627,2.0052154e+04
 543.3938967,1.9935229e+04
 543.4143307,2.0037820e+04
 543.4347649,2.0005043e+04
 543.4551988,2.0006652e+04
 543.4756330,1.9915115e+04
 543.4960670,1.9904203e+04
 543.5165009,1.9895104e+04
 543.5369351,1.9946596e+04
 543.5573691,1.9969678e+04
 543.5778031,1.9933139e+04
 543.5982372,1.9912947e+04
 543.6186712,2.0014617e+04
 543.6391053,2.0059215e+04
 543.6595393,1.9874176e+04
 543.6799734,1.9915623e+04
 543.7004074,1.9960395e+04
 543.7208414,1.9959930e+04
 543.7412755,1.9955412e+04
 543.7617095,1.9991738e+04
 543.7821436,1.9942881e+04
 543.8025776,2.0025830e+04
 543.8230117,1.9944096e+04
 543.8434458,1.9950357e+04
 543.8638797,2.0075537e+04
 543.8843138,1.9959818e+04
 543.9047478,1.9920162e+04
 543.9251818,1.9972400e+04
 543.9456160,1.9941875e+04
 543.9660499,1.9983416e+04
 543.9864839,1.9941428e+04
 544.0069181,1.9940854e+04
 544.0273520,1.9902178e+04
 544.0477860,1.9895594e+04
 544.0682202,2.0023188e+04
 544.0886541,         null
 544.1090882,1.9948490e+04
 544.1295223,2.0047469e+04
 544.1499563,1.9906654e+04
 544.1703903,1.9886820e+04
 544.1908244,2.0013490e+04
 544.2112584,1.9931035e+04
 544.2316924,1.9978627e+04
 544.2521265,1.9841420e+04
 544.2725605,1.9932936e+04
 544.2929946,1.9940871e+04
 544.3134286,1.9961355e+04
 544.3338626,1.9883346e+04
 544.3542967,1.9939725e+04
 544.3747307,1.9932576e+04
 544.3951648,1.9888914e+04
 544.4155988,1.9944713e+04
 544.4360328,1.9938965e+04
 544.4564669,1.9904689e+04
 544.4769009,1.9957045e+04
 544.4973349,1.9954191e+04
 544.5177690,1.9878850e+04
 544.5382030,1.9938971e+04
 544.5586369,1.9976744e+04
 544.5790711,1.9915555e+04
 544.5995050,1.9917770e+04
 544.6199390,1.9951205e+04
 544.6403732,1.9961586e+04
 544.6608072,2.0078553e+04
 544.6812411,1.9988100e+04
 544.7016752,1.9947441e+04
 544.7221093,1.9912990e+04
 544.7425433,2.0024609e+04
 544.7629773,1.9928951e+04
 544.7834114,1.9893422e+04
 544.8038454,2.0033883e+04
 544.8242794,1.9932439e+04
 544.8447134,1.9962012e+04
 544.8651476,1.9906982e+04
 544.8855815,1.9894842e+04
 544.9060155,1.9915025e+04
 544.9264496,1.9902891e+04
 544.9468836,1.9915506e+04
 544.9673176,1.9970385e+04
 544.9877517,1.9954256e+04
 545.0081856,1.9943422e+04
 545.0286198,1.9965158e+04
 545.0490538,1.9936328e+04
 545.0694877,1.9910941e+04
 545.0899218,1.9918801e+04
 545.1103559,2.0006877e+04
 545.1307899,2.0004355e+04
 545.1512239,2.0015844e+04
 545.1716579,1.9952709e+04
 545.1920920,1.9876316e+04
 545.2125260,1.9844727e+04
 545.2329600,1.9942830e+04
 545.2533940,1.9937510e+04
 545.2738280,1.9952365e+04
 545.2942621,1.9926029e+04
 545.3146962,1.9990094e+04
 545.3351301,1.9974463e+04
 545.3555641,1.9899176e+04
 545.3759982,1.9878730e+04
 545.3964322,1.9932979e+04
 545.4168662,2.0010016e+04
 545.4373003,1.9905463e+04
 545.4577342,1.9968680e+04
 545.4781682,1.9979432e+04
 545.4986024,1.9978994e+04
 545.5190363,1.9883686e+04
 545.5394703,1.9956473e+04
 545.5599044,1.9909186e+04
 545.5803383,2.0010729e+04
 545.6007723,1.9954670e+04
 545.6212065,1.9926184e+04
 545.6416404,1.9992479e+04
 545.6620745,1.9980012e+04
 545.6825085,1.9983473e+04
 545.7029425,1.9824834e+04
 545.7233765,2.0001252e+04
 545.7438106,1.9963469e+04
 545.7642446,1.9965654e+04
 545.7846787,1.9952891e+04
 545.8051126,1.9892770e+04
 545.8255466,1.9942139e+04
 545.8459807,2.0003379e+04
 545.8664147,1.9871324e+04
 545.8868487,1.9919818e+04
 545.9072828,1.9985639e+04
 545.9277167,1.9925582e+04
 545.9481508,1.9913855e+04
 545.9685847,1.9884816e+04
 545.9890187,1.9944609e+04
 546.0094529,2.0030324e+04
 546.0298868,1.9979740e+04
 546.0503208,1.9857127e+04
 546.0707549,2.0000373e+04
 546.0911888,1.9931619e+04
 546.1116228,2.0037666e+04
 546.1320569,2.0037551e+04
 546.1524909,2.0021588e+04
 546.1729248,1.9863549e+04
 546.1933590,2.0009967e+04
 546.2137930,1.9906691e+04
 546.2342270,1.9962289e+04
 546.2546610,1.9883846e+04
 546.2750950,1.9947055e+04
 546.2955291,1.9885945e+04
 546.3159630,1.9971412e+04
 546.3363970,1.9999795e+04
 546.3568311,1.9963238e+04
 546.3772650,1.9977387e+04
 546.3976990,1.9990428e+04
 546.4181332,1.9944184e+04
 546.4385671,1.9954535e+04
 546.4590011,1.9856117e+04
 546.4794352,2.0034287e+04
 546.4998691,2.0058738e+04
 546.5203031,2.0004809e+04
 546.5407372,2.0076145e+04
 546.5611711,1.9930967e+04
 546.5816052,2.0033529e+04
 546.6020391,2.0050738e+04
 546.6224731,1.9895898e+04
 546.6429072,1.9938441e+04
 546.6633411,2.0028139e+04
 546.6837751,1.9996529e+04
 546.7042092,1.9892576e+04
 546.7246433,1.9968449e+04
 546.7450772,1.9999088e+04
 546.7655113,2.0022518e+04
 546.7859453,1.9939748e+04
 546.8063792,2.0021014e+04
 546.8268133,2.0002275e+04
 546.8472473,1.9957725e+04
 546.8676814,1.9953943e+04
 546.8881153,1.9938102e+04
 546.9085493,1.9984297e+04
 546.9289834,2.0016158e+04
 546.9494173,1.9919098e+04
 546.9698513,1.9916934e+04
 546.9902854,2.0003654e+04
 547.0107193,1.9977264e+04
 547.0311533,1.9989039e+04
 547.0515874,2.0059207e+04
 547.0720213,         null
 547.0924553,         null
 547.1128894,1.9918529e+04
 547.1333234,1.9964977e+04
 547.1537573,1.9971514e+04
 547.1741914,1.9942252e+04
 547.1946254,2.0000160e+04
 547.2150594,2.0034924e+04
 547.2354934,1.9875189e+04
 547.2559274,1.9981793e+04
 547.2763614,1.9868424e+04
 547.2967954,1.9924359e+04
 547.3172294,1.9994600e+04
 547.3376634,2.0018268e+04
 547.3580974,1.9784209e+04
 547.3785313,1.9940961e+04
 547.3989654,1.9919406e+04
 547.4193994,1.9973844e+04
 547.4398333,1.9941521e+04
 547.4602674,2.0002145e+04
 547.4807014,2.0030127e+04
 547.5011354,1.9834080e+04
 547.5215693,1.9939318e+04
 547.5420033,1.9909189e+04
 547.5624374,2.0042045e+04
 547.5828713,1.9917410e+04
 547.6033053,1.9806273e+04
 547.6237394,2.0021062e+04
 547.6441733,2.0042666e+04
 547.6646073,1.9904150e+04
 547.6850414,1.9925047e+04
 547.7054754,1.9906805e+04
 547.7259093,1.9902086e+04
 547.7463434,1.9985033e+04
 547.7667774,2.0007037e+04
 547.7872113,2.0070479e+04
 547.8076453,1.9923424e+04
 547.8280793,2.0074143e+04
 547.8485134,1.9892461e+04
 547.8689473,1.9963369e+04
 547.8893813,1.9948008e+04
 547.9098154,1.9934434e+04
 547.9302493,1.9985291e+04
 547.9506833,1.9877328e+04
 547.9711173,1.9892484e+04
 547.9915513,2.0011096e+04
 548.0119852,2.0022949e+04
 548.0324192,1.9988674e+04
 548.0528532,1.9970617e+04
 548.0732872,1.9982527e+04
 548.0937212,1.9950133e+04
 548.1141552,1.9991705e+04
 548.1345893,1.9933740e+04
 548.1550232,1.9914574e+04
 548.1754572,1.9906350e+04
 548.1958912,1.9992633e+04
 548.2163252,1.9983766e+04
 548.2367591,1.9930293e+04
 548.2571932,1.9883867e+04
 548.2776272,1.9827197e+04
 548.2980611,1.9958629e+04
 548.3184952,2.0031674e+04
 548.3389292,2.0004039e+04
 548.3593630,2.0016387e+04
 548.3797971,2.0014783e+04
 548.4002311,1.9899346e+04
 548.4206650,1.9943979e+04
 548.4410991,1.9870645e+04
 548.4615331,1.9981527e+04
 548.4819671,1.9850051e+04
 548.5024010,1.9975141e+04
 548.5228350,1.9955553e+04
 548.5432691,1.9942559e+04
 548.5637030,1.9937928e+04
 548.5841370,1.9964727e+04
 548.6045710,1.9904432e+04
 548.6250049,1.9945010e+04
 548.6454389,1.9880672e+04
 548.6658729,1.9911230e+04
 548.6863069,2.0035250e+04
 548.7067409,1.9860623e+04
 548.7271748,1.9979576e+04
 548.7476088,1.9905475e+04
 548.7680429,1.9989377e+04
 548.7884769,1.9976660e+04
 548.8089108,2.0041918e+04
 548.8293448,1.9945219e+04
 548.8497788,1.9989762e+04
 548.8702127,1.9953432e+04
 548.8906468,1.9883121e+04
 548.9110807,2.0005941e+04
 548.9315146,2.0046135e+04
 548.9519487,1.9961098e+04
 548.9723827,1.9972059e+04
 548.9928166,1.9832697e+04
 549.0132506,2.0033010e+04
 549.0336846,1.9974898e+04
 549.0541186,2.0006729e+04
 549.0745526,1.9935637e+04
 549.0949865,1.9990330e+04
 549.1154206,1.9943488e+04
 549.1358545,1.9986299e+04
 549.1562885,2.0054922e+04
 549.1767226,1.9955406e+04
 549.1971565,1.9984305e+04
 549.2175904,1.9867676e+04
 549.2380245,2.0034104e+04
 549.2584585,1.9929850e+04
 549.2788923,1.9942189e+04
 549.2993264,1.9861113e+04
 549.3197604,1.9926285e+04
 549.3401942,1.9906502e+04
 549.3606283,1.9957049e+04
 549.3810622,1.9983900e+04
 549.4014963,1.9903414e+04
 549.4219302,1.9968535e+04
 549.4423641,2.0022299e+04
 549.4627982,2.0008014e+04
 549.4832322,1.9853492e+04
 549.5036660,2.0007783e+04
 549.5241001,1.9989689e+04
 549.5445341,1.9966088e+04
 549.5649679,1.9919064e+04
 549.5854020,1.9959447e+04
 549.6058360,1.9940498e+04
 549.6262700,2.0004953e+04
 549.6467039,2.0028992e+04
 549.6671379,1.9974102e+04
 549.6875719,2.0003871e+04
 549.7080059,1.9985428e+04
 549.7284398,1.9991184e+04
 549.7488739,1.9991812e+04
 549.7693078,1.9915717e+04
 549.7897417,1.9954770e+04
 549.8101758,1.9831027e+04
 549.8306097,2.0043801e+04
 549.8510436,1.9936783e+04
 549.8714777,1.9963143e+04
 549.8919116,1.9980580e+04
 549.9123455,2.0008305e+04
 549.9327796,1.9912207e+04
 549.9532135,1.9866186e+04
 549.9736474,1.9919547e+04
 549.9940815,1.9962195e+04
 550.0145154,1.9867244e+04
 550.0349494,1.9904645e+04
 550.0553834,         null
 550.0758173,1.9962170e+04
 550.0962513,2.0086541e+04
 550.1166853,1.9912588e+04
 550.1371192,1.9889807e+04
 550.1575532,1.9918385e+04
 550.1779872,1.9938385e+04
 550.1984211,1.9999562e+04
 550.2188552,1.9969930e+04
 550.2392890,2.0005129e+04
 550.2597230,1.9930381e+04
 550.2801571,1.9933945e+04
 550.3005909,2.0157105e+04
 550.3210249,1.9945340e+04
 550.3414590,1.9871764e+04
 550.3618928,2.0065344e+04
 550.3823269,1.9978203e+04
 550.4027608,1.9899211e+04
 550.4231947,1.9941129e+04
 550.4436288,1.9935031e+04
 550.4640627,1.9961469e+04
 550.4844966,1.9871613e+04
 550.5049306,2.0172438e+04
 550.5253646,2.0050855e+04
 550.5457986,1.9983947e+04
 550.5662325,1.9915139e+04
 550.5866665,1.9979654e+04
 550.6071004,1.9948988e+04
 550.6275344,1.9920291e+04
 550.6479683,1.9927516e+04
 550.6684023,1.9992010e+04
 550.6888363,1.9995574e+04
 550.7092702,2.0071965e+04
 550.7297042,1.9908613e+04
 550.7501381,1.9935869e+04
 550.7705721,1.9888564e+04
 550.7910061,1.9900297e+04
 550.8114400,1.9959008e+04
 550.8318740,1.9795354e+04
 550.8523080,2.0008064e+04
 550.8727419,1.9980945e+04
 550.8931758,1.9973338e+04
 550.9136099,1.9951045e+04
 550.9340437,1.9886637e+04
 550.9544777,2.0060250e+04
 550.9749117,2.0049762e+04
 550.9953456,1.9910672e+04
 551.0157796,1.9951574e+04
 551.0362136,1.9999922e+04
 551.0566476,2.0080328e+04
 551.0770815,1.9919832e+04
 551.0975155,2.0023926e+04
 551.1179494,1.9923297e+04
 551.1383834,2.0024367e+04
 551.1588173,1.9974133e+04
 551.1792513,1.9884045e+04
 551.1996852,1.9847355e+04
 551.2201192,2.0035020e+04
 551.2405531,1.9865391e+04
 551.2609872,1.9859562e+04
 551.2814210,2.0035064e+04
 551.3018550,1.9908596e+04
 551.3222890,1.9913625e+04
 551.3427229,1.9968506e+04
 551.3631569,2.0022088e+04
 551.3835909,2.0020199e+04
