        TIME,  PDCSAP_FLUX
 539.4498340,         null
 539.4702682,7.6987398e+04
 539.4907023,7.6983344e+04
 539.5111364,7.6986047e+04
 539.5315704,7.6979023e+04
 539.5520044,7.6987898e+04
 539.5724386,7.6982219e+04
 539.5928725,7.6980680e+04
 539.6133066,7.6963984e+04
 539.6337407,7.6975266e+04
 539.6541747,7.6995711e+04
 539.6746088,7.6962555e+04
 539.6950429,7.6991820e+04
 539.7154770,7.6985531e+04
 539.7359109,7.6994141e+04
 539.7563451,7.6979953e+04
 539.7767791,7.6981195e+04
 539.7972131,7.6970367e+04
 539.8176472,7.6986992e+04
 539.8380812,7.6992852e+04
 539.8585153,7.6995789e+04
 539.8789494,7.6975352e+04
 539.8993833,7.6989461e+04
 539.9198175,7.6973008e+04
 539.9402516,7.6987195e+04
 539.9606855,7.6991094e+04
 539.9811197,7.6991000e+04
 540.0015537,7.6995047e+04
 540.0219877,7.7003711e+04
 540.0424218,7.6994609e+04
 540.0628559,7.6983336e+04
 540.0832899,7.6987594e+04
 540.1037240,7.6990328e+04
 540.1241580,7.6976500e+04
 540.1445922,7.6984469e+04
 540.1650261,7.6984016e+04
 540.1854602,7.6991578e+04
 540.2058943,7.6990547e+04
 540.2263284,7.6996336e+04
 540.2467623,7.6994273e+04
 540.2671965,7.6994773e+04
 540.2876305,7.6987953e+04
 540.3080645,7.7024266e+04
 540.3284986,7.6992508e+04
 540.3489327,7.6989945e+04
 540.3693666,7.6996352e+04
 540.3898008,7.6999117e+04
 540.4102348,7.7000219e+04
 540.4306688,7.6991859e+04
 540.4511029,7.6991617e+04
 540.4715368,7.6997961e+04
 540.4919710,7.7014734e+04
 540.5124050,7.7008586e+04
 540.5328390,7.7001539e+04
 540.5532731,7.6994039e+04
 540.5737072,7.7006508e+04
 540.5941412,7.7005156e+04
 540.6145753,7.6985711e+04
 540.6350093,7.6993195e+04
 540.6554434,7.7005766e+04
 540.6758774,7.6999836e+04
 540.6963115,7.6996828e+04
 540.7167455,7.6999000e+04
 540.7371796,7.6986172e+04
 540.7576136,7.7000672e+04
 540.7780477,7.7004258e+04
 540.7984818,7.7012016e+04
 540.8189157,7.6997656e+04
 540.8393499,7.7020148e+04
 540.8597839,7.7020484e+04
 540.8802179,7.6983766e+04
 540.9006520,7.6994445e+04
 540.9210860,7.6980633e+04
 540.9415200,7.7000969e+04
