        TIME,  PDCSAP_FLUX
 539.4496610,         null
 539.4700953,5.8074688e+03
 539.4905295,5.8020903e+03
 539.5109638,5.8015386e+03
 539.5313979,5.8021792e+03
 539.5518321,5.8064189e+03
 539.5722663,5.7983408e+03
 539.5927004,5.8078843e+03
 539.6131346,5.8008921e+03
 539.6335689,5.8041382e+03
 539.6540030,5.8023672e+03
 539.6744371,5.8078105e+03
 539.6948714,5.8020669e+03
 539.7153056,5.7990752e+03
 539.7357397,5.8067915e+03
 539.7561740,5.8008721e+03
 539.7766082,5.8002329e+03
 539.7970422,5.8017324e+03
 539.8174765,5.8067212e+03
 539.8379106,5.8043276e+03
 539.8583449,5.8043999e+03
 539.8787791,5.8108633e+03
 539.8992131,5.8042627e+03
 539.9196474,5.8062749e+03
 539.9400816,5.8038721e+03
 539.9605157,5.8074722e+03
 539.9809499,5.8145322e+03
 540.0013841,5.8046113e+03
 540.0218182,5.8045669e+03
 540.0422525,5.8092949e+03
 540.0626867,5.8053130e+03
 540.0831208,5.8066230e+03
 540.1035550,5.8009736e+03
 540.1239892,5.8074946e+03
 540.1444235,5.8037031e+03
 540.1648575,5.8041484e+03
 540.1852917,5.8084375e+03
 540.2057260,5.8038188e+03
 540.2261602,5.8055000e+03
 540.2465943,5.8049360e+03
 540.2670285,5.8021611e+03
 540.2874627,5.8061479e+03
 540.3078968,5.8071055e+03
 540.3283311,5.8033726e+03
 540.3487652,5.8033628e+03
 540.3691993,5.8083843e+03
 540.3896336,5.8095078e+03
 540.4100678,5.8061006e+03
 540.4305018,5.8063408e+03
 540.4509361,5.8008120e+03
 540.4713702,5.8074302e+03
 540.4918045,5.8072197e+03
 540.5122386,5.8071411e+03
 540.5326727,5.8030645e+03
 540.5531070,5.8052954e+03
 540.5735412,5.8037100e+03
 540.5939753,5.8047334e+03
 540.6144095,5.8054849e+03
 540.6348437,5.8073657e+03
 540.6552779,5.8108540e+03
 540.6757120,5.8050781e+03
 540.6961462,5.8049644e+03
 540.7165804,5.8020908e+03
 540.7370146,5.8057471e+03
 540.7574487,5.8037739e+03
 540.7778830,5.7998477e+03
 540.7983172,5.8072881e+03
 540.8187512,5.8064341e+03
 540.8391855,5.8085933e+03
 540.8596197,5.8019248e+03
 540.8800537,5.8109302e+03
 540.9004880,5.8070938e+03
 540.9209222,5.8064951e+03
 540.9413563,5.8015928e+03
 540.9617905,5.8014590e+03
 540.9822247,5.8066348e+03
 541.0026588,5.8039194e+03
 541.0230930,5.8063730e+03
 541.0435272,5.8072642e+03
 541.0639615,5.8040049e+03
 541.0843955,5.8111777e+03
 541.1048297,         null
 541.1252639,5.8086582e+03
 541.1456981,5.8012827e+03
 541.1661322,5.8102690e+03
 541.1865664,5.8019482e+03
 541.2070006,5.8085493e+03
 541.2274347,5.8071704e+03
 541.2478689,5.8004048e+03
 541.2683031,5.8040464e+03
 541.2887372,5.8063794e+03
 541.3091715,5.8013799e+03
 541.3296056,5.8053262e+03
 541.3500398,5.8113105e+03
 541.3704740,5.8066558e+03
 541.3909081,5.8015581e+03
 541.4113423,5.8090728e+03
 541.4317765,5.8031929e+03
 541.4522106,5.8085186e+03
 541.4726448,5.8024351e+03
 541.4930790,5.7989980e+03
 541.5135131,5.8045439e+03
 541.5339473,5.8027554e+03
 541.5543815,5.8043062e+03
 541.5748157,5.8018037e+03
 541.5952498,5.7990479e+03
 541.6156840,5.8055747e+03
 541.6361182,5.8045513e+03
 541.6565523,5.8031201e+03
 541.6769865,5.8052036e+03
 541.6974208,5.8009800e+03
 541.7178548,5.8039326e+03
 541.7382890,5.8015498e+03
 541.7587232,5.8033467e+03
 541.7791574,5.8053481e+03
 541.7995915,5.8050728e+03
 541.8200257,5.8030796e+03
 541.8404598,5.8109927e+03
 541.8608940,5.8009331e+03
 541.8813282,5.8066558e+03
 541.9017623,5.8058716e+03
 541.9221964,5.8020601e+03
 541.9426307,5.8067178e+03
 541.9630648,5.8065811e+03
 541.9834990,5.8009136e+03
 542.0039332,5.8022832e+03
 542.0243673,5.8068735e+03
 542.0448015,5.8112632e+03
 542.0652357,5.8114199e+03
 542.0856697,5.8065903e+03
 542.1061040,5.8025464e+03
 542.1265382,5.8115522e+03
 542.1469723,5.8035742e+03
 542.1674065,5.8121685e+03
 542.1878406,5.8048267e+03
 542.2082748,5.8030195e+03
 542.2287091,5.8046992e+03
 542.2491431,5.8048765e+03
 542.2695774,5.8055000e+03
 542.2900115,5.8035718e+03
 542.3104456,5.8062085e+03
 542.3308799,5.8142822e+03
 542.3513140,5.8042671e+03
 542.3717481,5.8102251e+03
 542.3921823,5.8096548e+03
 542.4126165,5.8076333e+03
 542.4330505,5.8037998e+03
 542.4534848,5.8065693e+03
 542.4739190,5.8074712e+03
 542.4943530,5.8061885e+03
 542.5147873,5.8112280e+03
 542.5352213,5.8120913e+03
 542.5556556,5.8047485e+03
 542.5760897,5.8084565e+03
 542.5965238,5.8086738e+03
 542.6169581,5.8100596e+03
 542.6373922,5.8044873e+03
 542.6578264,5.8083359e+03
 542.6782605,5.8126074e+03
 542.6986947,5.8055776e+03
 542.7191288,5.8116318e+03
 542.7395630,5.8066738e+03
 542.7599971,5.8067432e+03
 542.7804313,5.8114590e+03
 542.8008656,5.8079429e+03
 542.8212996,5.8074321e+03
 542.8417338,5.8005229e+03
 542.8621680,5.8085991e+03
 542.8826021,5.8106143e+03
 542.9030363,5.8084243e+03
 542.9234705,5.8037080e+03
 542.9439045,5.8112632e+03
 542.9643388,5.8111372e+03
 542.9847729,5.8089980e+03
 543.0052070,5.8083252e+03
 543.0256412,5.8100620e+03
 543.0460754,5.8090112e+03
 543.0665095,5.8152930e+03
 543.0869437,5.8132310e+03
 543.1073779,5.8062798e+03
 543.1278120,5.8053315e+03
 543.1482462,5.8060298e+03
 543.1686803,5.8137417e+03
 543.1891145,5.8112041e+03
 543.2095486,5.8151401e+03
 543.2299828,5.8143999e+03
 543.2504169,5.8014956e+03
 543.2708511,5.8070571e+03
 543.2912852,5.8062656e+03
 543.3117195,5.8079653e+03
 543.3321535,5.8135859e+03
 543.3525877,5.8094434e+03
 543.3730219,5.8114521e+03
 543.3934560,5.8108828e+03
 543.4138901,5.8112363e+03
 543.4343244,5.8126255e+03
 543.4547584,5.8115186e+03
 543.4751927,5.8121099e+03
 543.4956268,5.8157637e+03
 543.5160609,5.8124512e+03
 543.5364951,5.8107095e+03
 543.5569292,5.8192817e+03
 543.5773633,5.8165093e+03
 543.5977975,5.8120713e+03
 543.6182317,5.8152632e+03
 543.6386658,5.8140024e+03
 543.6591000,5.8128203e+03
 543.6795341,5.8152563e+03
 543.6999683,5.8116719e+03
 543.7204024,5.8165488e+03
 543.7408366,5.8114092e+03
 543.7612707,5.8162573e+03
 543.7817049,5.8145361e+03
 543.8021390,5.8105752e+03
 543.8225733,5.8169385e+03
 543.8430074,5.8149565e+03
 543.8634414,5.8106362e+03
