        TIME,  PDCSAP_FLUX
 539.4497946,         null
 539.4702288,1.4616300e+04
 539.4906629,1.4626131e+04
 539.5110971,1.4630472e+04
 539.5315311,1.4625557e+04
 539.5519652,1.4630194e+04
 539.5723994,1.4622502e+04
 539.5928334,1.4621431e+04
 539.6132675,1.4636521e+04
 539.6337016,1.4620312e+04
 539.6541356,1.4618849e+04
 539.6745697,1.4623264e+04
 539.6950039,1.4628959e+04
 539.7154380,1.4617841e+04
 539.7358720,1.4618241e+04
 539.7563062,1.4617609e+04
 539.7767403,1.4624615e+04
 539.7971743,1.4626342e+04
 539.8176085,1.4618946e+04
 539.8380424,1.4623645e+04
 539.8584766,1.4625502e+04
 539.8789107,1.4622691e+04
 539.8993447,1.4629838e+04
 539.9197789,1.4627627e+04
 539.9402130,1.4623475e+04
 539.9606470,1.4619281e+04
 539.9810812,1.4628854e+04
 540.0015153,1.4625490e+04
 540.0219492,1.4620900e+04
 540.0423834,1.4627708e+04
 540.0628175,1.4626146e+04
 540.0832516,1.4629304e+04
 540.1036857,1.4625929e+04
 540.1241198,1.4624126e+04
 540.1445540,1.4622994e+04
 540.1649879,1.4629998e+04
 540.1854220,1.4627136e+04
 540.2058562,1.4618421e+04
 540.2262903,1.4629706e+04
 540.2467243,1.4623013e+04
 540.2671585,1.4628503e+04
 540.2875926,1.4622826e+04
 540.3080265,1.4615335e+04
 540.3284607,1.4622517e+04
 540.3488948,1.4621490e+04
 540.3693288,1.4620087e+04
 540.3897630,1.4625124e+04
 540.4101971,1.4622921e+04
 540.4306310,1.4624784e+04
 540.4510652,1.4624835e+04
 540.4714992,1.4617506e+04
 540.4919334,1.4618654e+04
 540.5123675,1.4622924e+04
 540.5328015,1.4621428e+04
 540.5532356,1.4627374e+04
 540.5736697,1.4626402e+04
 540.5941038,1.4616052e+04
 540.6145379,1.4619926e+04
 540.6349720,1.4625264e+04
 540.6554060,1.4622029e+04
 540.6758401,1.4627230e+04
 540.6962742,1.4625177e+04
 540.7167083,1.4619072e+04
 540.7371425,1.4623048e+04
 540.7575765,1.4623706e+04
 540.7780106,1.4620238e+04
 540.7984447,1.4623791e+04
 540.8188787,1.4625862e+04
 540.8393129,1.4615566e+04
 540.8597470,1.4629979e+04
 540.8801809,1.4640598e+04
 540.9006151,1.4614737e+04
 540.9210492,1.4623445e+04
 540.9414832,1.4618804e+04
 540.9619173,1.4633081e+04
 540.9823514,1.4623800e+04
 541.0027854,1.4630625e+04
 541.0232196,1.4622854e+04
 541.0436537,1.4619667e+04
 541.0640878,1.4618466e+04
 541.0845218,1.4614549e+04
 541.1049559,         null
 541.1253900,1.4622427e+04
 541.1458240,1.4639234e+04
 541.1662581,1.4626352e+04
 541.1866922,1.4620169e+04
 541.2071263,1.4621354e+04
 541.2275604,1.4620705e+04
 541.2479944,1.4619001e+04
 541.2684285,1.4635458e+04
 541.2888626,1.4616731e+04
 541.3092968,1.4623322e+04
 541.3297307,1.4622516e+04
 541.3501649,1.4627049e+04
 541.3705990,1.4628474e+04
 541.3910330,1.4622398e+04
 541.4114671,1.4620176e+04
 541.4319012,1.4626074e+04
 541.4523352,1.4620645e+04
 541.4727694,1.4630712e+04
 541.4932034,1.4629543e+04
 541.5136374,1.4619256e+04
 541.5340716,1.4626525e+04
 541.5545056,1.4622361e+04
 541.5749397,1.4617640e+04
 541.5953738,1.4624601e+04
 541.6158079,1.4621513e+04
 541.6362419,1.4619702e+04
 541.6566760,1.4615746e+04
 541.6771101,1.4618178e+04
 541.6975443,1.4618414e+04
 541.7179782,1.4618651e+04
