        TIME,  PDCSAP_FLUX
 539.4498628,         null
 539.4702969,1.3867969e+04
 539.4907310,1.3849015e+04
 539.5111651,1.3847906e+04
 539.5315990,1.3860598e+04
 539.5520330,1.3861264e+04
 539.5724672,1.3856229e+04
 539.5929011,1.3855332e+04
 539.6133351,1.3848818e+04
 539.6337692,1.3849916e+04
 539.6542032,1.3850406e+04
 539.6746372,1.3864341e+04
 539.6950713,1.3869670e+04
 539.7155053,1.3855202e+04
 539.7359393,1.3858301e+04
 539.7563734,1.3864204e+04
 539.7768074,1.3867659e+04
 539.7972413,1.3863100e+04
 539.8176755,1.3858015e+04
 539.8381094,1.3851578e+04
 539.8585435,1.3854825e+04
 539.8789775,1.3855419e+04
 539.8994114,1.3854561e+04
 539.9198456,1.3849448e+04
 539.9402796,1.3850832e+04
 539.9607135,1.3850323e+04
 539.9811476,1.3847905e+04
 540.0015817,1.3854193e+04
 540.0220156,1.3862791e+04
 540.0424497,1.3856546e+04
 540.0628837,1.3854275e+04
 540.0833177,1.3858558e+04
 540.1037518,1.3855878e+04
 540.1241858,1.3854417e+04
 540.1446199,1.3854190e+04
 540.1650538,1.3853575e+04
 540.1854878,1.3857399e+04
 540.2059220,1.3858136e+04
 540.2263560,1.3847508e+04
 540.2467899,1.3852901e+04
 540.2672240,1.3871598e+04
 540.2876580,1.3860525e+04
 540.3080920,1.3858269e+04
 540.3285261,1.3860715e+04
 540.3489601,1.3860804e+04
 540.3693940,1.3862354e+04
 540.3898281,1.3873609e+04
 540.4102621,1.3861869e+04
 540.4306961,1.3855960e+04
 540.4511302,1.3861944e+04
 540.4715641,1.3856676e+04
 540.4919982,1.3847546e+04
 540.5124322,1.3855895e+04
 540.5328661,1.3866796e+04
 540.5533003,1.3861350e+04
 540.5737343,1.3859453e+04
 540.5941683,1.3858879e+04
 540.6146023,1.3862367e+04
 540.6350363,1.3861768e+04
 540.6554703,1.3862182e+04
 540.6759044,1.3854025e+04
 540.6963384,1.3865934e+04
 540.7167724,1.3856640e+04
 540.7372065,1.3856965e+04
 540.7576404,1.3858424e+04
 540.7780745,1.3863639e+04
 540.7985085,1.3858242e+04
 540.8189425,1.3860416e+04
 540.8393766,1.3866326e+04
 540.8598106,1.3864838e+04
 540.8802445,1.3858121e+04
 540.9006786,1.3865902e+04
 540.9211126,1.3862830e+04
 540.9415465,1.3856114e+04
 540.9619807,1.3862385e+04
 540.9824147,1.3863328e+04
 541.0028486,1.3860546e+04
 541.0232827,1.3855873e+04
 541.0437167,1.3861084e+04
 541.0641508,1.3850333e+04
 541.0845847,1.3853344e+04
 541.1050187,         null
 541.1254527,1.3857229e+04
 541.1458868,1.3858813e+04
 541.1663208,1.3858320e+04
 541.1867548,1.3853894e+04
 541.2071888,1.3861393e+04
 541.2276228,1.3854883e+04
 541.2480568,1.3855940e+04
 541.2684908,1.3866149e+04
 541.2889248,1.3859622e+04
 541.3093589,1.3859400e+04
 541.3297928,1.3863924e+04
 541.3502270,1.3858879e+04
 541.3706610,1.3854186e+04
 541.3910949,1.3859548e+04
 541.4115290,1.3855785e+04
 541.4319630,1.3854020e+04
 541.4523969,1.3857076e+04
 541.4728310,1.3868537e+04
 541.4932650,1.3863104e+04
 541.5136989,1.3861716e+04
 541.5341330,1.3856938e+04
 541.5545670,1.3857293e+04
 541.5750010,1.3853977e+04
 541.5954350,1.3854627e+04
 541.6158691,1.3862277e+04
 541.6363031,1.3856909e+04
 541.6567371,1.3861784e+04
 541.6771711,1.3860632e+04
 541.6976052,1.3858775e+04
 541.7180391,1.3856041e+04
 541.7384731,1.3867224e+04
 541.7589072,1.3869981e+04
 541.7793412,1.3865047e+04
 541.7997751,1.3860729e+04
 541.8202092,1.3857267e+04
 541.8406431,1.3854758e+04
 541.8610771,1.3868421e+04
 541.8815112,1.3851002e+04
 541.9019451,1.3852991e+04
 541.9223791,1.3862101e+04
 541.9428132,1.3859064e+04
 541.9632471,1.3858755e+04
 541.9836812,1.3866445e+04
 542.0041152,1.3854310e+04
 542.0245491,1.3853398e+04
 542.0449832,1.3857439e+04
 542.0654172,1.3860850e+04
 542.0858511,1.3855850e+04
 542.1062852,1.3860597e+04
 542.1267192,1.3863596e+04
 542.1471532,1.3862265e+04
 542.1675873,1.3857090e+04
 542.1880213,1.3871208e+04
 542.2084553,1.3864372e+04
 542.2288894,1.3859018e+04
 542.2493233,1.3848881e+04
 542.2697574,1.3847641e+04
 542.2901914,1.3853473e+04
 542.3106253,1.3855776e+04
 542.3310594,1.3853229e+04
 542.3514934,1.3853588e+04
 542.3719272,1.3860391e+04
 542.3923613,1.3857035e+04
 542.4127953,1.3846340e+04
 542.4332292,1.3860482e+04
 542.4536633,1.3861278e+04
 542.4740973,1.3860076e+04
 542.4945312,1.3865458e+04
 542.5149653,1.3863167e+04
 542.5353992,1.3861682e+04
 542.5558333,1.3860200e+04
 542.5762673,1.3870070e+04
 542.5967012,1.3860867e+04
 542.6171353,1.3851499e+04
 542.6375693,1.3863597e+04
 542.6580033,1.3855464e+04
 542.6784373,1.3855924e+04
 542.6988713,1.3850599e+04
 542.7193053,1.3851972e+04
 542.7397393,1.3846729e+04
 542.7601733,1.3856176e+04
 542.7806073,1.3847176e+04
 542.8010414,1.3860575e+04
 542.8214753,1.3848929e+04
 542.8419093,1.3854980e+04
 542.8623434,1.3861406e+04
 542.8827773,1.3857263e+04
 542.9032114,1.3861482e+04
 542.9236453,1.3857596e+04
 542.9440792,1.3857939e+04
 542.9645133,1.3865689e+04
 542.9849473,1.3857220e+04
 543.0053812,1.3863241e+04
 543.0258153,1.3857682e+04
 543.0462493,1.3868388e+04
 543.0666833,1.3864307e+04
 543.0871173,1.3861028e+04
 543.1075513,1.3870668e+04
 543.1279853,1.3861155e+04
 543.1484193,1.3850973e+04
 543.1688533,1.3861904e+04
 543.1892872,1.3868290e+04
 543.2097212,1.3858998e+04
 543.2301552,1.3859126e+04
 543.2505892,1.3861583e+04
 543.2710232,1.3860937e+04
 543.2914572,1.3862837e+04
 543.3118913,1.3858916e+04
 543.3323252,1.3858821e+04
 543.3527592,1.3866916e+04
 543.3731933,1.3848022e+04
 543.3936271,1.3865505e+04
 543.4140611,1.3870929e+04
 543.4344952,1.3856637e+04
 543.4549291,1.3867101e+04
 543.4753632,1.3852841e+04
 543.4957972,1.3863749e+04
 543.5162311,1.3861156e+04
 543.5366652,1.3856067e+04
 543.5570992,1.3858294e+04
 543.5775330,1.3851972e+04
 543.5979671,1.3867744e+04
 543.6184011,1.3866877e+04
 543.6388351,1.3871030e+04
 543.6592691,1.3865607e+04
 543.6797031,1.3866185e+04
 543.7001371,1.3858818e+04
 543.7205710,1.3857085e+04
 543.7410050,1.3871115e+04
 543.7614390,1.3863688e+04
 543.7818730,1.3870155e+04
 543.8023070,1.3874141e+04
 543.8227411,1.3875039e+04
 543.8431751,1.3864856e+04
 543.8636089,1.3862722e+04
 543.8840430,1.3865215e+04
 543.9044769,1.3861748e+04
 543.9249109,1.3860218e+04
 543.9453450,1.3868448e+04
 543.9657789,1.3866954e+04
 543.9862128,1.3870204e+04
 544.0066469,1.3860903e+04
 544.0270808,1.3868349e+04
 544.0475148,1.3869332e+04
 544.0679489,1.3859264e+04
 544.0883828,         null
 544.1088168,1.3865688e+04
 544.1292508,1.3860518e+04
 544.1496848,1.3856329e+04
 544.1701188,1.3857816e+04
 544.1905528,1.3861132e+04
 544.2109867,1.3864149e+04
 544.2314207,1.3859056e+04
 544.2518547,1.3863790e+04
 544.2722887,1.3860265e+04
 544.2927228,1.3865798e+04
 544.3131566,1.3866585e+04
 544.3335906,1.3853678e+04
 544.3540247,1.3851441e+04
 544.3744586,1.3863144e+04
 544.3948927,1.3868957e+04
 544.4153266,1.3866768e+04
 544.4357605,1.3862580e+04
 544.4561946,1.3858419e+04
 544.4766286,1.3867964e+04
 544.4970625,1.3862688e+04
 544.5174965,1.3862044e+04
 544.5379305,1.3861239e+04
 544.5583644,1.3860988e+04
 544.5787985,1.3854043e+04
 544.5992323,1.3859932e+04
 544.6196663,1.3861003e+04
 544.6401004,1.3860162e+04
 544.6605344,1.3860432e+04
 544.6809683,1.3865982e+04
 544.7014023,1.3859547e+04
 544.7218363,1.3856782e+04
 544.7422703,1.3848061e+04
 544.7627043,1.3852354e+04
 544.7831382,1.3863436e+04
 544.8035722,1.3862248e+04
 544.8240062,1.3848447e+04
 544.8444402,1.3860878e+04
 544.8648742,1.3866815e+04
 544.8853081,1.3857934e+04
 544.9057421,1.3849851e+04
 544.9261762,1.3855330e+04
 544.9466100,1.3864822e+04
 544.9670440,1.3864486e+04
 544.9874781,1.3849550e+04
 545.0079119,1.3865762e+04
 545.0283460,1.3853206e+04
 545.0487800,1.3860393e+04
 545.0692139,1.3859243e+04
 545.0896479,1.3853130e+04
 545.1100819,1.3855532e+04
 545.1305159,1.3870580e+04
 545.1509499,1.3853096e+04
 545.1713838,1.3857028e+04
 545.1918178,1.3853974e+04
 545.2122518,1.3855022e+04
 545.2326857,1.3862429e+04
 545.2531197,1.3866369e+04
 545.2735537,1.3858235e+04
 545.2939876,1.3869397e+04
 545.3144217,1.3866748e+04
 545.3348556,1.3863688e+04
 545.3552896,1.3863580e+04
 545.3757236,1.3859747e+04
 545.3961575,1.3860641e+04
 545.4165915,1.3863267e+04
