        TIME,  PDCSAP_FLUX
 539.4499193,         null
 539.4703533,2.4287938e+04
 539.4907873,2.4290133e+04
 539.5112214,2.4302650e+04
 539.5316552,2.4296930e+04
 539.5520892,2.4297424e+04
 539.5725233,2.4290971e+04
 539.5929572,2.4280607e+04
 539.6133911,2.4288971e+04
 539.6338252,2.4299336e+04
 539.6542591,2.4289504e+04
 539.6746930,2.4293412e+04
 539.6951271,2.4289852e+04
 539.7155611,2.4284098e+04
 539.7359950,2.4284230e+04
 539.7564290,2.4309539e+04
 539.7768630,2.4296666e+04
 539.7972969,2.4286361e+04
 539.8177309,2.4293236e+04
 539.8381648,2.4301047e+04
 539.8585989,2.4298145e+04
 539.8790328,2.4293307e+04
 539.8994667,2.4300203e+04
 539.9199008,2.4288410e+04
 539.9403347,2.4295984e+04
 539.9607686,2.4288928e+04
 539.9812027,2.4287506e+04
 540.0016366,2.4294369e+04
 540.0220705,2.4294176e+04
 540.0425046,2.4281873e+04
 540.0629385,2.4290172e+04
 540.0833725,2.4297527e+04
 540.1038065,2.4289912e+04
 540.1242404,2.4286723e+04
 540.1446745,2.4294113e+04
 540.1651084,2.4295740e+04
 540.1855423,2.4286477e+04
 540.2059764,2.4289797e+04
 540.2264104,2.4296404e+04
 540.2468442,2.4289068e+04
 540.2672783,2.4287115e+04
 540.2877123,2.4282869e+04
 540.3081461,2.4276604e+04
 540.3285802,2.4295295e+04
 540.3490142,2.4295709e+04
 540.3694480,2.4294559e+04
 540.3898821,2.4292830e+04
 540.4103161,2.4293502e+04
 540.4307499,2.4283344e+04
 540.4511840,2.4286826e+04
 540.4716178,2.4287461e+04
 540.4920519,2.4289434e+04
 540.5124859,2.4292934e+04
 540.5329197,2.4296002e+04
 540.5533538,2.4286340e+04
 540.5737878,2.4286502e+04
 540.5942217,2.4282969e+04
 540.6146557,2.4285461e+04
 540.6350896,2.4287799e+04
 540.6555236,2.4290270e+04
 540.6759576,2.4290215e+04
 540.6963915,2.4293738e+04
 540.7168255,2.4281000e+04
 540.7372595,2.4293920e+04
 540.7576934,2.4286191e+04
 540.7781275,2.4290582e+04
 540.7985614,2.4301754e+04
 540.8189953,2.4287758e+04
 540.8394293,2.4282316e+04
 540.8598633,2.4285225e+04
 540.8802972,2.4290314e+04
 540.9007312,2.4286035e+04
 540.9211652,2.4294025e+04
 540.9415990,2.4286039e+04
 540.9620331,2.4288924e+04
 540.9824670,2.4292852e+04
 541.0029009,2.4287057e+04
 541.0233350,2.4294516e+04
 541.0437689,2.4290154e+04
 541.0642030,2.4284484e+04
 541.0846368,2.4290969e+04
 541.1050708,         null
 541.1255047,2.4285262e+04
 541.1459387,2.4301172e+04
 541.1663727,2.4293785e+04
 541.1868066,2.4299980e+04
 541.2072406,2.4292746e+04
 541.2276745,2.4283209e+04
 541.2481085,2.4296004e+04
 541.2685424,2.4285113e+04
 541.2889764,2.4294104e+04
 541.3094104,2.4287549e+04
