        TIME,  PDCSAP_FLUX
 539.4495518,         null
 539.4699861,8.2434873e+03
 539.4904203,8.2444834e+03
 539.5108547,8.2460508e+03
 539.5312888,8.2454404e+03
 539.5517230,8.2474697e+03
 539.5721574,8.2481201e+03
 539.5925915,8.2508896e+03
 539.6130258,8.2470674e+03
 539.6334601,8.2468027e+03
 539.6538942,8.2466104e+03
 539.6743285,8.2496592e+03
 539.6947628,8.2508271e+03
 539.7151970,8.2407783e+03
 539.7356312,8.2400400e+03
 539.7560655,8.2439844e+03
 539.7764997,8.2410410e+03
 539.7969339,8.2381045e+03
 539.8173682,8.2400566e+03
 539.8378023,8.2424355e+03
 539.8582367,8.2416631e+03
 539.8786709,8.2409443e+03
 539.8991050,8.2346807e+03
 539.9195394,8.2457109e+03
 539.9399736,8.2382646e+03
 539.9604077,8.2359062e+03
 539.9808420,8.2346514e+03
 540.0012763,8.2345537e+03
 540.0217104,8.2342861e+03
 540.0421447,8.2299932e+03
 540.0625790,8.2356514e+03
 540.0830132,8.2433604e+03
 540.1034474,8.2296152e+03
 540.1238817,8.2389619e+03
 540.1443160,8.2401846e+03
 540.1647501,8.2324736e+03
 540.1851844,8.2353506e+03
 540.2056187,8.2357959e+03
 540.2260529,8.2314736e+03
 540.2464870,8.2382510e+03
 540.2669214,8.2324854e+03
 540.2873556,8.2411396e+03
 540.3077897,8.2439443e+03
 540.3282241,8.2346221e+03
 540.3486583,8.2326758e+03
 540.3690924,8.2323457e+03
 540.3895267,8.2295352e+03
 540.4099610,8.2273975e+03
 540.4303951,8.2315801e+03
 540.4508294,8.2308623e+03
 540.4712636,8.2377803e+03
 540.4916979,8.2348496e+03
 540.5121321,8.2288359e+03
 540.5325662,8.2299189e+03
 540.5530006,8.2354502e+03
 540.5734348,8.2313213e+03
 540.5938690,8.2270508e+03
 540.6143033,8.2314180e+03
 540.6347375,8.2296797e+03
 540.6551717,8.2274033e+03
 540.6756059,8.2296348e+03
 540.6960402,8.2256992e+03
 540.7164744,8.2274062e+03
 540.7369087,8.2300654e+03
 540.7573428,8.2254561e+03
 540.7777772,8.2301650e+03
 540.7982114,8.2358047e+03
 540.8186455,8.2285605e+03
 540.8390798,8.2303428e+03
 540.8595141,8.2298096e+03
 540.8799482,8.2317021e+03
 540.9003825,8.2256338e+03
 540.9208167,8.2336309e+03
 540.9412509,8.2280938e+03
 540.9616852,8.2371104e+03
 540.9821194,8.2388223e+03
 541.0025535,8.2334092e+03
 541.0229879,8.2281572e+03
 541.0434221,8.2351729e+03
 541.0638564,8.2374688e+03
 541.0842905,8.2283281e+03
 541.1047247,         null
 541.1251590,8.2251484e+03
 541.1455932,8.2229385e+03
 541.1660274,8.2276699e+03
 541.1864616,8.2303340e+03
 541.2068959,8.2306279e+03
 541.2273301,8.2299775e+03
 541.2477643,8.2277002e+03
 541.2681985,8.2404541e+03
 541.2886327,8.2407441e+03
 541.3090671,8.2360791e+03
 541.3295012,8.2316719e+03
 541.3499355,8.2267988e+03
 541.3703697,8.2291113e+03
 541.3908038,8.2244307e+03
 541.4112382,8.2330527e+03
 541.4316724,8.2232168e+03
 541.4521065,8.2265879e+03
 541.4725408,8.2335088e+03
 541.4929750,8.2333633e+03
 541.5134092,8.2357383e+03
 541.5338435,8.2431523e+03
 541.5542777,8.2331035e+03
 541.5747119,8.2321406e+03
 541.5951461,8.2288496e+03
 541.6155804,8.2210137e+03
 541.6360146,8.2286270e+03
 541.6564488,8.2316104e+03
 541.6768830,8.2296348e+03
 541.6973173,8.2310566e+03
 541.7177514,8.2323711e+03
 541.7381857,8.2386211e+03
 541.7586200,8.2326953e+03
 541.7790542,8.2374912e+03
 541.7994883,8.2342891e+03
 541.8199226,8.2360303e+03
 541.8403568,8.2336689e+03
 541.8607910,8.2337324e+03
 541.8812253,8.2303496e+03
 541.9016594,8.2272305e+03
 541.9220936,8.2270215e+03
 541.9425279,8.2297266e+03
 541.9629620,8.2278721e+03
 541.9833964,8.2382725e+03
 542.0038306,8.2379043e+03
 542.0242647,8.2279043e+03
 542.0446990,8.2340830e+03
 542.0651332,8.2257119e+03
 542.0855673,8.2317588e+03
 542.1060017,8.2238359e+03
 542.1264359,8.2219619e+03
 542.1468701,8.2252285e+03
 542.1673043,8.2314561e+03
 542.1877385,8.2285869e+03
 542.2081727,8.2185371e+03
 542.2286070,8.2361914e+03
 542.2490412,8.2271543e+03
 542.2694755,8.2294756e+03
 542.2899097,8.2308457e+03
 542.3103438,8.2334219e+03
 542.3307781,8.2242197e+03
 542.3512123,8.2311250e+03
 542.3716464,8.2234404e+03
 542.3920807,8.2271895e+03
 542.4125150,8.2363086e+03
 542.4329491,8.2302959e+03
 542.4533834,8.2332822e+03
 542.4738176,8.2346270e+03
 542.4942517,8.2232441e+03
 542.5146860,8.2215840e+03
 542.5351201,8.2272266e+03
 542.5555544,8.2221201e+03
 542.5759886,8.2309629e+03
 542.5964228,8.2320928e+03
 542.6168571,8.2335811e+03
 542.6372913,8.2259014e+03
 542.6577255,8.2279668e+03
 542.6781597,8.2292256e+03
 542.6985939,8.2277988e+03
 542.7190281,8.2380635e+03
 542.7394623,8.2258965e+03
 542.7598965,8.2343916e+03
 542.7803307,8.2340928e+03
 542.8007650,8.2317119e+03
 542.8211992,8.2307061e+03
 542.8416334,8.2310654e+03
 542.8620677,8.2232812e+03
 542.8825018,8.2333164e+03
 542.9029361,8.2322764e+03
 542.9233703,8.2375293e+03
 542.9438044,8.2312793e+03
 542.9642387,8.2351689e+03
 542.9846729,8.2318799e+03
 543.0051070,8.2354287e+03
 543.0255413,8.2303232e+03
 543.0459755,8.2551826e+03
 543.0664097,8.2317529e+03
 543.0868440,8.2437285e+03
 543.1072782,8.2361514e+03
 543.1277124,8.2286416e+03
 543.1481466,8.2391963e+03
 543.1685808,8.2295664e+03
 543.1890150,8.2365850e+03
 543.2094492,8.2378057e+03
 543.2298834,8.2418945e+03
 543.2503176,8.2415078e+03
 543.2707518,8.2323779e+03
 543.2911860,8.2324062e+03
 543.3116203,8.2397793e+03
 543.3320544,8.2325488e+03
 543.3524886,8.2378652e+03
 543.3729229,8.2420557e+03
 543.3933570,8.2450918e+03
 543.4137912,8.2387646e+03
 543.4342255,8.2387734e+03
 543.4546596,8.2390469e+03
 543.4750939,8.2349297e+03
 543.4955281,8.2444102e+03
 543.5159622,8.2371201e+03
 543.5363966,8.2441436e+03
 543.5568308,8.2349678e+03
 543.5772649,8.2375566e+03
 543.5976992,8.2396807e+03
 543.6181334,8.2377910e+03
 543.6385676,8.2432178e+03
 543.6590018,8.2414805e+03
 543.6794360,8.2346367e+03
 543.6998702,8.2364170e+03
 543.7203044,8.2400098e+03
 543.7407386,8.2345596e+03
 543.7611728,8.2384736e+03
 543.7816070,8.2403262e+03
 543.8020412,8.2445977e+03
 543.8224755,8.2487568e+03
 543.8429097,8.2450938e+03
 543.8633438,8.2419268e+03
 543.8837781,8.2394678e+03
 543.9042122,8.2328545e+03
 543.9246464,8.2443564e+03
 543.9450807,8.2369873e+03
 543.9655148,8.2450225e+03
 543.9859490,8.2452285e+03
 544.0063833,8.2370859e+03
 544.0268174,8.2363350e+03
 544.0472516,8.2408330e+03
 544.0676859,8.2371182e+03
 544.0881200,         null
 544.1085543,8.2392822e+03
 544.1289884,8.2463594e+03
 544.1494226,8.2429502e+03
 544.1698568,8.2404521e+03
 544.1902910,8.2435117e+03
 544.2107252,8.2407217e+03
 544.2311594,8.2595361e+03
 544.2515936,8.2454297e+03
 544.2720278,8.2408564e+03
 544.2924621,8.2397559e+03
 544.3128962,8.2395156e+03
 544.3333304,8.2381953e+03
 544.3537647,8.2400664e+03
 544.3741988,8.2400928e+03
 544.3946331,8.2406016e+03
 544.4150673,8.2481797e+03
 544.4355014,8.2477344e+03
 544.4559357,8.2417471e+03
 544.4763699,8.2436367e+03
 544.4968040,8.2475430e+03
 544.5172383,8.2471846e+03
 544.5376725,8.2462686e+03
 544.5581066,8.2527881e+03
 544.5785409,8.2535898e+03
 544.5989749,8.2432627e+03
 544.6194091,8.2459482e+03
 544.6398434,8.2468379e+03
 544.6602776,8.2428457e+03
 544.6807117,8.2525889e+03
 544.7011460,8.2503252e+03
 544.7215802,8.2475576e+03
 544.7420144,8.2471455e+03
 544.7624486,8.2450166e+03
 544.7828828,8.2475107e+03
 544.8033170,8.2478223e+03
 544.8237512,8.2520312e+03
 544.8441854,8.2417314e+03
 544.8646196,8.2451133e+03
 544.8850537,8.2433770e+03
 544.9054879,8.2461826e+03
 544.9259222,8.2593633e+03
 544.9463563,8.2516826e+03
 544.9667905,8.2496953e+03
 544.9872248,8.2453945e+03
 545.0076589,8.2486025e+03
 545.0280932,8.2430400e+03
 545.0485274,8.2407324e+03
 545.0689614,8.2474502e+03
 545.0893957,8.2422666e+03
 545.1098299,8.2438662e+03
 545.1302641,8.2459307e+03
 545.1506983,8.2539004e+03
 545.1711325,8.2489736e+03
 545.1915667,8.2461084e+03
 545.2120009,8.2458936e+03
 545.2324351,8.2479570e+03
 545.2528692,8.2457188e+03
 545.2733034,8.2473818e+03
 545.2937376,8.2422520e+03
 545.3141719,8.2452637e+03
 545.3346060,8.2453174e+03
 545.3550402,8.2439121e+03
 545.3754745,8.2410986e+03
 545.3959086,8.2409746e+03
 545.4163427,8.2427959e+03
 545.4367770,8.2464541e+03
 545.4572111,8.2452822e+03
 545.4776453,8.2432002e+03
 545.4980796,8.2452969e+03
 545.5185137,8.2465684e+03
 545.5389479,8.2406533e+03
 545.5593821,8.2473936e+03
 545.5798162,8.2420781e+03
 545.6002504,8.2326904e+03
 545.6206847,8.2312012e+03
 545.6411188,8.2411943e+03
 545.6615531,8.2343857e+03
 545.6819872,8.2404570e+03
 545.7024214,8.2416436e+03
 545.7228556,8.2428398e+03
 545.7432898,8.2425674e+03
 545.7637240,8.2447656e+03
 545.7841583,8.2396924e+03
 545.8045923,8.2364766e+03
 545.8250265,8.2352041e+03
 545.8454608,8.2348779e+03
 545.8658949,8.2439082e+03
 545.8863291,8.2401768e+03
 545.9067634,8.2454053e+03
 545.9271974,8.2449639e+03
 545.9476317,8.2442676e+03
 545.9680658,8.2418857e+03
 545.9885000,8.2566523e+03
 546.0089343,8.2483730e+03
 546.0293683,8.2449951e+03
 546.0498025,8.2529775e+03
 546.0702368,8.2399385e+03
 546.0906709,8.2399951e+03
 546.1111051,8.2382559e+03
 546.1315393,8.2392236e+03
 546.1519735,8.2385283e+03
 546.1724076,8.2380186e+03
 546.1928419,8.2429932e+03
 546.2132761,8.2373125e+03
 546.2337102,8.2404756e+03
 546.2541444,8.2423291e+03
 546.2745786,8.2412939e+03
 546.2950129,8.2314912e+03
 546.3154470,8.2371514e+03
 546.3358811,8.2355410e+03
 546.3563154,8.2338916e+03
 546.3767495,8.2385762e+03
 546.3971837,8.2424365e+03
 546.4176179,8.2397021e+03
 546.4380520,8.2450420e+03
 546.4584862,8.2383184e+03
 546.4789205,8.2354375e+03
 546.4993546,8.2363818e+03
 546.5197887,8.2357529e+03
 546.5402230,8.2285430e+03
 546.5606571,8.2414336e+03
 546.5810914,8.2377646e+03
 546.6015254,8.2327246e+03
 546.6219596,8.2348369e+03
 546.6423939,8.2369668e+03
 546.6628280,8.2361836e+03
 546.6832621,8.2403125e+03
 546.7036964,8.2347168e+03
 546.7241306,8.2352627e+03
 546.7445647,8.2379199e+03
 546.7649989,8.2322803e+03
 546.7854331,8.2358281e+03
 546.8058672,8.2343799e+03
 546.8263015,8.2384453e+03
 546.8467356,8.2336836e+03
 546.8671699,8.2344990e+03
 546.8876040,8.2380254e+03
 546.9080381,8.2365693e+03
 546.9284724,8.2404854e+03
 546.9489065,8.2333516e+03
 546.9693407,8.2356533e+03
 546.9897749,8.2289141e+03
 547.0102090,8.2329736e+03
 547.0306432,8.2321260e+03
 547.0510775,8.2380059e+03
 547.0715115,         null
 547.0919457,         null
 547.1123800,8.2369697e+03
 547.1328141,8.2364961e+03
 547.1532482,8.2275791e+03
 547.1736825,8.2367354e+03
 547.1941167,8.2298447e+03
 547.2145508,8.2266689e+03
 547.2349850,8.2308184e+03
 547.2554192,8.2224209e+03
 547.2758533,8.2322227e+03
 547.2962875,8.2300977e+03
 547.3167217,8.2268457e+03
 547.3371558,8.2287246e+03
 547.3575900,8.2250215e+03
 547.3780241,8.2324482e+03
 547.3984583,8.2299775e+03
 547.4188925,8.2307754e+03
 547.4393266,8.2372041e+03
 547.4597609,8.2277656e+03
 547.4801950,8.2334697e+03
 547.5006293,8.2296504e+03
 547.5210634,8.2317764e+03
 547.5414975,8.2362363e+03
 547.5619318,8.2276562e+03
 547.5823659,8.2249854e+03
 547.6028000,8.2243545e+03
 547.6232343,8.2237715e+03
 547.6436684,8.2299531e+03
 547.6641025,8.2307656e+03
 547.6845368,8.2240928e+03
