        TIME,  PDCSAP_FLUX
 539.4496805,         null
 539.4701148,1.4057155e+05
 539.4905490,1.4056850e+05
 539.5109832,1.4051705e+05
 539.5314173,1.4047730e+05
 539.5518515,1.4042636e+05
 539.5722858,1.4041128e+05
 539.5927198,1.4042925e+05
 539.6131540,1.4044977e+05
 539.6335883,1.4043730e+05
 539.6540223,1.4045258e+05
 539.6744565,1.4047931e+05
 539.6948908,1.4049853e+05
 539.7153249,1.4051692e+05
 539.7357590,1.4053548e+05
 539.7561933,1.4052734e+05
 539.7766274,1.4054045e+05
 539.7970615,1.4056706e+05
 539.8174958,1.4072380e+05
 539.8379299,1.4054789e+05
 539.8583641,1.4054366e+05
 539.8787983,1.4053659e+05
 539.8992324,1.4050455e+05
 539.9196666,1.4046525e+05
 539.9401008,1.4045847e+05
 539.9605349,1.4040825e+05
 539.9809691,1.4035022e+05
 540.0014033,1.4034922e+05
 540.0218374,1.4032327e+05
 540.0422716,1.4028808e+05
 540.0627058,1.4028839e+05
 540.0831400,1.4035194e+05
 540.1035741,1.4041373e+05
 540.1240083,1.4045983e+05
 540.1444426,1.4053603e+05
 540.1648766,1.4055838e+05
 540.1853108,1.4062530e+05
 540.2057451,1.4067348e+05
 540.2261792,1.4069836e+05
 540.2466133,1.4070814e+05
 540.2670475,1.4069062e+05
 540.2874817,1.4067394e+05
 540.3079158,1.4059852e+05
 540.3283500,1.4058444e+05
 540.3487842,1.4053831e+05
 540.3692183,1.4050769e+05
 540.3896525,1.4049191e+05
 540.4100867,1.4048712e+05
 540.4305208,1.4052355e+05
 540.4509550,1.4050159e+05
 540.4713891,1.4050850e+05
 540.4918233,1.4051075e+05
 540.5122575,1.4052323e+05
 540.5326916,1.4054675e+05
 540.5531258,1.4055575e+05
 540.5735600,1.4054288e+05
 540.5939942,1.4055995e+05
 540.6144283,1.4059867e+05
 540.6348625,1.4065648e+05
 540.6552966,1.4066622e+05
 540.6757308,1.4071442e+05
 540.6961650,1.4075236e+05
 540.7165991,1.4072744e+05
 540.7370334,1.4070814e+05
 540.7574674,1.4067634e+05
 540.7779017,1.4065420e+05
 540.7983359,1.4065509e+05
 540.8187699,1.4064278e+05
 540.8392042,1.4061325e+05
 540.8596383,1.4060028e+05
 540.8800724,1.4056348e+05
 540.9005067,1.4055550e+05
 540.9209408,1.4053772e+05
 540.9413749,1.4053473e+05
 540.9618091,1.4052522e+05
 540.9822433,1.4050770e+05
 541.0026774,1.4050647e+05
 541.0231116,1.4051295e+05
 541.0435458,1.4048923e+05
 541.0639800,1.4051314e+05
 541.0844141,1.4050883e+05
 541.1048482,         null
 541.1252824,1.4049289e+05
 541.1457166,1.4045862e+05
 541.1661507,1.4047702e+05
 541.1865849,1.4047506e+05
 541.2070190,1.4046412e+05
 541.2274532,1.4044409e+05
 541.2478873,1.4044552e+05
 541.2683215,1.4043245e+05
 541.2887557,1.4040427e+05
 541.3091899,1.4037838e+05
 541.3296240,1.4037125e+05
 541.3500582,1.4039275e+05
 541.3704924,1.4035302e+05
 541.3909264,1.4039989e+05
 541.4113607,1.4039228e+05
 541.4317948,1.4043164e+05
 541.4522289,1.4044695e+05
 541.4726632,1.4047727e+05
 541.4930973,1.4047523e+05
 541.5135314,1.4049480e+05
 541.5339656,1.4052047e+05
 541.5543998,1.4050814e+05
 541.5748339,1.4049681e+05
 541.5952681,1.4051944e+05
 541.6157022,1.4053286e+05
 541.6361364,1.4052330e+05
 541.6565705,1.4049652e+05
 541.6770047,1.4048955e+05
 541.6974389,1.4043962e+05
 541.7178730,1.4040733e+05
 541.7383071,1.4036277e+05
 541.7587414,1.4038594e+05
 541.7791755,1.4035956e+05
 541.7996096,1.4037223e+05
 541.8200438,1.4040992e+05
 541.8404779,1.4041527e+05
 541.8609121,1.4045984e+05
 541.8813463,1.4048925e+05
 541.9017804,1.4051123e+05
 541.9222145,1.4051564e+05
 541.9426488,1.4052502e+05
 541.9630828,1.4052536e+05
 541.9835171,1.4053112e+05
 542.0039512,1.4053914e+05
 542.0243853,1.4057069e+05
 542.0448195,1.4054452e+05
 542.0652537,1.4054486e+05
 542.0856877,1.4053956e+05
 542.1061219,1.4048162e+05
 542.1265561,1.4046953e+05
 542.1469902,1.4040248e+05
 542.1674244,1.4038772e+05
 542.1878585,1.4034945e+05
 542.2082927,1.4027192e+05
 542.2287269,1.4025808e+05
 542.2491610,1.4028216e+05
 542.2695952,1.4028602e+05
 542.2900294,1.4030911e+05
 542.3104634,1.4033672e+05
 542.3308977,1.4033919e+05
 542.3513318,1.4038064e+05
 542.3717659,1.4037761e+05
 542.3922001,1.4042750e+05
 542.4126343,1.4042755e+05
 542.4330683,1.4037388e+05
 542.4535026,1.4034475e+05
 542.4739367,1.4029241e+05
 542.4943707,1.4022539e+05
 542.5148050,1.4021052e+05
 542.5352390,1.4016116e+05
 542.5556733,1.4014198e+05
 542.5761074,1.4012556e+05
 542.5965415,1.4017519e+05
 542.6169757,1.4021547e+05
 542.6374099,1.4025964e+05
 542.6578440,1.4029388e+05
 542.6782781,1.4035506e+05
 542.6987123,1.4043311e+05
 542.7191464,1.4049538e+05
 542.7395806,1.4053728e+05
 542.7600147,1.4055430e+05
 542.7804489,1.4057806e+05
 542.8008831,1.4056359e+05
 542.8213171,1.4055727e+05
 542.8417513,1.4050314e+05
 542.8621855,1.4045378e+05
 542.8826196,1.4042030e+05
 542.9030538,1.4039881e+05
 542.9234880,1.4038091e+05
 542.9439220,1.4035588e+05
 542.9643562,1.4029302e+05
 542.9847904,1.4026403e+05
 543.0052244,1.4023798e+05
 543.0256587,1.4024122e+05
 543.0460928,1.4025303e+05
 543.0665269,1.4027283e+05
 543.0869611,1.4030316e+05
 543.1073952,1.4037833e+05
 543.1278294,1.4044855e+05
 543.1482635,1.4048645e+05
 543.1686976,1.4053255e+05
 543.1891318,1.4057730e+05
 543.2095659,1.4058786e+05
 543.2300001,1.4057722e+05
 543.2504342,1.4053608e+05
 543.2708683,1.4048973e+05
 543.2913025,1.4043603e+05
 543.3117367,1.4040228e+05
 543.3321707,1.4035005e+05
 543.3526049,1.4034444e+05
 543.3730391,1.4030909e+05
 543.3934732,1.4028375e+05
 543.4139073,1.4031645e+05
 543.4343415,1.4033858e+05
 543.4547756,1.4035145e+05
 543.4752098,1.4036350e+05
 543.4956439,1.4040289e+05
 543.5160780,1.4043956e+05
 543.5365122,1.4048648e+05
 543.5569463,1.4050983e+05
 543.5773804,1.4055278e+05
 543.5978146,1.4058809e+05
 543.6182488,1.4059695e+05
 543.6386829,1.4062855e+05
 543.6591170,1.4062477e+05
 543.6795512,1.4058295e+05
 543.6999853,1.4056780e+05
 543.7204194,1.4053428e+05
 543.7408536,1.4047567e+05
 543.7612877,1.4047930e+05
 543.7817218,1.4041967e+05
 543.8021560,1.4042064e+05
 543.8225902,1.4040370e+05
 543.8430243,1.4039797e+05
 543.8634584,1.4040759e+05
 543.8838926,1.4039142e+05
 543.9043266,1.4041967e+05
 543.9247608,1.4043356e+05
 543.9451950,1.4042394e+05
 543.9656290,1.4044280e+05
 543.9860632,1.4044184e+05
 544.0064974,1.4044839e+05
 544.0269314,1.4046908e+05
 544.0473656,1.4047366e+05
 544.0677998,1.4050472e+05
 544.0882338,         null
 544.1086680,1.4052823e+05
 544.1291022,1.4053736e+05
 544.1495363,1.4050016e+05
 544.1699704,1.4047820e+05
 544.1904046,1.4043802e+05
 544.2108387,1.4047744e+05
