        TIME,  PDCSAP_FLUX
 539.4498582,         null
 539.4702923,7.1050850e+03
 539.4907263,7.1109399e+03
 539.5111605,7.1080181e+03
 539.5315944,7.1083589e+03
 539.5520284,7.1119707e+03
 539.5724626,7.1031631e+03
 539.5928965,7.1092378e+03
 539.6133305,7.1137593e+03
 539.6337646,7.0993101e+03
 539.6541986,7.1081582e+03
 539.6746326,7.1152549e+03
 539.6950667,7.1098115e+03
 539.7155008,7.1086816e+03
 539.7359347,7.1131523e+03
 539.7563688,7.1131489e+03
 539.7768028,7.1094683e+03
 539.7972368,7.1058511e+03
 539.8176709,7.1103462e+03
 539.8381048,7.1010771e+03
 539.8585390,7.1168018e+03
 539.8789730,7.1148613e+03
 539.8994069,7.1078145e+03
 539.9198410,7.1161265e+03
 539.9402751,7.1116123e+03
 539.9607090,7.1095425e+03
 539.9811431,7.1113462e+03
 540.0015771,7.1043706e+03
 540.0220111,7.1109263e+03
 540.0424452,7.1140278e+03
 540.0628792,7.0997681e+03
 540.0833132,7.1115981e+03
 540.1037473,7.1106655e+03
 540.1241813,7.1107642e+03
 540.1446154,7.1111577e+03
 540.1650493,7.1140659e+03
 540.1854833,7.1072871e+03
 540.2059175,7.1097002e+03
 540.2263515,7.1112949e+03
 540.2467854,7.1114102e+03
 540.2672195,7.1141074e+03
 540.2876536,7.1078892e+03
 540.3080875,7.1100508e+03
 540.3285216,7.1118379e+03
 540.3489556,7.1090122e+03
 540.3693896,7.1017319e+03
 540.3898237,7.1084585e+03
 540.4102577,7.1055957e+03
 540.4306916,7.1103398e+03
 540.4511257,7.1103809e+03
 540.4715597,7.1114229e+03
 540.4919938,7.1083604e+03
 540.5124278,7.1086182e+03
 540.5328617,7.1126768e+03
 540.5532958,7.1078672e+03
 540.5737299,7.1052769e+03
 540.5941639,7.1074458e+03
 540.6145979,7.1092231e+03
 540.6350319,7.1068633e+03
 540.6554659,7.1051636e+03
 540.6759000,7.1119897e+03
 540.6963340,7.1115981e+03
 540.7167680,7.1097549e+03
 540.7372021,7.1077119e+03
 540.7576360,7.1088350e+03
 540.7780701,7.1015435e+03
 540.7985042,7.1100913e+03
 540.8189381,7.1076772e+03
 540.8393722,7.1086631e+03
 540.8598062,7.1089043e+03
 540.8802401,7.1092651e+03
 540.9006742,7.1043438e+03
 540.9211083,7.1117656e+03
 540.9415422,7.1047227e+03
 540.9619763,7.1021670e+03
 540.9824103,7.1073022e+03
 541.0028442,7.1100181e+03
 541.0232783,7.1049946e+03
 541.0437124,7.1105107e+03
 541.0641465,7.1046899e+03
 541.0845804,7.1089443e+03
 541.1050144,         null
 541.1254484,7.1110029e+03
 541.1458824,7.1016748e+03
 541.1663164,7.1056147e+03
 541.1867505,7.1108057e+03
 541.2071845,7.1061328e+03
 541.2276185,7.1165532e+03
 541.2480525,7.1069629e+03
 541.2684865,7.1043745e+03
 541.2889205,7.1097842e+03
 541.3093546,7.1041543e+03
 541.3297886,7.1064668e+03
 541.3502227,7.1041616e+03
 541.3706567,7.1092344e+03
 541.3910906,7.1091953e+03
 541.4115247,7.1071821e+03
 541.4319587,7.1124995e+03
 541.4523926,7.1113501e+03
 541.4728267,7.1071670e+03
 541.4932607,7.1107158e+03
 541.5136947,7.1079292e+03
 541.5341288,7.1113408e+03
 541.5545628,7.1048477e+03
 541.5749968,7.1079009e+03
 541.5954308,7.1098906e+03
 541.6158648,7.1125884e+03
 541.6362988,7.1078643e+03
 541.6567328,7.1163286e+03
 541.6771668,7.1132046e+03
 541.6976009,7.1172603e+03
 541.7180349,7.1027119e+03
 541.7384689,7.1064644e+03
 541.7589030,7.1064067e+03
 541.7793370,7.1130527e+03
 541.7997709,7.1117803e+03
 541.8202050,7.1090405e+03
 541.8406389,7.1093008e+03
 541.8610729,7.1083804e+03
 541.8815070,7.1113247e+03
 541.9019409,7.1121377e+03
 541.9223749,7.1092896e+03
 541.9428090,7.1157383e+03
 541.9632429,7.1112417e+03
 541.9836771,7.1044648e+03
 542.0041111,7.1104277e+03
 542.0245450,7.1096069e+03
 542.0449791,7.1076064e+03
 542.0654131,7.1078633e+03
 542.0858470,7.1154805e+03
 542.1062811,7.1090688e+03
 542.1267151,7.0999502e+03
 542.1471491,7.1112383e+03
 542.1675831,7.1154482e+03
 542.1880171,7.1105361e+03
 542.2084511,7.1079243e+03
 542.2288852,7.1070054e+03
 542.2493191,7.1069824e+03
 542.2697532,7.1135591e+03
 542.2901872,7.1113291e+03
 542.3106211,7.1117808e+03
 542.3310552,7.1125786e+03
 542.3514892,7.1111558e+03
 542.3719231,7.1105312e+03
 542.3923572,7.1072314e+03
 542.4127912,7.1089844e+03
 542.4332251,7.1182231e+03
 542.4536592,7.1029082e+03
 542.4740932,7.1107886e+03
 542.4945271,7.1085693e+03
 542.5149612,7.1072554e+03
 542.5353951,7.1121899e+03
 542.5558292,7.1095405e+03
 542.5762632,7.1075039e+03
 542.5966971,7.1109995e+03
 542.6171312,7.1019424e+03
 542.6375652,7.1097480e+03
 542.6579992,7.1082783e+03
