        TIME,  PDCSAP_FLUX
 539.4498485,         null
 539.4702827,3.5197153e+05
 539.4907167,3.5179044e+05
 539.5111509,3.5194175e+05
 539.5315848,3.5190800e+05
 539.5520189,3.5177991e+05
 539.5724530,3.5202069e+05
 539.5928869,3.5187891e+05
 539.6133210,3.5187512e+05
 539.6337551,3.5180122e+05
 539.6541891,3.5187997e+05
 539.6746231,3.5181028e+05
 539.6950573,3.5188331e+05
 539.7154913,3.5194753e+05
 539.7359252,3.5192825e+05
 539.7563594,3.5193134e+05
 539.7767934,3.5190606e+05
 539.7972274,3.5186512e+05
 539.8176615,3.5193459e+05
 539.8380955,3.5183103e+05
 539.8585296,3.5194100e+05
 539.8789636,3.5201144e+05
 539.8993976,3.5187541e+05
 539.9198317,3.5185409e+05
 539.9402658,3.5191950e+05
 539.9606997,3.5183656e+05
 539.9811338,3.5191841e+05
 540.0015679,3.5160741e+05
 540.0220018,3.5175175e+05
 540.0424360,3.5174306e+05
 540.0628700,3.5173819e+05
 540.0833040,3.5179216e+05
 540.1037381,3.5174984e+05
 540.1241721,3.5165697e+05
 540.1446063,3.5160250e+05
 540.1650402,3.5153366e+05
 540.1854742,3.5162225e+05
 540.2059084,3.5145594e+05
 540.2263424,3.5148766e+05
 540.2467763,3.5146647e+05
 540.2672105,3.5144734e+05
 540.2876445,3.5139434e+05
 540.3080785,3.5128991e+05
 540.3285126,3.5132803e+05
 540.3489466,3.5127234e+05
 540.3693806,3.5132519e+05
 540.3898147,3.5128594e+05
 540.4102487,3.5125241e+05
 540.4306827,3.5103262e+05
 540.4511168,3.5111344e+05
 540.4715507,3.5116991e+05
 540.4919849,3.5116150e+05
 540.5124189,3.5115359e+05
 540.5328529,3.5107897e+05
 540.5532870,3.5097531e+05
 540.5737210,3.5107762e+05
 540.5941551,3.5102544e+05
 540.6145891,3.5102188e+05
 540.6350231,3.5100312e+05
 540.6554572,3.5090656e+05
 540.6758912,3.5098069e+05
 540.6963252,3.5084419e+05
 540.7167593,3.5086316e+05
 540.7371934,3.5091325e+05
 540.7576273,3.5082566e+05
 540.7780615,3.5083222e+05
 540.7984955,3.5089088e+05
 540.8189294,3.5074625e+05
 540.8393636,3.5077225e+05
 540.8597976,3.5090175e+05
 540.8802315,3.5074097e+05
 540.9006656,3.5080147e+05
 540.9210997,3.5087044e+05
 540.9415336,3.5077150e+05
 540.9619677,3.5097138e+05
 540.9824018,3.5102250e+05
