        TIME,  PDCSAP_FLUX
 539.4495438,         null
 539.4699781,5.8369250e+04
 539.4904123,5.8369438e+04
 539.5108467,5.8355934e+04
 539.5312808,5.8343055e+04
 539.5517151,5.8364160e+04
 539.5721494,5.8381031e+04
 539.5925835,5.8365246e+04
 539.6130178,5.8361484e+04
 539.6334521,5.8365371e+04
 539.6538862,5.8365602e+04
 539.6743205,5.8349535e+04
 539.6947548,5.8371359e+04
 539.7151891,5.8355617e+04
 539.7356232,5.8373391e+04
 539.7560575,5.8374629e+04
 539.7764918,5.8376820e+04
 539.7969259,5.8361926e+04
 539.8173602,5.8335914e+04
 539.8377944,5.8372645e+04
 539.8582287,5.8366324e+04
 539.8786629,5.8367516e+04
 539.8990971,5.8367477e+04
 539.9195314,5.8375324e+04
 539.9399656,5.8361645e+04
 539.9603998,5.8368734e+04
 539.9808341,5.8374965e+04
 540.0012683,5.8360777e+04
 540.0217025,5.8373555e+04
 540.0421368,5.8361195e+04
 540.0625710,5.8356551e+04
 540.0830053,5.8374688e+04
 540.1034395,5.8355453e+04
 540.1238737,5.8352504e+04
 540.1443081,5.8370520e+04
 540.1647422,5.8359445e+04
 540.1851764,5.8368535e+04
 540.2056108,5.8356762e+04
 540.2260450,5.8372113e+04
 540.2464791,5.8375230e+04
 540.2669135,5.8363723e+04
 540.2873477,5.8355793e+04
 540.3077818,5.8364383e+04
 540.3282161,5.8362117e+04
 540.3486504,5.8363699e+04
 540.3690845,5.8371809e+04
 540.3895188,5.8370289e+04
 540.4099531,5.8373109e+04
 540.4303872,5.8366363e+04
 540.4508215,5.8360797e+04
 540.4712557,5.8385137e+04
 540.4916900,5.8374043e+04
 540.5121242,5.8363266e+04
 540.5325583,5.8367703e+04
 540.5529927,5.8369094e+04
 540.5734269,5.8366203e+04
 540.5938611,5.8363535e+04
 540.6142954,5.8375258e+04
 540.6347296,5.8369914e+04
 540.6551638,5.8369219e+04
 540.6755980,5.8355801e+04
 540.6960323,5.8366277e+04
 540.7164665,5.8371965e+04
 540.7369008,5.8370516e+04
 540.7573350,5.8367801e+04
 540.7777693,5.8375645e+04
 540.7982035,5.8367289e+04
 540.8186376,5.8373418e+04
 540.8390720,5.8368828e+04
 540.8595062,5.8353367e+04
 540.8799403,5.8361906e+04
 540.9003746,5.8369164e+04
 540.9208089,5.8385891e+04
 540.9412430,5.8369426e+04
 540.9616773,5.8383953e+04
 540.9821116,5.8367609e+04
 541.0025457,5.8384113e+04
 541.0229800,5.8369746e+04
 541.0434142,5.8368891e+04
 541.0638486,5.8365887e+04
 541.0842827,5.8355512e+04
 541.1047169,         null
 541.1251511,5.8378426e+04
 541.1455854,5.8385023e+04
 541.1660196,5.8376391e+04
 541.1864538,5.8377207e+04
 541.2068880,5.8373348e+04
 541.2273222,5.8381949e+04
 541.2477565,5.8365555e+04
 541.2681907,5.8369438e+04
 541.2886249,5.8372570e+04
 541.3090592,5.8392383e+04
 541.3294934,5.8369340e+04
 541.3499277,5.8366691e+04
 541.3703619,5.8375711e+04
 541.3907960,5.8364867e+04
 541.4112304,5.8355609e+04
 541.4316646,5.8364234e+04
 541.4520987,5.8371121e+04
 541.4725330,5.8368668e+04
 541.4929672,5.8369977e+04
 541.5134014,5.8372414e+04
 541.5338357,5.8381973e+04
 541.5542699,5.8362508e+04
 541.5747041,5.8367395e+04
 541.5951383,5.8380699e+04
 541.6155726,5.8371449e+04
 541.6360068,5.8362375e+04
 541.6564410,5.8368992e+04
 541.6768752,5.8373543e+04
 541.6973095,5.8374891e+04
 541.7177437,5.8368211e+04
 541.7381779,5.8373164e+04
 541.7586122,5.8356547e+04
 541.7790464,5.8366738e+04
 541.7994805,5.8374191e+04
 541.8199149,5.8368930e+04
 541.8403490,5.8386777e+04
 541.8607832,5.8371973e+04
 541.8812175,5.8383484e+04
 541.9016516,5.8366180e+04
 541.9220859,5.8364555e+04
 541.9425202,5.8367723e+04
 541.9629543,5.8375172e+04
 541.9833886,5.8373941e+04
 542.0038228,5.8382176e+04
 542.0242569,5.8378477e+04
 542.0446913,5.8369273e+04
 542.0651255,5.8372387e+04
 542.0855596,5.8374441e+04
 542.1059939,5.8367730e+04
 542.1264281,5.8391527e+04
 542.1468623,5.8381293e+04
 542.1672966,5.8381555e+04
 542.1877308,5.8370996e+04
 542.2081650,5.8380195e+04
 542.2285993,5.8379246e+04
 542.2490334,5.8392027e+04
 542.2694677,5.8376734e+04
 542.2899020,5.8374645e+04
 542.3103361,5.8373848e+04
 542.3307704,5.8380867e+04
 542.3512046,5.8384980e+04
 542.3716387,5.8380414e+04
 542.3920730,5.8384559e+04
 542.4125072,5.8379340e+04
 542.4329414,5.8368652e+04
 542.4533757,5.8376840e+04
 542.4738099,5.8383070e+04
 542.4942440,5.8368820e+04
 542.5146783,5.8378871e+04
 542.5351124,5.8368363e+04
 542.5555467,5.8380180e+04
 542.5759809,5.8376742e+04
 542.5964151,5.8398898e+04
 542.6168494,5.8382578e+04
 542.6372836,5.8382883e+04
 542.6577178,5.8376043e+04
 542.6781520,5.8465562e+04
 542.6985862,5.8384770e+04
 542.7190204,5.8373707e+04
 542.7394546,5.8388824e+04
 542.7598888,5.8383328e+04
 542.7803231,5.8391566e+04
 542.8007574,5.8423742e+04
 542.8211915,5.8394996e+04
 542.8416257,5.8388273e+04
 542.8620600,5.8382918e+04
 542.8824941,5.8386285e+04
 542.9029284,5.8383559e+04
 542.9233626,5.8386059e+04
 542.9437967,5.8382184e+04
 542.9642311,5.8377977e+04
 542.9846653,5.8386711e+04
 543.0050994,5.8382250e+04
 543.0255337,5.8385969e+04
 543.0459679,5.8385172e+04
 543.0664021,5.8376488e+04
 543.0868363,5.8381852e+04
 543.1072705,5.8375988e+04
 543.1277047,5.8390918e+04
 543.1481389,5.8389996e+04
 543.1685731,5.8382562e+04
 543.1890073,5.8396930e+04
 543.2094416,5.8388105e+04
 543.2298758,5.8377215e+04
 543.2503100,5.8389055e+04
 543.2707442,5.8391621e+04
 543.2911784,5.8387539e+04
 543.3116127,5.8386652e+04
 543.3320468,5.8377281e+04
 543.3524810,5.8391574e+04
 543.3729153,5.8392742e+04
 543.3933494,5.8385797e+04
 543.4137836,5.8379004e+04
 543.4342179,5.8385688e+04
 543.4546520,5.8390219e+04
 543.4750863,5.8383543e+04
 543.4955205,5.8388121e+04
 543.5159546,5.8389867e+04
 543.5363889,5.8385996e+04
 543.5568232,5.8384016e+04
 543.5772573,5.8395367e+04
 543.5976916,5.8408883e+04
 543.6181258,5.8405824e+04
 543.6385600,5.8397719e+04
 543.6589942,5.8389102e+04
 543.6794284,5.8387820e+04
 543.6998626,5.8386121e+04
 543.7202968,5.8386492e+04
 543.7407310,5.8385703e+04
 543.7611652,5.8395695e+04
 543.7815994,5.8394336e+04
 543.8020336,5.8384980e+04
 543.8224679,5.8386762e+04
 543.8429021,5.8393832e+04
 543.8633362,5.8397242e+04
 543.8837705,5.8381500e+04
 543.9042046,5.8400520e+04
 543.9246388,5.8391004e+04
 543.9450731,5.8381977e+04
 543.9655072,5.8390938e+04
 543.9859414,5.8390281e+04
 544.0063757,5.8387398e+04
 544.0268098,5.8379215e+04
 544.0472440,5.8391504e+04
 544.0676783,5.8380383e+04
 544.0881124,         null
 544.1085467,5.8386023e+04
 544.1289809,5.8371637e+04
 544.1494151,5.8383691e+04
 544.1698493,5.8386270e+04
 544.1902835,5.8371465e+04
 544.2107177,5.8375293e+04
 544.2311519,5.8393949e+04
 544.2515861,5.8385473e+04
 544.2720203,5.8376809e+04
 544.2924546,5.8386496e+04
 544.3128887,5.8378531e+04
 544.3333229,5.8381184e+04
 544.3537572,5.8386395e+04
 544.3741913,5.8372340e+04
 544.3946256,5.8369852e+04
 544.4150598,5.8378582e+04
 544.4354939,5.8365812e+04
 544.4559282,5.8379895e+04
 544.4763624,5.8393672e+04
 544.4967965,5.8375785e+04
 544.5172308,5.8379137e+04
 544.5376650,5.8369812e+04
 544.5580991,5.8376652e+04
 544.5785334,5.8369824e+04
 544.5989674,5.8378805e+04
 544.6194016,5.8380270e+04
 544.6398359,5.8380500e+04
 544.6602701,5.8378281e+04
 544.6807042,5.8392242e+04
 544.7011385,5.8387207e+04
 544.7215727,5.8376797e+04
 544.7420069,5.8384355e+04
 544.7624411,5.8381348e+04
 544.7828753,5.8383207e+04
 544.8033095,5.8379449e+04
 544.8237437,5.8366590e+04
 544.8441779,5.8371602e+04
 544.8646122,5.8370855e+04
 544.8850463,5.8365914e+04
 544.9054805,5.8364289e+04
 544.9259148,5.8379668e+04
 544.9463488,5.8379090e+04
 544.9667830,5.8366676e+04
 544.9872173,5.8352223e+04
 545.0076514,5.8362836e+04
 545.0280857,5.8358629e+04
 545.0485199,5.8360230e+04
 545.0689540,5.8367441e+04
 545.0893883,5.8360391e+04
 545.1098225,5.8365301e+04
 545.1302567,5.8364594e+04
 545.1506909,5.8360859e+04
 545.1711251,5.8375215e+04
 545.1915592,5.8362414e+04
 545.2119934,5.8363270e+04
 545.2324276,5.8372996e+04
 545.2528618,5.8369953e+04
 545.2732960,5.8357121e+04
 545.2937302,5.8361305e+04
 545.3141645,5.8364668e+04
 545.3345986,5.8363438e+04
 545.3550328,5.8356000e+04
 545.3754670,5.8359715e+04
 545.3959011,5.8359715e+04
 545.4163353,5.8355570e+04
 545.4367696,5.8370930e+04
 545.4572037,5.8360129e+04
 545.4776379,5.8362539e+04
 545.4980722,5.8360590e+04
 545.5185063,5.8368969e+04
 545.5389405,5.8361848e+04
 545.5593747,5.8357027e+04
 545.5798088,5.8369004e+04
 545.6002430,5.8374551e+04
 545.6206773,5.8362734e+04
 545.6411114,5.8366484e+04
 545.6615457,5.8371734e+04
 545.6819799,5.8355656e+04
 545.7024140,5.8353043e+04
 545.7228482,5.8365539e+04
 545.7432824,5.8359410e+04
 545.7637166,5.8350453e+04
 545.7841509,5.8366730e+04
 545.8045850,5.8360406e+04
 545.8250192,5.8364742e+04
 545.8454534,5.8368629e+04
 545.8658875,5.8364957e+04
 545.8863217,5.8368129e+04
 545.9067560,5.8350809e+04
 545.9271901,5.8372984e+04
 545.9476244,5.8364090e+04
 545.9680584,5.8379430e+04
 545.9884926,5.8386148e+04
 546.0089269,5.8364184e+04
 546.0293610,5.8366355e+04
 546.0497952,5.8372074e+04
 546.0702295,5.8369234e+04
 546.0906635,5.8364633e+04
 546.1110977,5.8359219e+04
 546.1315320,5.8375617e+04
 546.1519662,5.8362703e+04
 546.1724003,5.8364195e+04
 546.1928346,5.8359180e+04
 546.2132687,5.8368629e+04
 546.2337029,5.8352734e+04
 546.2541371,5.8373770e+04
 546.2745713,5.8361812e+04
 546.2950056,5.8372645e+04
 546.3154396,5.8363977e+04
 546.3358738,5.8347160e+04
 546.3563081,5.8359938e+04
 546.3767422,5.8362965e+04
 546.3971764,5.8374242e+04
 546.4176106,5.8354992e+04
 546.4380447,5.8368129e+04
 546.4584789,5.8351535e+04
 546.4789132,5.8358496e+04
 546.4993473,5.8380242e+04
 546.5197814,5.8356344e+04
 546.5402157,5.8367266e+04
 546.5606498,5.8366652e+04
 546.5810841,5.8364727e+04
 546.6015181,5.8362539e+04
 546.6219523,5.8357328e+04
 546.6423866,5.8365766e+04
