        TIME,  PDCSAP_FLUX
 539.4499536,         null
 539.4703877,1.3895634e+04
 539.4908216,1.3886079e+04
 539.5112556,1.3890100e+04
 539.5316895,1.3878247e+04
 539.5521234,1.3887579e+04
 539.5725574,1.3895576e+04
 539.5929912,1.3886620e+04
 539.6134252,1.3894596e+04
 539.6338592,1.3889574e+04
 539.6542930,1.3878996e+04
 539.6747270,1.3884346e+04
 539.6951610,1.3887471e+04
 539.7155949,1.3879144e+04
 539.7360288,1.3893540e+04
 539.7564628,1.3884488e+04
 539.7768967,1.3874295e+04
 539.7973305,1.3880052e+04
 539.8177646,1.3890184e+04
 539.8381984,1.3894558e+04
 539.8586324,1.3883771e+04
 539.8790663,1.3884783e+04
 539.8995002,1.3896619e+04
 539.9199342,1.3887339e+04
 539.9403681,1.3888438e+04
 539.9608020,1.3888436e+04
 539.9812360,1.3882355e+04
 540.0016699,1.3888215e+04
 540.0221037,1.3884882e+04
 540.0425378,1.3887716e+04
 540.0629717,1.3893056e+04
 540.0834056,1.3882468e+04
 540.1038395,1.3883371e+04
 540.1242735,1.3887839e+04
 540.1447075,1.3886012e+04
 540.1651413,1.3884697e+04
 540.1855752,1.3887838e+04
 540.2060093,1.3881244e+04
 540.2264432,1.3883447e+04
 540.2468770,1.3887469e+04
 540.2673110,1.3888204e+04
 540.2877449,1.3876124e+04
 540.3081788,1.3887415e+04
 540.3286128,1.3886083e+04
 540.3490467,1.3895479e+04
 540.3694805,1.3882530e+04
 540.3899146,1.3884680e+04
 540.4103485,1.3879337e+04
 540.4307823,1.3892463e+04
 540.4512163,1.3878527e+04
 540.4716501,1.3885970e+04
 540.4920842,1.3868718e+04
 540.5125181,1.3879185e+04
 540.5329519,1.3886950e+04
 540.5533859,1.3883562e+04
 540.5738199,1.3875390e+04
 540.5942538,1.3880628e+04
 540.6146877,1.3890024e+04
 540.6351216,1.3886736e+04
 540.6555555,1.3886194e+04
 540.6759894,1.3892102e+04
 540.6964234,1.3886240e+04
 540.7168573,1.3888014e+04
 540.7372913,1.3877523e+04
 540.7577251,1.3891647e+04
 540.7781591,1.3883987e+04
 540.7985931,1.3880133e+04
 540.8190269,1.3892959e+04
 540.8394609,1.3891132e+04
 540.8598948,1.3876934e+04
 540.8803286,1.3882070e+04
 540.9007626,1.3886281e+04
 540.9211966,1.3878627e+04
 540.9416304,1.3887550e+04
 540.9620644,1.3879893e+04
 540.9824983,1.3880728e+04
 541.0029321,1.3890015e+04
 541.0233661,1.3878621e+04
 541.0438001,1.3899668e+04
 541.0642341,1.3889865e+04
 541.0846679,1.3883529e+04
 541.1051018,         null
 541.1255357,1.3877329e+04
 541.1459696,1.3881062e+04
 541.1664036,1.3883944e+04
 541.1868375,1.3875485e+04
 541.2072714,1.3896334e+04
 541.2277053,1.3889019e+04
 541.2481392,1.3881413e+04
 541.2685731,1.3883350e+04
 541.2890070,1.3900006e+04
 541.3094410,1.3889630e+04
 541.3298749,1.3885005e+04
 541.3503089,1.3886108e+04
 541.3707428,1.3887263e+04
 541.3911766,1.3882754e+04
 541.4116106,1.3886899e+04
 541.4320445,1.3877195e+04
 541.4524783,1.3880902e+04
 541.4729123,1.3888838e+04
 541.4933463,1.3877088e+04
