        TIME,  PDCSAP_FLUX
 539.4495264,         null
 539.4699608,1.5618795e+04
 539.4903950,1.5623460e+04
 539.5108294,1.5620392e+04
 539.5312635,1.5607812e+04
 539.5516977,1.5621902e+04
 539.5721321,1.5613765e+04
 539.5925662,1.5622622e+04
 539.6130005,1.5627880e+04
 539.6334348,1.5620277e+04
 539.6538690,1.5615981e+04
 539.6743032,1.5620602e+04
 539.6947376,1.5623333e+04
 539.7151718,1.5630071e+04
 539.7356059,1.5622472e+04
 539.7560403,1.5621687e+04
 539.7764745,1.5618432e+04
 539.7969087,1.5624147e+04
 539.8173430,1.5610291e+04
 539.8377772,1.5623066e+04
 539.8582115,1.5617096e+04
 539.8786457,1.5626921e+04
 539.8990799,1.5619112e+04
 539.9195142,1.5615416e+04
 539.9399485,1.5622317e+04
 539.9603826,1.5623396e+04
 539.9808170,1.5618546e+04
 540.0012512,1.5624355e+04
 540.0216853,1.5612799e+04
 540.0421197,1.5620802e+04
 540.0625539,1.5617484e+04
 540.0829882,1.5617828e+04
 540.1034224,1.5618189e+04
 540.1238566,1.5612227e+04
 540.1442910,1.5615956e+04
 540.1647251,1.5617381e+04
 540.1851594,1.5618884e+04
 540.2055937,1.5615345e+04
 540.2260280,1.5609027e+04
 540.2464621,1.5625104e+04
 540.2668964,1.5620607e+04
 540.2873307,1.5614718e+04
 540.3077648,1.5611978e+04
 540.3281991,1.5625250e+04
 540.3486334,1.5624312e+04
 540.3690675,1.5622404e+04
 540.3895019,1.5613430e+04
 540.4099361,1.5626541e+04
 540.4303702,1.5617332e+04
 540.4508046,1.5626049e+04
 540.4712387,1.5622222e+04
 540.4916731,1.5620978e+04
 540.5121073,1.5625666e+04
 540.5325414,1.5621666e+04
 540.5529758,1.5628657e+04
 540.5734100,1.5613998e+04
 540.5938442,1.5614023e+04
 540.6142785,1.5617225e+04
 540.6347127,1.5621079e+04
 540.6551470,1.5622697e+04
 540.6755812,1.5615246e+04
 540.6960154,1.5619320e+04
 540.7164497,1.5613629e+04
 540.7368840,1.5624847e+04
 540.7573181,1.5622321e+04
 540.7777525,1.5608887e+04
 540.7981867,1.5622693e+04
 540.8186208,1.5618110e+04
 540.8390552,1.5628136e+04
 540.8594894,1.5631173e+04
 540.8799235,1.5619085e+04
 540.9003579,1.5615269e+04
 540.9207921,1.5624255e+04
 540.9412263,1.5622766e+04
 540.9616606,1.5612157e+04
 540.9820948,1.5624456e+04
 541.0025290,1.5618100e+04
 541.0229633,1.5615251e+04
 541.0433975,1.5621354e+04
 541.0638319,1.5620161e+04
 541.0842660,1.5621885e+04
 541.1047002,         null
 541.1251345,1.5626453e+04
 541.1455687,1.5610177e+04
 541.1660029,1.5615193e+04
 541.1864372,1.5623024e+04
 541.2068714,1.5624678e+04
 541.2273056,1.5621238e+04
 541.2477398,1.5621179e+04
 541.2681741,1.5626666e+04
 541.2886083,1.5622587e+04
 541.3090426,1.5608597e+04
 541.3294768,1.5618015e+04
 541.3499111,1.5631031e+04
 541.3703453,1.5621841e+04
 541.3907795,1.5626097e+04
 541.4112138,1.5616833e+04
