        TIME,  PDCSAP_FLUX
 539.4497742,         null
 539.4702084,1.0808156e+04
 539.4906425,1.0804623e+04
 539.5110767,1.0802411e+04
 539.5315107,1.0806851e+04
 539.5519448,1.0799602e+04
 539.5723790,1.0804577e+04
 539.5928130,1.0804334e+04
 539.6132471,1.0811408e+04
 539.6336813,1.0800366e+04
 539.6541153,1.0804018e+04
 539.6745494,1.0805275e+04
 539.6949836,1.0810561e+04
 539.7154177,1.0805375e+04
 539.7358517,1.0799886e+04
 539.7562859,1.0808051e+04
 539.7767200,1.0802183e+04
 539.7971541,1.0810229e+04
 539.8175883,1.0805410e+04
 539.8380223,1.0805313e+04
 539.8584565,1.0807940e+04
 539.8788906,1.0803751e+04
 539.8993246,1.0810774e+04
 539.9197588,1.0799808e+04
 539.9401929,1.0803751e+04
 539.9606269,1.0807583e+04
 539.9810611,1.0801796e+04
 540.0014952,1.0801429e+04
 540.0219292,1.0806126e+04
 540.0423634,1.0812546e+04
 540.0627975,1.0808331e+04
 540.0832316,1.0804839e+04
 540.1036657,1.0803461e+04
 540.1240998,1.0801139e+04
 540.1445340,1.0800649e+04
 540.1649680,1.0806308e+04
 540.1854021,1.0807578e+04
 540.2058363,1.0807741e+04
 540.2262704,1.0814712e+04
 540.2467044,1.0802368e+04
 540.2671386,1.0806291e+04
 540.2875727,1.0801931e+04
 540.3080067,1.0804156e+04
 540.3284409,1.0808034e+04
 540.3488750,1.0808885e+04
 540.3693090,1.0806765e+04
 540.3897432,1.0804038e+04
 540.4101773,1.0805029e+04
 540.4306113,1.0802545e+04
 540.4510454,1.0798405e+04
 540.4714794,1.0802262e+04
 540.4919136,1.0812647e+04
 540.5123477,1.0800018e+04
 540.5327817,1.0804549e+04
 540.5532159,1.0802477e+04
 540.5736500,1.0804272e+04
 540.5940841,1.0805795e+04
 540.6145182,1.0804770e+04
 540.6349523,1.0811389e+04
 540.6553864,1.0804147e+04
 540.6758205,1.0803945e+04
 540.6962546,1.0799690e+04
 540.7166887,1.0800765e+04
 540.7371229,1.0808548e+04
 540.7575569,1.0800806e+04
 540.7779911,1.0809888e+04
 540.7984252,1.0798892e+04
 540.8188592,1.0808441e+04
 540.8392934,1.0800905e+04
 540.8597275,1.0809291e+04
 540.8801614,1.0802732e+04
 540.9005956,1.0804637e+04
 540.9210297,1.0811928e+04
 540.9414637,1.0807271e+04
 540.9618979,1.0802860e+04
 540.9823320,1.0804532e+04
 541.0027660,1.0804236e+04
 541.0232002,1.0801961e+04
 541.0436343,1.0806233e+04
 541.0640685,1.0801599e+04
 541.0845025,1.0803520e+04
 541.1049366,         null
 541.1253706,1.0813726e+04
 541.1458047,1.0803549e+04
 541.1662388,1.0802423e+04
 541.1866729,1.0814016e+04
 541.2071070,1.0801854e+04
 541.2275411,1.0812222e+04
 541.2479752,1.0812331e+04
 541.2684093,1.0802597e+04
 541.2888434,1.0803730e+04
 541.3092776,1.0802114e+04
 541.3297115,1.0811340e+04
 541.3501457,1.0808791e+04
 541.3705798,1.0805758e+04
 541.3910138,1.0807398e+04
 541.4114480,1.0804237e+04
 541.4318821,1.0808087e+04
 541.4523161,1.0808290e+04
 541.4727503,1.0812752e+04
 541.4931844,1.0802209e+04
 541.5136183,1.0807103e+04
 541.5340525,1.0805197e+04
 541.5544866,1.0803035e+04
 541.5749207,1.0805224e+04
 541.5953548,1.0813739e+04
 541.6157889,1.0801944e+04
 541.6362230,1.0807521e+04
 541.6566570,1.0809203e+04
 541.6770911,1.0815191e+04
 541.6975253,1.0801698e+04
 541.7179593,1.0805729e+04
 541.7383934,1.0808081e+04
 541.7588276,1.0804072e+04
 541.7792617,1.0818277e+04
 541.7996956,1.0799855e+04
 541.8201298,1.0805403e+04
 541.8405638,1.0805899e+04
 541.8609979,1.0805275e+04
 541.8814321,1.0806073e+04
 541.9018661,1.0806949e+04
 541.9223002,1.0806953e+04
 541.9427343,1.0808869e+04
 541.9631683,1.0807594e+04
 541.9836025,1.0811867e+04
 542.0040366,1.0806177e+04
 542.0244706,1.0807202e+04
 542.0449047,1.0806137e+04
 542.0653388,1.0801887e+04
 542.0857728,1.0807679e+04
 542.1062070,1.0808151e+04
 542.1266411,1.0800369e+04
 542.1470752,1.0805316e+04
 542.1675092,1.0803915e+04
 542.1879433,1.0810741e+04
 542.2083774,1.0807598e+04
 542.2288116,1.0814072e+04
 542.2492456,1.0805123e+04
 542.2696797,1.0806203e+04
 542.2901138,1.0818982e+04
 542.3105478,1.0811284e+04
 542.3309820,1.0808590e+04
 542.3514161,1.0811464e+04
 542.3718500,1.0808408e+04
 542.3922842,1.0804626e+04
 542.4127183,1.0803402e+04
 542.4331523,1.0822943e+04
 542.4535865,1.0805805e+04
 542.4740205,1.0829187e+04
 542.4944545,1.0806979e+04
 542.5148887,1.0816469e+04
 542.5353227,1.0802837e+04
 542.5557568,1.0813526e+04
 542.5761909,1.0814967e+04
 542.5966249,1.0806893e+04
 542.6170591,1.0803700e+04
 542.6374932,1.0804513e+04
 542.6579272,1.0807438e+04
 542.6783613,1.0811999e+04
 542.6987954,1.0806637e+04
 542.7192295,1.0810271e+04
 542.7396635,1.0805101e+04
 542.7600976,1.0807854e+04
 542.7805317,1.0808726e+04
 542.8009659,1.0811521e+04
 542.8213998,1.0809211e+04
 542.8418339,1.0806543e+04
 542.8622681,1.0805038e+04
 542.8827021,1.0809346e+04
 542.9031362,1.0814340e+04
 542.9235703,1.0805785e+04
 542.9440043,1.0806254e+04
 542.9644385,1.0803288e+04
 542.9848725,1.0808917e+04
 543.0053065,1.0809804e+04
 543.0257407,1.0805139e+04
 543.0461748,1.0808700e+04
 543.0666088,1.0811933e+04
 543.0870429,1.0810433e+04
 543.1074770,1.0810845e+04
 543.1279110,1.0804715e+04
 543.1483451,1.0807858e+04
 543.1687792,1.0812192e+04
 543.1892133,1.0806107e+04
 543.2096473,1.0801734e+04
 543.2300814,1.0807074e+04
 543.2505155,1.0802528e+04
 543.2709495,1.0806577e+04
 543.2913836,1.0810612e+04
 543.3118178,1.0806036e+04
 543.3322518,1.0807347e+04
 543.3526858,1.0805648e+04
 543.3731200,1.0801119e+04
 543.3935540,1.0794420e+04
 543.4139880,1.0808472e+04
 543.4344222,1.0807555e+04
 543.4548562,1.0801970e+04
 543.4752903,1.0805822e+04
 543.4957244,1.0807727e+04
 543.5161584,1.0806908e+04
 543.5365926,1.0804984e+04
 543.5570266,1.0801282e+04
 543.5774606,1.0808562e+04
 543.5978948,1.0811428e+04
 543.6183288,1.0808812e+04
 543.6387629,1.0810442e+04
 543.6591970,1.0797178e+04
 543.6796310,1.0800845e+04
 543.7000651,1.0809298e+04
 543.7204992,1.0810018e+04
 543.7409332,1.0796601e+04
 543.7613673,1.0806094e+04
 543.7818014,1.0811483e+04
 543.8022354,1.0812259e+04
 543.8226696,1.0800815e+04
 543.8431037,1.0802326e+04
 543.8635376,1.0810081e+04
 543.8839718,1.0804398e+04
 543.9044058,1.0806009e+04
 543.9248398,1.0808014e+04
 543.9452740,1.0807407e+04
 543.9657080,1.0802772e+04
 543.9861420,1.0808805e+04
 544.0065762,1.0811653e+04
 544.0270101,1.0805222e+04
 544.0474442,1.0807744e+04
 544.0678784,1.0806071e+04
 544.0883123,         null
 544.1087465,1.0803945e+04
 544.1291806,1.0806910e+04
 544.1496146,1.0807095e+04
 544.1700487,1.0803771e+04
 544.1904827,1.0809514e+04
 544.2109168,1.0809520e+04
 544.2313509,1.0811112e+04
 544.2517849,1.0798236e+04
 544.2722190,1.0805062e+04
 544.2926532,1.0812730e+04
 544.3130871,1.0803013e+04
 544.3335212,1.0807180e+04
 544.3539553,1.0802250e+04
 544.3743893,1.0806882e+04
 544.3948235,1.0809122e+04
 544.4152575,1.0810670e+04
 544.4356915,1.0807867e+04
 544.4561256,1.0806495e+04
 544.4765597,1.0805833e+04
 544.4969937,1.0806901e+04
 544.5174278,1.0804554e+04
 544.5378619,1.0809671e+04
 544.5582958,1.0806442e+04
 544.5787300,1.0800164e+04
 544.5991640,1.0806185e+04
 544.6195980,1.0802307e+04
 544.6400322,1.0804877e+04
 544.6604662,1.0806544e+04
 544.6809002,1.0808838e+04
 544.7013343,1.0809945e+04
 544.7217684,1.0799680e+04
 544.7422025,1.0810593e+04
 544.7626365,1.0805603e+04
 544.7830706,1.0807559e+04
 544.8035046,1.0804447e+04
 544.8239387,1.0812158e+04
 544.8443727,1.0811699e+04
 544.8648069,1.0799403e+04
 544.8852409,1.0804976e+04
 544.9056749,1.0809842e+04
 544.9261091,1.0804956e+04
 544.9465430,1.0806738e+04
 544.9669771,1.0809396e+04
 544.9874112,1.0797208e+04
 545.0078452,1.0800623e+04
 545.0282793,1.0802155e+04
 545.0487134,1.0808445e+04
 545.0691473,1.0811144e+04
 545.0895815,1.0812632e+04
 545.1100156,1.0811227e+04
 545.1304496,1.0807868e+04
 545.1508837,1.0802202e+04
 545.1713177,1.0808649e+04
 545.1917518,1.0809808e+04
 545.2121858,1.0805791e+04
 545.2326199,1.0804298e+04
 545.2530539,1.0810729e+04
 545.2734880,1.0804460e+04
 545.2939220,1.0802328e+04
 545.3143562,1.0819471e+04
 545.3347901,1.0819041e+04
 545.3552242,1.0801589e+04
 545.3756583,1.0804656e+04
 545.3960923,1.0807663e+04
 545.4165263,1.0805970e+04
 545.4369605,1.0808170e+04
 545.4573944,1.0808369e+04
 545.4778285,1.0809688e+04
 545.4982626,1.0813703e+04
 545.5186966,1.0817062e+04
 545.5391306,1.0812127e+04
 545.5595648,1.0811426e+04
 545.5799987,1.0804188e+04
 545.6004328,1.0801446e+04
 545.6208669,1.0811763e+04
 545.6413009,1.0799397e+04
 545.6617350,1.0812741e+04
 545.6821691,1.0802101e+04
 545.7026031,1.0808947e+04
 545.7230372,1.0810471e+04
 545.7434712,1.0813219e+04
 545.7639053,1.0807835e+04
 545.7843394,1.0803233e+04
 545.8047734,1.0802914e+04
 545.8252074,1.0813267e+04
 545.8456415,1.0807226e+04
 545.8660755,1.0801972e+04
 545.8865095,1.0815282e+04
 545.9069437,1.0800544e+04
 545.9273776,1.0809142e+04
 545.9478118,1.0803721e+04
 545.9682457,1.0806603e+04
 545.9886798,1.0806689e+04
 546.0091139,1.0810900e+04
 546.0295479,1.0806188e+04
 546.0499819,1.0811413e+04
 546.0704160,1.0803544e+04
 546.0908500,1.0817102e+04
 546.1112840,1.0804103e+04
 546.1317182,1.0804660e+04
 546.1521522,1.0805233e+04
 546.1725862,1.0812151e+04
 546.1930203,1.0811368e+04
 546.2134544,1.0811355e+04
 546.2338884,1.0809485e+04
 546.2543224,1.0812312e+04
 546.2747565,1.0808696e+04
 546.2951906,1.0808777e+04
 546.3156246,1.0811894e+04
 546.3360586,1.0812499e+04
 546.3564927,1.0804527e+04
 546.3769267,1.0806141e+04
 546.3973607,1.0802441e+04
 546.4177949,1.0807209e+04
 546.4382288,1.0806108e+04
 546.4586628,1.0805331e+04
 546.4790970,1.0805290e+04
 546.4995309,1.0809557e+04
 546.5199650,1.0807270e+04
 546.5403991,1.0804053e+04
 546.5608330,1.0801559e+04
 546.5812672,1.0809979e+04
 546.6017011,1.0801654e+04
 546.6221352,1.0804787e+04
 546.6425693,1.0802719e+04
 546.6630032,1.0807833e+04
 546.6834373,1.0808290e+04
 546.7038714,1.0800970e+04
 546.7243055,1.0798312e+04
 546.7447394,1.0812161e+04
 546.7651735,1.0800571e+04
 546.7856076,1.0811728e+04
 546.8060415,1.0805257e+04
 546.8264756,1.0803809e+04
 546.8469097,1.0808900e+04
 546.8673438,1.0806248e+04
 546.8877778,1.0823745e+04
 546.9082118,1.0806637e+04
 546.9286459,1.0801532e+04
 546.9490799,1.0805407e+04
 546.9695139,1.0806409e+04
 546.9899480,1.0807800e+04
 547.0103820,1.0806636e+04
 547.0308160,1.0806672e+04
 547.0512501,1.0805416e+04
 547.0716841,         null
 547.0921181,         null
 547.1125522,1.0812272e+04
 547.1329863,1.0801902e+04
 547.1534202,1.0804916e+04
 547.1738543,1.0808729e+04
 547.1942884,1.0805943e+04
 547.2147224,1.0803761e+04
 547.2351564,1.0814160e+04
 547.2555905,1.0805960e+04
 547.2760245,1.0795336e+04
 547.2964585,1.0805955e+04
 547.3168926,1.0804262e+04
 547.3373266,1.0802280e+04
 547.3577606,1.0799195e+04
 547.3781946,1.0800688e+04
 547.3986287,1.0806762e+04
 547.4190627,1.0800957e+04
 547.4394967,1.0803761e+04
 547.4599308,1.0804500e+04
 547.4803648,1.0804129e+04
 547.5007989,1.0804303e+04
 547.5212329,1.0806525e+04
 547.5416669,1.0807672e+04
 547.5621010,1.0807748e+04
 547.5825350,1.0807049e+04
 547.6029690,1.0804479e+04
 547.6234031,1.0810505e+04
 547.6438371,1.0801669e+04
 547.6642711,1.0800298e+04
 547.6847052,1.0810291e+04
 547.7051392,1.0803688e+04
 547.7255732,1.0805713e+04
 547.7460073,1.0809572e+04
