        TIME,  PDCSAP_FLUX
 539.4498484,         null
 539.4702825,7.7505242e+04
 539.4907166,7.7470789e+04
 539.5111507,7.7490898e+04
 539.5315847,7.7480828e+04
 539.5520187,7.7484492e+04
 539.5724529,7.7512766e+04
 539.5928868,7.7520617e+04
 539.6133209,7.7511812e+04
 539.6337550,7.7503953e+04
 539.6541890,7.7508938e+04
 539.6746230,7.7508875e+04
 539.6950572,7.7513273e+04
 539.7154912,7.7505930e+04
 539.7359252,7.7494195e+04
 539.7563593,7.7513766e+04
 539.7767934,7.7515555e+04
 539.7972273,7.7483859e+04
 539.8176615,7.7486555e+04
 539.8380954,7.7513547e+04
 539.8585296,7.7539117e+04
 539.8789636,7.7526320e+04
 539.8993975,7.7532336e+04
 539.9198317,7.7522586e+04
 539.9402657,7.7504727e+04
 539.9606997,7.7522453e+04
 539.9811338,7.7509664e+04
 540.0015679,7.7489445e+04
 540.0220018,7.7514188e+04
 540.0424360,7.7518312e+04
 540.0628700,7.7527859e+04
 540.0833041,7.7530914e+04
 540.1037381,7.7533414e+04
 540.1241722,7.7611750e+04
 540.1446063,7.7530383e+04
 540.1650402,7.7519414e+04
 540.1854743,7.7517008e+04
 540.2059084,7.7506180e+04
 540.2263425,7.7512047e+04
 540.2467764,7.7520578e+04
 540.2672106,7.7530750e+04
 540.2876446,7.7502469e+04
 540.3080786,7.7506430e+04
 540.3285127,7.7498539e+04
 540.3489467,7.7487484e+04
 540.3693807,7.7490867e+04
 540.3898148,7.7474102e+04
 540.4102489,7.7491539e+04
 540.4306828,7.7501289e+04
 540.4511169,7.7524273e+04
 540.4715509,7.7510312e+04
 540.4919850,7.7526742e+04
 540.5124191,7.7516867e+04
 540.5328530,7.7490711e+04
 540.5532872,7.7499234e+04
 540.5737212,7.7512289e+04
 540.5941552,7.7494461e+04
 540.6145893,7.7523172e+04
 540.6350233,7.7516586e+04
 540.6554574,7.7508914e+04
 540.6758914,7.7534453e+04
 540.6963254,7.7511961e+04
 540.7167595,7.7529516e+04
 540.7371936,7.7506641e+04
 540.7576276,7.7499188e+04
 540.7780617,7.7487047e+04
 540.7984957,7.7481711e+04
 540.8189297,7.7490516e+04
 540.8393638,7.7492172e+04
 540.8597978,7.7480930e+04
 540.8802318,7.7504945e+04
 540.9006659,7.7504812e+04
 540.9211000,7.7485445e+04
 540.9415339,7.7507266e+04
 540.9619680,7.7532547e+04
 540.9824021,7.7531367e+04
 541.0028360,7.7523570e+04
 541.0232701,7.7517539e+04
 541.0437042,7.7509070e+04
 541.0641383,7.7522836e+04
 541.0845723,7.7499133e+04
 541.1050063,         null
 541.1254403,7.7550812e+04
 541.1458744,7.7539367e+04
 541.1663084,7.7538695e+04
 541.1867424,7.7526070e+04
 541.2071765,7.7518883e+04
 541.2276105,7.7514852e+04
 541.2480445,7.7524266e+04
 541.2684786,7.7491703e+04
 541.2889126,7.7503891e+04
 541.3093467,7.7534672e+04
 541.3297807,7.7523664e+04
 541.3502148,7.7528023e+04
 541.3706488,7.7521211e+04
 541.3910828,7.7515117e+04
 541.4115169,7.7503781e+04
 541.4319509,7.7532602e+04
 541.4523849,7.7546531e+04
 541.4728190,7.7530039e+04
 541.4932530,7.7537734e+04
 541.5136870,7.7532625e+04
 541.5341211,7.7504797e+04
 541.5545551,7.7518469e+04
 541.5749892,7.7524758e+04
 541.5954232,7.7506086e+04
 541.6158572,7.7507055e+04
 541.6362913,7.7525289e+04
