        TIME,  PDCSAP_FLUX
 539.4495087,         null
 539.4699431,3.1646959e+04
 539.4903774,3.1637484e+04
 539.5108117,3.1640955e+04
 539.5312459,3.1648805e+04
 539.5516801,3.1631850e+04
 539.5721145,3.1642842e+04
 539.5925487,3.1637262e+04
 539.6129829,3.1642945e+04
 539.6334173,3.1643777e+04
 539.6538514,3.1632705e+04
 539.6742857,3.1642045e+04
 539.6947200,3.1640711e+04
 539.7151543,3.1642170e+04
 539.7355885,3.1641584e+04
 539.7560228,3.1648055e+04
 539.7764571,3.1641771e+04
 539.7968912,3.1645904e+04
 539.8173256,3.1640391e+04
 539.8377597,3.1635826e+04
 539.8581941,3.1645076e+04
 539.8786284,3.1640676e+04
 539.8990625,3.1643979e+04
 539.9194969,3.1645281e+04
 539.9399311,3.1641031e+04
 539.9603653,3.1643713e+04
 539.9807996,3.1645023e+04
 540.0012339,3.1641838e+04
 540.0216680,3.1647162e+04
 540.0421024,3.1643740e+04
 540.0625367,3.1643463e+04
 540.0829709,3.1644490e+04
 540.1034052,3.1649102e+04
 540.1238394,3.1649742e+04
 540.1442738,3.1638617e+04
 540.1647079,3.1649844e+04
 540.1851422,3.1645213e+04
 540.2055765,3.1644375e+04
 540.2260108,3.1650338e+04
 540.2464449,3.1645795e+04
 540.2668793,3.1653838e+04
 540.2873136,3.1651320e+04
 540.3077477,3.1653580e+04
 540.3281821,3.1648076e+04
 540.3486163,3.1645322e+04
 540.3690505,3.1653459e+04
 540.3894848,3.1661336e+04
 540.4099191,3.1652711e+04
 540.4303532,3.1644799e+04
 540.4507876,3.1641793e+04
 540.4712217,3.1652314e+04
 540.4916561,3.1639842e+04
 540.5120903,3.1648773e+04
 540.5325245,3.1654379e+04
 540.5529588,3.1641811e+04
 540.5733931,3.1653893e+04
 540.5938273,3.1650447e+04
 540.6142616,3.1642496e+04
 540.6346958,3.1652660e+04
 540.6551301,3.1646623e+04
 540.6755643,3.1652471e+04
 540.6959986,3.1639699e+04
 540.7164328,3.1651670e+04
 540.7368672,3.1650355e+04
 540.7573013,3.1661152e+04
 540.7777357,3.1649779e+04
 540.7981699,3.1651914e+04
 540.8186041,3.1635115e+04
 540.8390384,3.1648020e+04
 540.8594727,3.1646348e+04
 540.8799068,3.1646570e+04
 540.9003412,3.1654773e+04
 540.9207754,3.1647820e+04
 540.9412096,3.1649553e+04
 540.9616439,3.1644061e+04
 540.9820782,3.1647682e+04
 541.0025123,3.1647352e+04
 541.0229467,3.1637395e+04
 541.0433809,3.1649885e+04
 541.0638153,3.1663775e+04
 541.0842494,3.1680500e+04
 541.1046837,         null
 541.1251179,3.1644781e+04
 541.1455522,3.1659695e+04
 541.1659864,3.1652363e+04
 541.1864206,3.1642895e+04
 541.2068549,3.1651121e+04
 541.2272891,3.1635361e+04
 541.2477234,3.1652225e+04
 541.2681576,3.1649854e+04
 541.2885919,3.1654498e+04
 541.3090262,3.1646434e+04
 541.3294604,3.1643840e+04
 541.3498947,3.1642771e+04
 541.3703290,3.1647152e+04
 541.3907631,3.1650771e+04
 541.4111974,3.1649436e+04
 541.4316317,3.1654686e+04
 541.4520658,3.1642279e+04
 541.4725002,3.1655850e+04
 541.4929344,3.1644391e+04
 541.5133686,3.1639318e+04
 541.5338029,3.1706930e+04
 541.5542372,3.1642789e+04
 541.5746714,3.1646131e+04
 541.5951056,3.1654418e+04
 541.6155399,3.1644393e+04
 541.6359741,3.1643750e+04
 541.6564084,3.1647922e+04
 541.6768426,3.1658268e+04
 541.6972770,3.1650193e+04
 541.7177111,3.1652473e+04
 541.7381453,3.1654643e+04
 541.7585797,3.1651482e+04
 541.7790139,3.1663742e+04
 541.7994481,3.1655842e+04
 541.8198824,3.1658986e+04
 541.8403165,3.1641922e+04
 541.8607508,3.1656617e+04
 541.8811851,3.1656742e+04
 541.9016193,3.1659375e+04
 541.9220535,3.1656600e+04
 541.9424878,3.1655916e+04
 541.9629220,3.1661227e+04
 541.9833563,3.1654936e+04
 542.0037906,3.1657184e+04
 542.0242247,3.1649613e+04
 542.0446590,3.1640662e+04
 542.0650933,3.1647486e+04
 542.0855274,3.1649225e+04
 542.1059618,3.1650779e+04
 542.1263960,3.1654824e+04
 542.1468302,3.1649449e+04
 542.1672645,3.1655639e+04
 542.1876987,3.1646312e+04
 542.2081330,3.1651953e+04
 542.2285673,3.1636705e+04
 542.2490014,3.1653471e+04
 542.2694358,3.1651525e+04
 542.2898700,3.1647730e+04
 542.3103041,3.1637574e+04
 542.3307385,3.1640256e+04
 542.3511727,3.1653797e+04
 542.3716069,3.1645717e+04
 542.3920412,3.1657127e+04
 542.4124754,3.1641270e+04
 542.4329096,3.1647373e+04
 542.4533439,3.1648871e+04
