        TIME,  PDCSAP_FLUX
 539.4494177,         null
 539.4698521,2.3677701e+04
 539.4902864,2.3667064e+04
 539.5107208,2.3665205e+04
 539.5311550,2.3679725e+04
 539.5515893,2.3669621e+04
 539.5720237,2.3674637e+04
 539.5924579,2.3669703e+04
 539.6128922,2.3664432e+04
 539.6333266,2.3659488e+04
 539.6537608,2.3671561e+04
 539.6741951,2.3679287e+04
 539.6946295,2.3671725e+04
 539.7150638,2.3666465e+04
 539.7354980,2.3673734e+04
 539.7559324,2.3663217e+04
 539.7763667,2.3677242e+04
 539.7968009,2.3685506e+04
 539.8172353,2.3678873e+04
 539.8376696,2.3682822e+04
 539.8581040,2.3677191e+04
 539.8785383,2.3671387e+04
 539.8989725,2.3668793e+04
 539.9194069,2.3676580e+04
 539.9398412,2.3674320e+04
 539.9602754,2.3672115e+04
 539.9807098,2.3676441e+04
 540.0011441,2.3686502e+04
 540.0215783,2.3670826e+04
 540.0420127,2.3670184e+04
 540.0624470,2.3687098e+04
 540.0828813,2.3680396e+04
 540.1033156,2.3675049e+04
 540.1237499,2.3674398e+04
 540.1441843,2.3673441e+04
 540.1646185,2.3673082e+04
 540.1850528,2.3666322e+04
 540.2054872,2.3679629e+04
 540.2259215,2.3665365e+04
 540.2463557,2.3673205e+04
 540.2667901,2.3673141e+04
 540.2872244,2.3674955e+04
 540.3076586,2.3682424e+04
 540.3280930,2.3687855e+04
 540.3485273,2.3660842e+04
 540.3689615,2.3682246e+04
 540.3893959,2.3689836e+04
 540.4098302,2.3683357e+04
 540.4302644,2.3686473e+04
 540.4506988,2.3672684e+04
 540.4711330,2.3678344e+04
 540.4915674,2.3671793e+04
 540.5120017,2.3677814e+04
 540.5324359,2.3674299e+04
 540.5528702,2.3680766e+04
 540.5733045,2.3677533e+04
 540.5937388,2.3677697e+04
 540.6141731,2.3687342e+04
 540.6346074,2.3689088e+04
 540.6550417,2.3673041e+04
 540.6754760,2.3675088e+04
 540.6959103,2.3692934e+04
 540.7163446,2.3679773e+04
 540.7367790,2.3687232e+04
 540.7572132,2.3686863e+04
