        TIME,  PDCSAP_FLUX
 539.4495432,         null
 539.4699776,1.1564264e+04
 539.4904118,1.1560996e+04
 539.5108462,1.1569271e+04
 539.5312803,1.1568543e+04
 539.5517145,1.1566884e+04
 539.5721489,1.1563396e+04
 539.5925830,1.1564630e+04
 539.6130173,1.1561516e+04
 539.6334516,1.1556913e+04
 539.6538857,1.1557251e+04
 539.6743200,1.1563011e+04
 539.6947543,1.1566718e+04
 539.7151886,1.1565350e+04
 539.7356227,1.1566076e+04
 539.7560570,1.1574602e+04
 539.7764913,1.1560810e+04
 539.7969254,1.1560003e+04
 539.8173598,1.1566569e+04
 539.8377939,1.1559590e+04
 539.8582282,1.1554599e+04
 539.8786625,1.1556558e+04
 539.8990966,1.1557753e+04
 539.9195309,1.1562509e+04
 539.9399652,1.1557332e+04
 539.9603993,1.1560974e+04
 539.9808337,1.1558956e+04
 540.0012679,1.1566139e+04
 540.0217020,1.1559411e+04
 540.0421364,1.1556892e+04
 540.0625706,1.1558664e+04
 540.0830048,1.1560670e+04
 540.1034391,1.1561576e+04
 540.1238733,1.1567758e+04
 540.1443077,1.1557138e+04
 540.1647418,1.1563915e+04
 540.1851760,1.1560841e+04
 540.2056104,1.1561688e+04
 540.2260446,1.1563912e+04
 540.2464787,1.1559412e+04
 540.2669131,1.1560839e+04
 540.2873473,1.1558967e+04
 540.3077814,1.1560674e+04
 540.3282158,1.1560066e+04
 540.3486500,1.1561673e+04
 540.3690841,1.1559932e+04
 540.3895185,1.1570807e+04
 540.4099527,1.1556960e+04
 540.4303868,1.1564589e+04
 540.4508212,1.1562842e+04
 540.4712553,1.1563745e+04
 540.4916896,1.1558477e+04
 540.5121239,1.1555785e+04
 540.5325580,1.1558735e+04
 540.5529923,1.1560917e+04
 540.5734266,1.1560683e+04
 540.5938608,1.1555870e+04
 540.6142950,1.1550754e+04
 540.6347293,1.1558194e+04
 540.6551635,1.1562071e+04
 540.6755977,1.1560177e+04
 540.6960320,1.1550565e+04
 540.7164662,1.1553446e+04
 540.7369005,1.1562671e+04
 540.7573347,1.1556160e+04
 540.7777690,1.1559100e+04
 540.7982032,1.1561330e+04
 540.8186374,1.1561694e+04
 540.8390717,1.1556510e+04
 540.8595059,1.1567985e+04
 540.8799400,1.1553400e+04
 540.9003744,1.1559204e+04
 540.9208086,1.1556264e+04
 540.9412427,1.1563495e+04
 540.9616771,1.1555995e+04
 540.9821113,1.1556153e+04
 541.0025454,1.1558746e+04
 541.0229798,1.1555767e+04
 541.0434140,1.1558844e+04
 541.0638483,1.1558373e+04
 541.0842824,1.1558298e+04
 541.1047167,         null
 541.1251509,1.1561525e+04
 541.1455851,1.1563319e+04
 541.1660194,1.1563008e+04
 541.1864536,1.1561851e+04
 541.2068878,1.1561075e+04
 541.2273220,1.1557929e+04
 541.2477563,1.1556215e+04
 541.2681905,1.1560031e+04
 541.2886247,1.1561089e+04
 541.3090590,1.1562377e+04
 541.3294932,1.1557782e+04
 541.3499275,1.1560130e+04
 541.3703617,1.1558125e+04
 541.3907958,1.1554702e+04
 541.4112302,1.1554375e+04
 541.4316644,1.1555825e+04
 541.4520985,1.1553776e+04
 541.4725329,1.1560097e+04
 541.4929671,1.1557277e+04
 541.5134012,1.1563983e+04
 541.5338355,1.1552420e+04
 541.5542698,1.1561174e+04
 541.5747040,1.1559002e+04
 541.5951382,1.1557800e+04
 541.6155724,1.1556961e+04
 541.6360067,1.1557244e+04
 541.6564409,1.1560854e+04
 541.6768751,1.1553764e+04
 541.6973094,1.1560271e+04
 541.7177435,1.1559977e+04
 541.7381778,1.1555830e+04
 541.7586121,1.1562404e+04
 541.7790463,1.1557864e+04
 541.7994804,1.1561559e+04
 541.8199148,1.1562155e+04
 541.8403489,1.1561487e+04
 541.8607831,1.1550168e+04
 541.8812174,1.1562064e+04
 541.9016515,1.1565901e+04
 541.9220858,1.1557322e+04
 541.9425201,1.1564341e+04
 541.9629542,1.1559917e+04
 541.9833885,1.1562589e+04
 542.0038228,1.1560187e+04
 542.0242569,1.1567891e+04
 542.0446912,1.1565639e+04
 542.0651254,1.1560005e+04
 542.0855595,1.1561091e+04
 542.1059939,1.1558767e+04
 542.1264281,1.1559810e+04
 542.1468623,1.1548853e+04
 542.1672965,1.1565624e+04
 542.1877307,1.1564227e+04
 542.2081650,1.1553624e+04
 542.2285993,1.1553254e+04
 542.2490334,1.1560071e+04
 542.2694677,1.1564744e+04
 542.2899019,1.1556457e+04
 542.3103361,1.1559554e+04
 542.3307704,1.1561425e+04
 542.3512046,1.1561393e+04
 542.3716387,1.1562397e+04
 542.3920730,1.1560285e+04
 542.4125072,1.1563776e+04
 542.4329414,1.1560598e+04
 542.4533757,1.1565126e+04
 542.4738099,1.1565440e+04
 542.4942440,1.1563561e+04
 542.5146783,1.1564283e+04
 542.5351124,1.1560189e+04
 542.5555468,1.1554156e+04
 542.5759810,1.1557792e+04
 542.5964151,1.1556708e+04
 542.6168494,1.1553201e+04
 542.6372836,1.1557427e+04
 542.6577178,1.1556697e+04
 542.6781521,1.1567150e+04
 542.6985863,1.1548943e+04
 542.7190205,1.1555300e+04
 542.7394547,1.1561531e+04
 542.7598889,1.1556694e+04
 542.7803231,1.1557538e+04
 542.8007574,1.1564604e+04
 542.8211916,1.1569092e+04
 542.8416258,1.1563384e+04
 542.8620601,1.1559780e+04
 542.8824942,1.1560669e+04
 542.9029285,1.1558376e+04
 542.9233627,1.1562273e+04
 542.9437968,1.1556300e+04
 542.9642312,1.1559505e+04
 542.9846654,1.1562248e+04
 543.0050995,1.1563322e+04
 543.0255338,1.1561556e+04
 543.0459680,1.1557649e+04
 543.0664022,1.1561937e+04
 543.0868364,1.1559856e+04
 543.1072706,1.1556747e+04
 543.1277049,1.1562273e+04
 543.1481391,1.1556994e+04
 543.1685733,1.1557295e+04
 543.1890075,1.1563863e+04
 543.2094417,1.1562737e+04
 543.2298759,1.1559324e+04
 543.2503101,1.1556917e+04
 543.2707443,1.1556259e+04
 543.2911785,1.1561534e+04
 543.3116129,1.1556613e+04
 543.3320470,1.1558376e+04
 543.3524812,1.1553418e+04
 543.3729155,1.1556356e+04
 543.3933496,1.1565081e+04
 543.4137838,1.1563668e+04
 543.4342181,1.1558240e+04
 543.4546522,1.1555538e+04
 543.4750865,1.1552224e+04
 543.4955207,1.1559482e+04
 543.5159549,1.1553159e+04
 543.5363892,1.1561696e+04
 543.5568234,1.1568762e+04
 543.5772575,1.1558956e+04
 543.5976918,1.1562827e+04
 543.6181260,1.1562392e+04
 543.6385602,1.1562928e+04
 543.6589944,1.1555706e+04
 543.6794286,1.1557699e+04
 543.6998628,1.1562634e+04
 543.7202970,1.1563249e+04
 543.7407312,1.1562991e+04
 543.7611654,1.1566054e+04
 543.7815996,1.1569020e+04
 543.8020339,1.1563441e+04
 543.8224682,1.1552932e+04
 543.8429024,1.1564521e+04
 543.8633365,1.1560190e+04
 543.8837708,1.1565655e+04
 543.9042049,1.1559539e+04
 543.9246391,1.1561256e+04
 543.9450734,1.1556319e+04
 543.9655075,1.1565189e+04
 543.9859417,1.1556855e+04
 544.0063760,1.1565551e+04
 544.0268101,1.1565014e+04
 544.0472443,1.1560358e+04
 544.0676786,1.1561681e+04
 544.0881127,         null
