        TIME,  PDCSAP_FLUX
 539.4504250,         null
 539.4708593,3.3083664e+04
 539.4912936,3.2806398e+04
 539.5117279,3.2694561e+04
 539.5321621,3.2732549e+04
 539.5525963,3.2817277e+04
 539.5730306,3.2914363e+04
 539.5934648,3.2950676e+04
 539.6138990,3.2891879e+04
 539.6343333,3.2720518e+04
 539.6547675,3.2730314e+04
 539.6752017,3.2846652e+04
 539.6956360,3.2768895e+04
 539.7160703,3.2758393e+04
 539.7365044,3.2827949e+04
 539.7569387,3.2806633e+04
 539.7773730,3.2904910e+04
 539.7978071,3.2786223e+04
 539.8182414,3.2876207e+04
 539.8386756,3.2808484e+04
 539.8591099,3.2841102e+04
 539.8795441,3.2687338e+04
 539.8999782,3.2812996e+04
 539.9204126,3.2880859e+04
 539.9408468,3.2723934e+04
 539.9612809,3.2882195e+04
 539.9817153,3.2837051e+04
 540.0021495,3.2748928e+04
 540.0225836,3.2819398e+04
 540.0430180,3.2963113e+04
 540.0634522,3.2935316e+04
 540.0838864,3.2908809e+04
 540.1043206,3.2823617e+04
 540.1247549,3.2803320e+04
 540.1451892,3.2779797e+04
 540.1656233,3.2719715e+04
 540.1860575,3.2771156e+04
 540.2064919,3.2795156e+04
 540.2269261,3.2900117e+04
 540.2473602,3.2850680e+04
 540.2677946,3.2853820e+04
 540.2882288,3.2846445e+04
 540.3086629,3.2741809e+04
 540.3290972,3.2858613e+04
 540.3495315,3.2910816e+04
 540.3699656,3.2852387e+04
 540.3903999,3.2846609e+04
 540.4108341,3.2781715e+04
 540.4312683,3.2829008e+04
 540.4517026,3.2662316e+04
 540.4721367,3.2899793e+04
 540.4925710,3.2731676e+04
 540.5130053,3.2797188e+04
 540.5334394,3.2783941e+04
 540.5538737,3.2602965e+04
 540.5743079,3.2645045e+04
 540.5947421,3.2715863e+04
 540.6151764,3.2754900e+04
 540.6356106,3.2822789e+04
 540.6560448,3.2751537e+04
 540.6764790,3.2843656e+04
 540.6969132,3.2876418e+04
 540.7173475,3.2790016e+04
 540.7377818,3.2882301e+04
 540.7582159,3.2779773e+04
 540.7786502,3.2701186e+04
 540.7990844,3.2799848e+04
 540.8195186,3.2788352e+04
 540.8399529,3.2800617e+04
 540.8603871,3.2773457e+04
 540.8808212,3.2812832e+04
 540.9012555,3.2826109e+04
 540.9216898,3.2890484e+04
 540.9421239,3.2786816e+04
 540.9625582,3.2733916e+04
 540.9829924,3.2829547e+04
 541.0034265,3.2758264e+04
 541.0238608,3.2804625e+04
 541.0442951,3.2974289e+04
 541.0647294,3.2765453e+04
 541.0851635,3.2645375e+04
 541.1055977,         null
 541.1260319,3.2973562e+04
 541.1464661,3.2828637e+04
 541.1669004,3.2725914e+04
 541.1873346,3.2899176e+04
 541.2077688,3.2639688e+04
 541.2282030,3.2718557e+04
 541.2486372,3.2806457e+04
 541.2690714,3.2688209e+04
 541.2895056,3.2768633e+04
 541.3099400,3.2803270e+04
 541.3303741,3.2824336e+04
 541.3508084,3.2868316e+04
 541.3712426,3.2689816e+04
 541.3916767,3.2808625e+04
 541.4121110,3.2935773e+04
 541.4325452,3.2643734e+04
 541.4529793,3.2801688e+04
 541.4734136,3.2810363e+04
 541.4938479,3.2751557e+04
 541.5142820,3.2788086e+04
 541.5347163,3.2806180e+04
 541.5551505,3.2597779e+04
 541.5755847,3.2716676e+04
 541.5960189,3.2690453e+04
 541.6164531,3.2865500e+04
 541.6368873,3.2842863e+04
 541.6573215,3.2968121e+04
 541.6777557,3.2684717e+04
 541.6981901,3.2839961e+04
 541.7186242,3.2779039e+04
 541.7390584,3.2785160e+04
 541.7594927,3.2710061e+04
 541.7799269,3.2852418e+04
 541.8003610,3.2809168e+04
 541.8207953,3.2858309e+04
 541.8412294,3.2877992e+04
 541.8616636,3.2736041e+04
 541.8820979,3.2777121e+04
 541.9025320,3.2906434e+04
 541.9229662,3.2727922e+04
 541.9434005,3.2673270e+04
 541.9638346,3.2767607e+04
 541.9842689,3.2883547e+04
 542.0047031,3.2712244e+04
 542.0251372,3.2829824e+04
 542.0455716,3.2725295e+04
 542.0660058,3.2734742e+04
 542.0864399,3.2717477e+04
 542.1068742,3.2694898e+04
 542.1273084,3.2788891e+04
 542.1477426,3.2794277e+04
 542.1681768,3.2789762e+04
 542.1886110,3.2692201e+04
 542.2090452,3.2757859e+04
 542.2294795,3.2798457e+04
 542.2499136,3.2809613e+04
 542.2703479,3.2793102e+04
 542.2907821,3.2878879e+04
 542.3112162,3.2846715e+04
 542.3316505,3.2723877e+04
 542.3520847,3.2762000e+04
 542.3725188,3.2783289e+04
 542.3929531,3.2703477e+04
 542.4133873,3.2819676e+04
 542.4338214,3.2820660e+04
 542.4542557,3.2757748e+04
 542.4746899,3.2887910e+04
 542.4951240,3.2649301e+04
 542.5155583,3.2715340e+04
 542.5359924,3.2891832e+04
 542.5564267,3.2680459e+04
 542.5768609,3.2730584e+04
 542.5972950,3.2748902e+04
 542.6177293,3.2787055e+04
 542.6381634,3.2820262e+04
 542.6585976,3.2798480e+04
 542.6790318,3.2809551e+04
 542.6994660,3.2732139e+04
 542.7199002,3.2633770e+04
 542.7403344,3.2816047e+04
 542.7607686,3.2881027e+04
 542.7812028,3.2882430e+04
 542.8016371,3.2878734e+04
 542.8220712,3.2756422e+04
 542.8425054,3.2773168e+04
 542.8629397,3.2802680e+04
 542.8833738,3.2697564e+04
 542.9038081,3.2879301e+04
 542.9242423,3.2682500e+04
 542.9446764,3.2849117e+04
 542.9651107,3.2753752e+04
 542.9855448,3.2712400e+04
 543.0059789,3.2801059e+04
 543.0264132,3.2763664e+04
 543.0468474,3.2849277e+04
 543.0672816,3.2851203e+04
 543.0877158,3.2815785e+04
 543.1081500,3.2863570e+04
 543.1285842,3.2822359e+04
 543.1490184,3.2774152e+04
 543.1694526,3.2795387e+04
 543.1898867,3.2604289e+04
 543.2103209,3.2860008e+04
 543.2307551,3.2686781e+04
 543.2511893,3.2750715e+04
 543.2716235,3.2832109e+04
 543.2920577,3.2814148e+04
 543.3124920,3.2783922e+04
 543.3329261,3.2786750e+04
 543.3533602,3.2779898e+04
 543.3737945,3.2760287e+04
 543.3942286,3.2930605e+04
 543.4146628,3.2891844e+04
 543.4350971,3.2869273e+04
 543.4555312,3.2826898e+04
 543.4759655,3.2719625e+04
 543.4963996,3.2793348e+04
 543.5168337,3.2822613e+04
 543.5372680,3.2828109e+04
 543.5577022,3.2779254e+04
 543.5781363,3.2725779e+04
 543.5985706,3.2834090e+04
 543.6190048,3.2816703e+04
 543.6394389,3.2678764e+04
 543.6598731,3.2746428e+04
 543.6803073,3.2780816e+04
 543.7007415,3.2815402e+04
 543.7211757,3.2716072e+04
 543.7416098,3.2791648e+04
 543.7620440,3.2680004e+04
 543.7824782,3.2849586e+04
 543.8029124,3.2628758e+04
 543.8233467,3.2715172e+04
 543.8437809,3.2847391e+04
 543.8642149,3.2951391e+04
 543.8846492,3.2906488e+04
 543.9050833,3.2669725e+04
 543.9255175,3.2735611e+04
 543.9459518,3.2910910e+04
 543.9663858,3.2733275e+04
 543.9868200,3.2743082e+04
 544.0072543,3.2827051e+04
 544.0276884,3.2819141e+04
 544.0481225,3.2778586e+04
 544.0685568,3.2805492e+04
 544.0889909,         null
 544.1094252,3.2713184e+04
 544.1298594,3.2793953e+04
 544.1502935,3.2652838e+04
 544.1707277,3.2711678e+04
 544.1911619,3.2783879e+04
 544.2115961,3.2757254e+04
 544.2320302,3.2711406e+04
 544.2524644,3.2799348e+04
 544.2728986,3.2794520e+04
 544.2933329,3.2792863e+04
 544.3137669,3.2820469e+04
 544.3342011,3.2778832e+04
 544.3546354,3.2770375e+04
 544.3750695,3.2847418e+04
 544.3955037,3.2665785e+04
 544.4159379,3.2647322e+04
 544.4363720,3.2816285e+04
 544.4568062,3.2791332e+04
 544.4772404,3.2872664e+04
 544.4976745,3.2710305e+04
 544.5181088,3.2714980e+04
 544.5385429,3.2765492e+04
 544.5589770,3.2801531e+04
 544.5794113,3.2722711e+04
 544.5998453,3.2565254e+04
 544.6202795,3.2753545e+04
 544.6407138,3.2835184e+04
 544.6611480,3.2672148e+04
 544.6815820,3.2674012e+04
 544.7020163,3.2686078e+04
 544.7224505,3.2670398e+04
 544.7428846,3.2781137e+04
 544.7633188,3.2834527e+04
 544.7837530,3.2766510e+04
 544.8041871,3.2638809e+04
 544.8246213,3.2690557e+04
 544.8450555,3.2699555e+04
 544.8654897,3.2786770e+04
 544.8859238,3.2775137e+04
 544.9063580,3.2681078e+04
 544.9267922,3.2728818e+04
 544.9472263,3.2812980e+04
 544.9676605,3.2684227e+04
 544.9880947,3.2695713e+04
 545.0085288,3.2839461e+04
 545.0289631,3.2791156e+04
 545.0493972,3.2807996e+04
 545.0698313,3.2663604e+04
 545.0902656,3.2768496e+04
 545.1106997,3.2747275e+04
 545.1311339,3.2739945e+04
 545.1515681,3.2685000e+04
 545.1720022,3.2763381e+04
 545.1924364,3.2866352e+04
 545.2128705,3.2943398e+04
 545.2333047,3.2739023e+04
 545.2537389,3.2728219e+04
 545.2741730,3.2690609e+04
 545.2946072,3.2913086e+04
 545.3150415,3.2788457e+04
 545.3354755,3.2826871e+04
 545.3559097,3.2790887e+04
 545.3763439,3.2714338e+04
 545.3967780,3.2767385e+04
 545.4172122,3.2751453e+04
 545.4376464,3.2758844e+04
 545.4580805,3.2836184e+04
 545.4785146,3.2880301e+04
 545.4989489,3.2613879e+04
 545.5193829,3.2767764e+04
 545.5398171,3.2684545e+04
 545.5602514,3.2874957e+04
 545.5806854,3.2859039e+04
 545.6011196,3.2786062e+04
 545.6215538,3.2629984e+04
 545.6419879,3.2751379e+04
 545.6624222,3.2855660e+04
 545.6828563,3.2826871e+04
 545.7032905,3.2751445e+04
 545.7237246,3.2778422e+04
 545.7441588,3.2787586e+04
 545.7645929,3.2873832e+04
 545.7850272,3.2829789e+04
 545.8054612,3.2865652e+04
 545.8258954,3.2814758e+04
 545.8463296,3.2789883e+04
 545.8667637,3.2706324e+04
 545.8871979,3.2849152e+04
 545.9076321,3.2776332e+04
 545.9280662,3.2794961e+04
 545.9485004,3.2608590e+04
 545.9689345,3.2684611e+04
 545.9893686,3.2854219e+04
 546.0098029,3.2848379e+04
 546.0302369,3.2865367e+04
 546.0506711,3.2812723e+04
 546.0711053,3.2735717e+04
 546.0915394,3.2805066e+04
 546.1119735,3.2797656e+04
 546.1324078,3.2662273e+04
 546.1528419,3.2797312e+04
 546.1732760,3.2783684e+04
 546.1937102,3.2877973e+04
 546.2141444,3.2915375e+04
 546.2345785,3.2805496e+04
 546.2550127,3.2799980e+04
 546.2754468,3.2991438e+04
 546.2958811,3.2773340e+04
 546.3163151,3.2731686e+04
 546.3367493,3.2878453e+04
 546.3571835,3.2820215e+04
 546.3776176,3.2656213e+04
 546.3980517,3.2824996e+04
 546.4184860,3.2900387e+04
 546.4389200,3.2670494e+04
 546.4593541,3.2719492e+04
 546.4797884,3.2980215e+04
 546.5002224,3.2847574e+04
 546.5206566,3.2744166e+04
 546.5410908,3.2908656e+04
 546.5615249,3.2741439e+04
 546.5819591,3.2834391e+04
 546.6023932,3.2740607e+04
 546.6228273,3.2688961e+04
 546.6432615,3.2836578e+04
 546.6636956,3.2798910e+04
 546.6841297,3.2839535e+04
 546.7045640,3.2801570e+04
 546.7249981,3.2649719e+04
 546.7454322,3.2744143e+04
 546.7658664,3.2722871e+04
 546.7863005,3.2826746e+04
 546.8067346,3.2716619e+04
 546.8271688,3.2612748e+04
 546.8476030,3.2871289e+04
 546.8680372,3.2758869e+04
 546.8884712,3.2812258e+04
 546.9089054,3.2697303e+04
 546.9293396,3.2738053e+04
 546.9497737,3.2666240e+04
 546.9702078,3.2678541e+04
 546.9906420,3.2798789e+04
 547.0110761,3.2776012e+04
 547.0315102,3.2701592e+04
 547.0519445,3.2723180e+04
 547.0723785,         null
 547.0928126,         null
 547.1132469,3.2662797e+04
 547.1336810,3.2850246e+04
 547.1541150,3.2845355e+04
 547.1745493,3.2572859e+04
 547.1949834,3.2843812e+04
 547.2154175,3.2732449e+04
 547.2358517,3.2896109e+04
 547.2562858,3.2729383e+04
 547.2767200,3.2790500e+04
 547.2971541,3.2725928e+04
 547.3175882,3.2682389e+04
 547.3380224,3.2657225e+04
 547.3584565,3.2873801e+04
 547.3788905,3.2789844e+04
 547.3993248,3.2753934e+04
 547.4197589,3.2743863e+04
 547.4401929,3.2742430e+04
 547.4606272,3.2864367e+04
 547.4810613,3.2865285e+04
 547.5014955,3.2860746e+04
 547.5219296,3.2750531e+04
 547.5423637,3.2750281e+04
 547.5627979,3.2796262e+04
 547.5832319,3.2758307e+04
 547.6036661,3.2756820e+04
 547.6241003,3.2831707e+04
 547.6445343,3.2767721e+04
 547.6649685,3.2733691e+04
 547.6854027,3.2688967e+04
 547.7058368,3.2775289e+04
 547.7262709,3.2850074e+04
 547.7467051,3.2753225e+04
 547.7671392,3.2695713e+04
 547.7875732,3.2706691e+04
 547.8080075,3.2819680e+04
 547.8284416,3.2949770e+04
 547.8488758,3.2831582e+04
 547.8693098,3.2826613e+04
 547.8897440,3.2874180e+04
 547.9101782,3.2620523e+04
 547.9306122,3.2753312e+04
 547.9510464,3.2859031e+04
 547.9714805,3.2776406e+04
 547.9919146,3.2623600e+04
 548.0123486,3.2819574e+04
 548.0327829,3.2680936e+04
 548.0532170,3.2792023e+04
 548.0736511,3.2805559e+04
 548.0940852,3.2791059e+04
 548.1145193,3.2802926e+04
 548.1349536,3.2716461e+04
 548.1553876,3.2781453e+04
 548.1758217,3.2733713e+04
 548.1962559,3.2714633e+04
 548.2166901,3.2750619e+04
 548.2371241,3.2728682e+04
 548.2575583,3.2780523e+04
 548.2779924,3.2741094e+04
 548.2984264,3.2755428e+04
 548.3188607,3.2785473e+04
 548.3392948,3.2754967e+04
 548.3597288,3.2785703e+04
 548.3801630,3.2709947e+04
 548.4005971,3.2766795e+04
 548.4210312,3.2762375e+04
 548.4414654,3.2863668e+04
 548.4618995,3.2709059e+04
 548.4823337,3.2725688e+04
 548.5027677,3.2532891e+04
 548.5232019,3.2683145e+04
 548.5436361,3.2719707e+04
 548.5640701,3.2631389e+04
 548.5845042,3.2726188e+04
 548.6049384,3.2642404e+04
 548.6253724,3.2811305e+04
 548.6458066,3.2823953e+04
 548.6662407,3.2784641e+04
 548.6866748,3.2887098e+04
 548.7071089,3.2875414e+04
 548.7275430,3.2555297e+04
 548.7479771,3.2715566e+04
 548.7684114,3.2776664e+04
 548.7888455,3.2825559e+04
 548.8092795,3.2813914e+04
 548.8297137,3.2683742e+04
 548.8501478,3.2732941e+04
 548.8705818,3.2662932e+04
 548.8910160,3.2858250e+04
 548.9114502,3.2757494e+04
 548.9318842,3.2647207e+04
 548.9523184,3.2667611e+04
 548.9727525,3.2681213e+04
 548.9931865,3.2803723e+04
 549.0136207,3.2708502e+04
 549.0340548,3.2725801e+04
 549.0544889,3.2702412e+04
 549.0749230,3.2722787e+04
 549.0953572,3.2732771e+04
 549.1157914,3.2671145e+04
 549.1362254,3.2676801e+04
 549.1566595,3.2724814e+04
 549.1770937,3.2850285e+04
 549.1975278,3.2732146e+04
 549.2179618,3.2783227e+04
 549.2383960,3.2742586e+04
 549.2588301,3.2852676e+04
 549.2792641,3.2722277e+04
 549.2996983,3.2882664e+04
 549.3201324,3.2690504e+04
 549.3405665,3.2787824e+04
 549.3610007,3.2764387e+04
 549.3814347,3.2791836e+04
 549.4018689,3.2734928e+04
 549.4223030,3.2706834e+04
 549.4427370,3.2668355e+04
 549.4631712,3.2699201e+04
 549.4836053,3.2875637e+04
 549.5040393,3.2952715e+04
 549.5244735,3.2661721e+04
 549.5449076,3.2664271e+04
 549.5653416,3.2695150e+04
 549.5857758,3.2907148e+04
 549.6062099,3.2813508e+04
 549.6266440,3.2771824e+04
 549.6470781,3.2734383e+04
 549.6675122,3.2758391e+04
 549.6879463,3.2884125e+04
 549.7083805,3.2923402e+04
 549.7288145,3.2777324e+04
 549.7492487,3.2784559e+04
 549.7696828,3.2567529e+04
 549.7901168,3.2691295e+04
 549.8105510,3.2749381e+04
 549.8309851,3.2602768e+04
 549.8514191,3.2878988e+04
 549.8718533,3.2744832e+04
 549.8922874,3.2782703e+04
 549.9127214,3.2751209e+04
 549.9331556,3.2822062e+04
 549.9535897,3.2704363e+04
 549.9740237,3.2637150e+04
 549.9944579,3.2695846e+04
 550.0148920,3.2807672e+04
 550.0353261,3.2800051e+04
 550.0557602,         null
 550.0761943,3.2786391e+04
 550.0966284,3.2673201e+04
 550.1170625,3.2704391e+04
 550.1374966,3.2776691e+04
 550.1579307,3.2823445e+04
 550.1783648,3.2819773e+04
 550.1987989,3.2681484e+04
 550.2192331,3.2815215e+04
 550.2396671,3.2793777e+04
 550.2601012,3.2760400e+04
 550.2805354,3.2645232e+04
 550.3009693,3.2783039e+04
 550.3214034,3.2713725e+04
 550.3418376,3.2870816e+04
 550.3622716,3.2746023e+04
 550.3827058,3.2767594e+04
 550.4031399,3.2720975e+04
 550.4235739,3.2691330e+04
 550.4440081,3.2722537e+04
 550.4644422,3.2679451e+04
 550.4848762,3.2669531e+04
 550.5053104,3.2774707e+04
 550.5257445,3.2886992e+04
 550.5461785,3.2602434e+04
 550.5666126,3.2656371e+04
 550.5870467,3.2597523e+04
 550.6074808,3.2789027e+04
 550.6279149,3.2713752e+04
 550.6483490,3.2489303e+04
 550.6687831,3.2795953e+04
 550.6892172,3.2705061e+04
 550.7096513,3.2641660e+04
 550.7300853,3.2807727e+04
 550.7505194,3.2811953e+04
 550.7709535,3.2833551e+04
 550.7913877,3.2703756e+04
 550.8118217,3.2816570e+04
 550.8322558,3.2751438e+04
 550.8526900,3.2719607e+04
 550.8731239,3.2808426e+04
 550.8935580,3.2862641e+04
 550.9139922,3.2771410e+04
 550.9344262,3.2888164e+04
 550.9548603,3.2634303e+04
 550.9752945,3.2736836e+04
 550.9957285,3.2686689e+04
 551.0161626,3.2821012e+04
 551.0365967,3.2844906e+04
 551.0570308,3.2775109e+04
 551.0774649,3.2801074e+04
 551.0978990,3.2726889e+04
 551.1183330,3.2610643e+04
 551.1387671,3.2730902e+04
 551.1592012,3.2895543e+04
 551.1796353,3.2744615e+04
 551.2000694,3.2751416e+04
 551.2205035,3.2874246e+04
 551.2409375,3.2700150e+04
 551.2613717,3.2777496e+04
 551.2818057,3.2763869e+04
 551.3022398,3.3010785e+04
 551.3226740,3.2827070e+04
 551.3431079,3.2771609e+04
 551.3635421,3.2748475e+04
 551.3839762,3.2825051e+04
 551.4044102,3.2779711e+04
