        TIME,  PDCSAP_FLUX
 539.4499508,         null
 539.4703849,8.1639302e+03
 539.4908188,8.1598545e+03
 539.5112528,8.1623989e+03
 539.5316867,8.1620493e+03
 539.5521206,8.1590361e+03
 539.5725547,8.1641074e+03
 539.5929885,8.1612231e+03
 539.6134225,8.1608467e+03
 539.6338565,8.1638911e+03
 539.6542903,8.1574741e+03
 539.6747243,8.1596846e+03
 539.6951583,8.1618618e+03
 539.7155923,8.1603823e+03
 539.7360261,8.1609126e+03
 539.7564601,8.1581987e+03
 539.7768941,8.1520259e+03
 539.7973279,8.1570166e+03
 539.8177620,8.1681094e+03
 539.8381958,8.1559517e+03
 539.8586298,8.1656519e+03
 539.8790638,8.1609834e+03
 539.8994976,8.1610200e+03
 539.9199317,8.1677876e+03
 539.9403656,8.1578813e+03
 539.9607994,8.1534795e+03
 539.9812335,8.1625806e+03
 540.0016674,8.1632676e+03
 540.0221012,8.1521875e+03
 540.0425353,8.1545957e+03
 540.0629692,8.1572412e+03
 540.0834032,8.1594150e+03
 540.1038371,8.1608140e+03
 540.1242710,8.1640522e+03
 540.1447051,8.1662686e+03
 540.1651389,8.1610781e+03
 540.1855728,8.1597798e+03
 540.2060069,8.1587661e+03
 540.2264408,8.1580098e+03
 540.2468746,8.1670327e+03
 540.2673087,8.1728413e+03
 540.2877426,8.1639609e+03
 540.3081765,8.1585684e+03
 540.3286105,8.1682363e+03
 540.3490444,8.1535796e+03
 540.3694783,8.1612998e+03
 540.3899123,8.1552739e+03
 540.4103462,8.1721978e+03
 540.4307801,8.1606714e+03
 540.4512141,8.1616514e+03
 540.4716479,8.1614966e+03
 540.4920820,8.1571411e+03
 540.5125159,8.1538120e+03
 540.5329497,8.1629731e+03
 540.5533838,8.1646089e+03
 540.5738177,8.1533643e+03
 540.5942516,8.1736401e+03
 540.6146855,8.1638481e+03
 540.6351195,8.1534385e+03
 540.6555534,8.1583784e+03
 540.6759873,8.1562666e+03
 540.6964213,8.1686582e+03
 540.7168552,8.1577500e+03
 540.7372892,8.1592656e+03
 540.7577231,8.1600083e+03
 540.7781571,8.1683232e+03
 540.7985910,8.1563604e+03
 540.8190249,8.1592368e+03
 540.8394589,8.1577051e+03
 540.8598928,8.1590083e+03
 540.8803266,8.1585444e+03
 540.9007607,8.1583721e+03
 540.9211946,8.1607285e+03
 540.9416284,8.1620200e+03
 540.9620625,8.1624482e+03
 540.9824964,8.1640366e+03
 541.0029302,8.1622261e+03
 541.0233642,8.1649966e+03
 541.0437982,8.1622397e+03
 541.0642322,8.1657197e+03
 541.0846660,8.1655029e+03
 541.1051000,         null
 541.1255339,8.1615625e+03
 541.1459678,8.1618809e+03
 541.1664017,8.1652495e+03
 541.1868357,8.1637612e+03
 541.2072696,8.1617554e+03
 541.2277035,8.1618184e+03
 541.2481374,8.1628311e+03
 541.2685714,8.1673887e+03
 541.2890053,8.1597646e+03
 541.3094393,8.1587529e+03
 541.3298731,8.1611924e+03
 541.3503072,8.1612671e+03
 541.3707411,8.1626904e+03
 541.3911749,8.1681855e+03
 541.4116089,8.1657344e+03
 541.4320429,8.1703657e+03
 541.4524767,8.1566792e+03
 541.4729107,8.1661279e+03
 541.4933446,8.1701714e+03
 541.5137784,8.1647549e+03
 541.5342125,8.1642251e+03
 541.5546464,8.1623281e+03
 541.5750803,8.1605420e+03
 541.5955142,8.1659609e+03
 541.6159482,8.1611353e+03
 541.6363821,8.1699912e+03
 541.6568160,8.1606187e+03
 541.6772499,8.1567964e+03
 541.6976839,8.1642798e+03
 541.7181178,8.1633931e+03
 541.7385517,8.1642651e+03
 541.7589857,8.1587979e+03
 541.7794196,8.1610312e+03
 541.7998534,8.1707861e+03
 541.8202875,8.1667905e+03
 541.8407213,8.1677568e+03
 541.8611552,8.1672505e+03
 541.8815892,8.1568403e+03
 541.9020230,8.1583369e+03
 541.9224570,8.1672910e+03
 541.9428910,8.1599375e+03
 541.9633248,8.1582300e+03
 541.9837588,8.1731655e+03
 542.0041927,8.1551284e+03
 542.0246265,8.1592891e+03
 542.0450606,8.1672505e+03
 542.0654945,8.1639839e+03
 542.0859283,8.1597036e+03
 542.1063623,8.1650239e+03
 542.1267962,8.1614600e+03
 542.1472301,8.1579795e+03
 542.1676641,8.1645630e+03
 542.1880980,8.1632168e+03
 542.2085319,8.1749238e+03
 542.2289659,8.1619297e+03
 542.2493997,8.1672749e+03
 542.2698337,8.1592383e+03
 542.2902677,8.1645850e+03
 542.3107015,8.1619097e+03
 542.3311355,8.1585547e+03
 542.3515694,8.1658105e+03
 542.3720032,8.1572021e+03
 542.3924372,8.1644053e+03
 542.4128711,8.1642881e+03
 542.4333050,8.1565991e+03
 542.4537390,8.1597432e+03
 542.4741729,8.1662842e+03
 542.4946067,8.1622759e+03
 542.5150407,8.1633584e+03
 542.5354745,8.1592969e+03
 542.5559085,8.1615498e+03
 542.5763424,8.1607402e+03
 542.5967763,8.1642007e+03
 542.6172103,8.1650015e+03
 542.6376442,8.1599902e+03
 542.6580781,8.1654150e+03
 542.6785120,8.1621816e+03
 542.6989459,8.1617471e+03
 542.7193798,8.1594106e+03
 542.7398137,8.1644648e+03
 542.7602476,8.1592251e+03
 542.7806816,8.1605127e+03
 542.8011156,8.1693330e+03
 542.8215494,8.1680454e+03
 542.8419833,8.1625073e+03
 542.8624173,8.1630737e+03
 542.8828511,8.1675117e+03
 542.9032851,8.1594526e+03
 542.9237190,8.1644824e+03
 542.9441528,8.1642588e+03
 542.9645868,8.1633804e+03
 542.9850207,8.1569043e+03
 543.0054546,8.1663188e+03
 543.0258886,8.1630469e+03
 543.0463225,8.1607124e+03
 543.0667564,8.1624819e+03
 543.0871903,8.1575151e+03
 543.1076242,8.1627104e+03
 543.1280581,8.1603091e+03
 543.1484920,8.1593423e+03
 543.1689259,8.1565405e+03
 543.1893598,8.1607397e+03
 543.2097937,8.1596284e+03
 543.2302276,8.1611206e+03
 543.2506615,8.1617212e+03
 543.2710954,8.1558276e+03
 543.2915293,8.1695234e+03
 543.3119633,8.1687046e+03
 543.3323971,8.1645200e+03
 543.3528311,8.1611499e+03
 543.3732651,8.1597539e+03
 543.3936989,8.1653765e+03
 543.4141328,8.1645044e+03
 543.4345668,8.1622119e+03
 543.4550006,8.1677661e+03
 543.4754346,8.1594712e+03
 543.4958685,8.1643794e+03
 543.5163023,8.1682646e+03
 543.5367363,8.1763555e+03
 543.5571702,8.1702812e+03
 543.5776040,8.1607256e+03
 543.5980380,8.1657485e+03
 543.6184719,8.1571719e+03
 543.6389058,8.1593701e+03
 543.6593397,8.1667168e+03
 543.6797736,8.1652285e+03
 543.7002075,8.1698506e+03
 543.7206414,8.1676802e+03
 543.7410753,8.1585776e+03
 543.7615092,8.1619136e+03
 543.7819431,8.1613555e+03
 543.8023770,8.1632344e+03
 543.8228110,8.1698848e+03
 543.8432449,8.1690972e+03
 543.8636787,8.1601855e+03
 543.8841127,8.1743247e+03
 543.9045465,8.1596201e+03
 543.9249804,8.1643867e+03
 543.9454144,8.1639297e+03
 543.9658482,8.1598379e+03
 543.9862821,8.1660820e+03
 544.0067161,8.1641714e+03
 544.0271499,8.1633633e+03
 544.0475838,8.1653057e+03
 544.0680178,8.1573125e+03
 544.0884516,         null
 544.1088856,8.1583735e+03
 544.1293195,8.1665312e+03
 544.1497533,8.1610078e+03
 544.1701872,8.1604658e+03
 544.1906211,8.1713428e+03
 544.2110550,8.1613335e+03
 544.2314889,8.1611211e+03
 544.2519228,8.1670532e+03
 544.2723567,8.1617827e+03
 544.2927907,8.1649824e+03
 544.3132245,8.1675005e+03
 544.3336584,8.1575005e+03
 544.3540924,8.1589390e+03
 544.3745262,8.1647930e+03
 544.3949602,8.1640615e+03
 544.4153941,8.1586108e+03
 544.4358279,8.1671929e+03
 544.4562619,8.1620269e+03
 544.4766958,8.1559858e+03
 544.4971295,8.1556743e+03
 544.5175635,8.1670430e+03
 544.5379974,8.1582109e+03
 544.5584312,8.1607065e+03
 544.5788652,8.1624736e+03
 544.5992990,8.1716973e+03
 544.6197329,8.1652476e+03
 544.6401669,8.1577656e+03
 544.6606008,8.1575137e+03
 544.6810346,8.1613892e+03
 544.7014686,8.1648071e+03
 544.7219025,8.1646104e+03
 544.7423363,8.1575674e+03
 544.7627702,8.1579004e+03
 544.7832041,8.1605845e+03
 544.8036380,8.1645146e+03
 544.8240719,8.1575420e+03
 544.8445058,8.1610293e+03
 544.8649398,8.1593535e+03
 544.8853736,8.1709619e+03
 544.9058075,8.1587778e+03
 544.9262414,8.1547383e+03
 544.9466752,8.1627803e+03
 544.9671091,8.1677051e+03
 544.9875431,8.1658760e+03
 545.0079769,8.1657490e+03
 545.0284109,8.1600352e+03
 545.0488448,8.1601133e+03
 545.0692786,8.1713418e+03
 545.0897125,8.1736963e+03
 545.1101464,8.1630020e+03
 545.1305803,8.1591504e+03
 545.1510142,8.1627412e+03
 545.1714481,8.1585972e+03
 545.1918820,8.1663657e+03
 545.2123159,8.1665908e+03
 545.2327497,8.1667183e+03
 545.2531836,8.1650864e+03
 545.2736175,8.1743062e+03
 545.2940514,8.1636528e+03
 545.3144854,8.1769038e+03
 545.3349192,8.1648174e+03
 545.3553530,8.1646221e+03
 545.3757870,8.1626323e+03
 545.3962208,8.1556792e+03
 545.4166547,8.1655000e+03
 545.4370887,8.1594951e+03
 545.4575225,8.1580859e+03
 545.4779563,8.1554761e+03
 545.4983903,8.1649248e+03
 545.5188241,8.1569312e+03
 545.5392580,8.1652573e+03
 545.5596920,8.1710425e+03
 545.5801257,8.1689766e+03
 545.6005596,8.1625688e+03
 545.6209936,8.1701924e+03
 545.6414274,8.1628037e+03
 545.6618614,8.1594971e+03
 545.6822952,8.1598745e+03
 545.7027291,8.1636108e+03
 545.7231630,8.1649121e+03
 545.7435969,8.1651826e+03
 545.7640308,8.1571133e+03
 545.7844647,8.1562417e+03
 545.8048985,8.1589111e+03
 545.8253324,8.1619009e+03
 545.8457664,8.1605645e+03
 545.8662002,8.1654199e+03
 545.8866340,8.1689683e+03
 545.9070680,8.1617637e+03
 545.9275018,8.1595020e+03
 545.9479358,8.1646895e+03
 545.9683695,8.1490195e+03
 545.9888034,8.1556050e+03
 546.0092374,8.1564531e+03
 546.0296712,8.1606060e+03
 546.0501051,8.1576211e+03
 546.0705390,8.1556289e+03
 546.0909728,8.1612178e+03
 546.1114067,8.1560317e+03
 546.1318407,8.1611069e+03
 546.1522745,8.1615371e+03
 546.1727083,8.1600420e+03
 546.1931423,8.1639263e+03
 546.2135762,8.1713984e+03
 546.2340100,8.1699761e+03
 546.2544439,8.1649297e+03
 546.2748778,8.1631016e+03
 546.2953118,8.1670342e+03
 546.3157455,8.1682007e+03
 546.3361794,8.1584150e+03
 546.3566134,8.1531260e+03
 546.3770471,8.1680483e+03
 546.3974810,8.1563691e+03
 546.4179150,8.1634346e+03
 546.4383488,8.1640239e+03
 546.4587826,8.1634209e+03
 546.4792166,8.1589380e+03
 546.4996504,8.1622583e+03
 546.5200843,8.1590576e+03
 546.5405182,8.1592427e+03
 546.5609520,8.1671709e+03
 546.5813860,8.1598120e+03
 546.6018197,8.1633784e+03
 546.6222536,8.1591826e+03
 546.6426876,8.1649512e+03
 546.6631213,8.1610615e+03
 546.6835552,8.1684219e+03
 546.7039892,8.1623506e+03
 546.7244231,8.1565098e+03
 546.7448568,8.1582031e+03
 546.7652908,8.1613892e+03
 546.7857247,8.1616792e+03
 546.8061584,8.1595972e+03
 546.8265924,8.1635430e+03
 546.8470263,8.1600801e+03
 546.8674602,8.1554897e+03
 546.8878940,8.1647217e+03
 546.9083279,8.1640532e+03
 546.9287618,8.1572261e+03
 546.9491956,8.1581445e+03
 546.9696295,8.1557354e+03
 546.9900634,8.1616196e+03
 547.0104972,8.1556929e+03
 547.0309311,8.1607842e+03
 547.0513650,8.1574653e+03
 547.0717988,         null
 547.0922327,         null
 547.1126666,8.1526680e+03
 547.1331005,8.1658818e+03
 547.1535343,8.1566187e+03
 547.1739682,8.1551807e+03
 547.1944021,8.1599326e+03
 547.2148360,8.1634165e+03
 547.2352698,8.1548506e+03
 547.2557037,8.1660190e+03
 547.2761375,8.1514468e+03
 547.2965714,8.1553286e+03
 547.3170053,8.1653086e+03
 547.3374391,8.1648716e+03
 547.3578730,8.1661978e+03
 547.3783068,8.1630542e+03
 547.3987407,8.1604082e+03
 547.4191746,8.1636108e+03
 547.4396083,8.1614829e+03
 547.4600423,8.1707876e+03
 547.4804762,8.1639985e+03
 547.5009101,8.1572871e+03
 547.5213439,8.1617778e+03
 547.5417778,8.1613174e+03
 547.5622117,8.1544980e+03
 547.5826455,8.1573062e+03
 547.6030793,8.1685327e+03
 547.6235133,8.1705835e+03
 547.6439471,8.1654678e+03
 547.6643809,8.1627300e+03
 547.6848149,8.1596001e+03
 547.7052487,8.1630083e+03
 547.7256825,8.1658750e+03
 547.7461164,8.1640981e+03
 547.7665503,8.1606113e+03
 547.7869841,8.1606992e+03
 547.8074180,8.1628481e+03
 547.8278519,8.1593696e+03
 547.8482858,8.1691157e+03
 547.8687196,8.1569331e+03
 547.8891535,8.1669575e+03
 547.9095874,8.1615659e+03
 547.9300212,8.1614009e+03
 547.9504550,8.1640146e+03
 547.9708889,8.1648711e+03
 547.9913227,8.1597524e+03
 548.0117565,8.1584023e+03
 548.0321904,8.1636602e+03
 548.0526243,8.1662949e+03
 548.0730582,8.1605752e+03
 548.0934920,8.1635132e+03
 548.1139259,8.1662529e+03
 548.1343598,8.1643647e+03
 548.1547936,8.1634790e+03
 548.1752274,8.1588501e+03
 548.1956614,8.1626016e+03
 548.2160952,8.1654136e+03
 548.2365290,8.1632031e+03
 548.2569629,8.1689116e+03
 548.2773968,8.1592939e+03
 548.2978305,8.1556631e+03
 548.3182645,8.1655327e+03
 548.3386984,8.1597007e+03
 548.3591321,8.1609253e+03
 548.3795661,8.1617275e+03
 548.3999999,8.1686284e+03
 548.4204337,8.1548384e+03
 548.4408676,8.1580596e+03
 548.4613015,8.1698530e+03
 548.4817354,8.1627778e+03
 548.5021692,8.1623755e+03
 548.5226030,8.1635845e+03
 548.5430370,8.1649019e+03
 548.5634707,8.1601362e+03
 548.5839046,8.1624224e+03
 548.6043385,8.1600732e+03
 548.6247723,8.1611177e+03
 548.6452061,8.1651035e+03
 548.6656400,8.1570259e+03
