        TIME,  PDCSAP_FLUX
 548.9516361,4.5062695e+04
 548.9720700,4.5057719e+04
 548.9925039,4.5045574e+04
 549.0129380,4.5058488e+04
 549.0333719,4.5051750e+04
 549.0538059,4.5058910e+04
 549.0742399,4.5055535e+04
 549.0946739,4.5054844e+04
 549.1151079,4.5056680e+04
 549.1355418,4.5059945e+04
 549.1559758,4.5048398e+04
 549.1764098,4.5043117e+04
 549.1968438,4.5064750e+04
 549.2172777,4.5055109e+04
 549.2377117,4.5042574e+04
 549.2581457,4.5056734e+04
 549.2785796,4.5043781e+04
 549.2990136,4.5052516e+04
 549.3194476,4.5052047e+04
 549.3398815,4.5047375e+04
 549.3603155,4.5051590e+04
 549.3807494,4.5046305e+04
 549.4011835,4.5045805e+04
 549.4216174,4.5067547e+04
 549.4420513,4.5057340e+04
 549.4624854,4.5059562e+04
 549.4829193,4.5045777e+04
 549.5033532,4.5051402e+04
 549.5237872,4.5048242e+04
 549.5442212,4.5050414e+04
 549.5646551,4.5051906e+04
 549.5850891,4.5055090e+04
 549.6055231,4.5046762e+04
 549.6259571,4.5050156e+04
 549.6463910,4.5054047e+04
 549.6668250,4.5043551e+04
 549.6872590,4.5044738e+04
 549.7076930,4.5064684e+04
 549.7281269,4.5057215e+04
 549.7485609,4.5048570e+04
 549.7689949,4.5045434e+04
 549.7894288,4.5050008e+04
 549.8098628,4.5047188e+04
 549.8302968,4.5051066e+04
 549.8507306,4.5053375e+04
 549.8711647,4.5042172e+04
 549.8915987,4.5037863e+04
 549.9120325,4.5054637e+04
 549.9324666,4.5048207e+04
 549.9529006,4.5057863e+04
 549.9733344,4.5047945e+04
 549.9937685,4.5042750e+04
 550.0142024,4.5042406e+04
 550.0346364,4.5055738e+04
 550.0550703,         null
 550.0755043,4.5060941e+04
 550.0959383,4.5056457e+04
 550.1163722,4.5044035e+04
 550.1368062,4.5054824e+04
 550.1572401,4.5045914e+04
 550.1776741,4.5056852e+04
 550.1981081,4.5034871e+04
 550.2185421,4.5049789e+04
 550.2389760,4.5044215e+04
 550.2594099,4.5054652e+04
 550.2798440,4.5045141e+04
 550.3002778,4.5053801e+04
 550.3207118,4.5052871e+04
 550.3411458,4.5056133e+04
 550.3615797,4.5041199e+04
 550.3820138,4.5056379e+04
 550.4024477,4.5045691e+04
 550.4228816,4.5059188e+04
 550.4433156,4.5048672e+04
 550.4637496,4.5042785e+04
 550.4841834,4.5047105e+04
 550.5046175,4.5049648e+04
 550.5250514,4.5041309e+04
 550.5454854,4.5038609e+04
 550.5659193,4.5047469e+04
 550.5863533,4.5041977e+04
 550.6067873,4.5037566e+04
 550.6272212,4.5033406e+04
 550.6476552,4.5050941e+04
 550.6680891,4.5050027e+04
 550.6885231,4.5036113e+04
 550.7089570,4.5055547e+04
 550.7293910,4.5060355e+04
 550.7498249,4.5054598e+04
 550.7702589,4.5063957e+04
 550.7906929,4.5036848e+04
 550.8111268,4.5044035e+04
 550.8315607,4.5039273e+04
 550.8519948,4.5047320e+04
 550.8724286,4.5029824e+04
 550.8928626,4.5050512e+04
 550.9132966,4.5064750e+04
 550.9337305,4.5070348e+04
 550.9541644,4.5042500e+04
 550.9745985,4.5040105e+04
 550.9950323,4.5053102e+04
 551.0154664,4.5043465e+04
 551.0359003,4.5051957e+04
 551.0563343,4.5041848e+04
 551.0767682,4.5056527e+04
 551.0972022,4.5051465e+04
 551.1176361,4.5075445e+04
 551.1380701,4.5041988e+04
 551.1585040,4.5060605e+04
 551.1789380,4.5043980e+04
 551.1993719,4.5048059e+04
 551.2198059,4.5067418e+04
 551.2402398,4.5049035e+04
 551.2606738,4.5067809e+04
 551.2811077,4.5050852e+04
 551.3015416,4.5054738e+04
 551.3219757,4.5046977e+04
 551.3424095,4.5034703e+04
 551.3628436,4.5056359e+04
 551.3832775,4.5031395e+04
 551.4037114,4.5047742e+04
 551.4241454,4.5055238e+04
 551.4445793,4.5056707e+04
 551.4650132,4.5056688e+04
 551.4854472,4.5048645e+04
 551.5058811,4.5047121e+04
 551.5263150,4.5049730e+04
 551.5467491,4.5041043e+04
 551.5671829,4.5052703e+04
 551.5876169,4.5043113e+04
 551.6080509,4.5048863e+04
 551.6284848,4.5040039e+04
 551.6489188,4.5037816e+04
 551.6693527,4.5028629e+04
 551.6897867,4.5039547e+04
 551.7102206,4.5036133e+04
 551.7306546,4.5050336e+04
 551.7510885,4.5056062e+04
 551.7715225,4.5063547e+04
 551.7919564,4.5052062e+04
 551.8123903,4.5057570e+04
 551.8328244,4.5044668e+04
 551.8532582,4.5057871e+04
 551.8736921,4.5053539e+04
 551.8941262,4.5048227e+04
 551.9145600,4.5046141e+04
 551.9349940,4.5050375e+04
 551.9554280,4.5052504e+04
 551.9758618,4.5040633e+04
 551.9962959,4.5052043e+04
 552.0167298,4.5041520e+04
 552.0371637,4.5047148e+04
 552.0575977,4.5058266e+04
 552.0780316,4.5053719e+04
 552.0984655,4.5056090e+04
 552.1188995,4.5049781e+04
 552.1393334,4.5050281e+04
 552.1597673,4.5058477e+04
 552.1802013,4.5049527e+04
 552.2006353,4.5060445e+04
 552.2210691,4.5054281e+04
 552.2415031,4.5048617e+04
 552.2619371,4.5052477e+04
 552.2823709,4.5057742e+04
 552.3028049,4.5054551e+04
 552.3232389,4.5054844e+04
 552.3436729,4.5043715e+04
 552.3641067,4.5060750e+04
 552.3845407,4.5038129e+04
 552.4049747,4.5057719e+04
 552.4254085,4.5059121e+04
 552.4458425,4.5053254e+04
 552.4662765,4.5044984e+04
 552.4867103,4.5055988e+04
 552.5071443,4.5055719e+04
 552.5275783,4.5056594e+04
 552.5480121,4.5047785e+04
 552.5684461,4.5055977e+04
 552.5888801,4.5057000e+04
 552.6093140,4.5055188e+04
 552.6297480,4.5056793e+04
 552.6501819,4.5058203e+04
 552.6706158,4.5062609e+04
 552.6910498,4.5053719e+04
 552.7114837,4.5045484e+04
 552.7319176,4.5055309e+04
 552.7523516,4.5065113e+04
 552.7727855,4.5073891e+04
 552.7932194,4.5055203e+04
 552.8136534,4.5064973e+04
 552.8340873,4.5051137e+04
 552.8545211,4.5044676e+04
 552.8749551,4.5053613e+04
 552.8953891,4.5043844e+04
 552.9158229,4.5047855e+04
 552.9362569,4.5043895e+04
 552.9566909,4.5051020e+04
 552.9771249,4.5059578e+04
 552.9975587,4.5044156e+04
 553.0179926,4.5044266e+04
 553.0384267,         null
 553.0588605,4.5060125e+04
 553.0792944,4.5049105e+04
 553.0997285,4.5050414e+04
 553.1201624,4.5046141e+04
 553.1405962,4.5054652e+04
 553.1610302,4.5046902e+04
 553.1814642,4.5051773e+04
 553.2018980,4.5056113e+04
 553.2223320,4.5061191e+04
 553.2427659,4.5059168e+04
 553.2631998,4.5067309e+04
 553.2836338,4.5059496e+04
 553.3040677,4.5066867e+04
 553.3245017,4.5060551e+04
 553.3449356,4.5050070e+04
 553.3653695,4.5056562e+04
 553.3858035,4.5054484e+04
 553.4062373,4.5055297e+04
 553.4266713,4.5053141e+04
 553.4471053,4.5052086e+04
 553.4675391,4.5066457e+04
 553.4879730,4.5069770e+04
 553.5084069,4.5064828e+04
 553.5288409,4.5055469e+04
 553.5492748,4.5047613e+04
 553.5697087,4.5061324e+04
 553.5901426,4.5057758e+04
 553.6105766,4.5063047e+04
 553.6310106,4.5062812e+04
 553.6514444,4.5059312e+04
 553.6718784,4.5060746e+04
 553.6923123,4.5052418e+04
 553.7127462,4.5038809e+04
 553.7331802,4.5066980e+04
 553.7536141,4.5057484e+04
 553.7740479,4.5052422e+04
 553.7944819,4.5054926e+04
 553.8149159,4.5067770e+04
 553.8353497,4.5058309e+04
 553.8557837,4.5057473e+04
 553.8762176,4.5056574e+04
 553.8966514,4.5064531e+04
 553.9170855,4.5049262e+04
 553.9375194,4.5059188e+04
 553.9579534,4.5062676e+04
 553.9783872,4.5054891e+04
 553.9988211,4.5061012e+04
 554.0192551,4.5051977e+04
 554.0396890,4.5060594e+04
 554.0601229,4.5059094e+04
 554.0805569,4.5060578e+04
 554.1009908,4.5051359e+04
 554.1214246,4.5053293e+04
 554.1418587,4.5047500e+04
 554.1622925,4.5053234e+04
 554.1827264,4.5049637e+04
 554.2031604,4.5047676e+04
 554.2235942,4.5057648e+04
 554.2440281,4.5047629e+04
 554.2644621,4.5063270e+04
 554.2848960,4.5054172e+04
 554.3053300,4.5060035e+04
 554.3257639,4.5076355e+04
 554.3461977,4.5061055e+04
 554.3666317,4.5062113e+04
 554.3870656,4.5047293e+04
 554.4074994,4.5058402e+04
 554.4279335,4.5054605e+04
 554.4483674,4.5052004e+04
 554.4688013,4.5060312e+04
 554.4892352,4.5050742e+04
 554.5096691,4.5057324e+04
 554.5301030,4.5059898e+04
 554.5505369,4.5056141e+04
 554.5709708,4.5053164e+04
 554.5914047,4.5047043e+04
 554.6118388,4.5061195e+04
 554.6322726,4.5055469e+04
 554.6527066,4.5057898e+04
 554.6731405,4.5064715e+04
 554.6935743,4.5061203e+04
 554.7140083,4.5065875e+04
 554.7344422,4.5067379e+04
 554.7548760,4.5058445e+04
 554.7753100,4.5051238e+04
 554.7957440,4.5058504e+04
 554.8161778,4.5064648e+04
 554.8366118,4.5061031e+04
 554.8570457,4.5062641e+04
 554.8774795,4.5056367e+04
 554.8979135,4.5054992e+04
 554.9183473,4.5053234e+04
 554.9387812,4.5049586e+04
 554.9592152,4.5054852e+04
 554.9796491,4.5053926e+04
 555.0000830,4.5058867e+04
 555.0205169,4.5052531e+04
 555.0409508,4.5057883e+04
 555.0613848,4.5059254e+04
 555.0818187,4.5055031e+04
 555.1022526,4.5061887e+04
 555.1226865,4.5064211e+04
 555.1431204,4.5065352e+04
 555.1635543,4.5066500e+04
 555.1839883,4.5060766e+04
 555.2044221,4.5056516e+04
 555.2248560,4.5054207e+04
 555.2452900,4.5064988e+04
 555.2657238,4.5063172e+04
 555.2861577,4.5069945e+04
 555.3065917,4.5057875e+04
 555.3270255,4.5048012e+04
 555.3474595,4.5051930e+04
 555.3678934,4.5055020e+04
 555.3883272,4.5061031e+04
 555.4087612,4.5048793e+04
 555.4291951,4.5049438e+04
 555.4496290,4.5065586e+04
 555.4700629,4.5053426e+04
 555.4904968,4.5053391e+04
 555.5109306,4.5048285e+04
 555.5313646,4.5053473e+04
 555.5517985,4.5066418e+04
 555.5722323,4.5061250e+04
 555.5926663,4.5067457e+04
 555.6131002,4.5056262e+04
 555.6335340,4.5048324e+04
 555.6539680,4.5059699e+04
 555.6744019,4.5044602e+04
 555.6948359,4.5065016e+04
 555.7152697,4.5047855e+04
 555.7357036,4.5056934e+04
 555.7561376,4.5055891e+04
 555.7765714,4.5070109e+04
 555.7970053,4.5059621e+04
 555.8174393,4.5057930e+04
 555.8378731,4.5055527e+04
 555.8583070,4.5051254e+04
 555.8787410,4.5071898e+04
 555.8991748,4.5053922e+04
 555.9196087,4.5058273e+04
 555.9400427,4.5060754e+04
 555.9604765,4.5048898e+04
 555.9809104,4.5070590e+04
 556.0013444,4.5047707e+04
 556.0217783,         null
 556.0422122,4.5051773e+04
 556.0626461,4.5055824e+04
 556.0830800,4.5055492e+04
 556.1035139,4.5062703e+04
 556.1239478,4.5057113e+04
 556.1443817,4.5060965e+04
 556.1648156,4.5063250e+04
 556.1852495,4.5053094e+04
 556.2056834,4.5059883e+04
 556.2261172,4.5058863e+04
 556.2465511,4.5063719e+04
 556.2669850,4.5068387e+04
 556.2874189,4.5058574e+04
 556.3078528,4.5042832e+04
 556.3282866,4.5040465e+04
 556.3487206,4.5047520e+04
 556.3691545,4.5056773e+04
 556.3895885,4.5059340e+04
 556.4100223,4.5052406e+04
 556.4304562,4.5064941e+04
 556.4508902,4.5067137e+04
 556.4713240,4.5049742e+04
 556.4917578,4.5058980e+04
 556.5121918,4.5052047e+04
 556.5326257,4.5062539e+04
 556.5530595,4.5053680e+04
 556.5734935,4.5046941e+04
 556.5939274,4.5052438e+04
 556.6143612,4.5051855e+04
 556.6347952,4.5052180e+04
 556.6552291,4.5052734e+04
 556.6756629,4.5064141e+04
 556.6960968,4.5062355e+04
 556.7165307,4.5059016e+04
 556.7369647,4.5055379e+04
 556.7573985,4.5055938e+04
 556.7778324,4.5056949e+04
 556.7982664,4.5046402e+04
 556.8187002,4.5061582e+04
 556.8391341,4.5043750e+04
 556.8595680,4.5054938e+04
 556.8800018,4.5051879e+04
 556.9004357,4.5047746e+04
 556.9208696,4.5059434e+04
 556.9413035,4.5042469e+04
 556.9617374,4.5061074e+04
 556.9821713,4.5058988e+04
 557.0026051,4.5066508e+04
 557.0230390,4.5056168e+04
 557.0434730,4.5048051e+04
 557.0639068,4.5051977e+04
 557.0843408,4.5057793e+04
 557.1047747,4.5049457e+04
 557.1252085,4.5052195e+04
 557.1456424,4.5045625e+04
 557.1660763,4.5054680e+04
 557.1865101,4.5042922e+04
 557.2069441,4.5051414e+04
 557.2273780,4.5058164e+04
 557.2478118,4.5055301e+04
 557.2682457,4.5064672e+04
 557.2886796,4.5061172e+04
 557.3091134,4.5059746e+04
