        TIME,  PDCSAP_FLUX
 539.4495103,         null
 539.4699447,9.8469727e+04
 539.4903789,9.8420023e+04
 539.5108133,9.8439102e+04
 539.5312474,9.8433984e+04
 539.5516817,9.8442414e+04
 539.5721161,9.8447570e+04
 539.5925502,9.8419195e+04
 539.6129845,9.8451102e+04
 539.6334188,9.8448508e+04
 539.6538530,9.8444312e+04
 539.6742873,9.8443070e+04
 539.6947216,9.8437227e+04
 539.7151559,9.8428391e+04
 539.7355900,9.8438414e+04
 539.7560244,9.8426914e+04
 539.7764586,9.8451594e+04
 539.7968928,9.8449984e+04
 539.8173272,9.8446891e+04
 539.8377613,9.8462391e+04
 539.8581957,9.8477898e+04
 539.8786299,9.8480898e+04
 539.8990641,9.8474328e+04
 539.9194984,9.8466820e+04
 539.9399327,9.8463734e+04
 539.9603668,9.8440094e+04
 539.9808012,9.8446602e+04
 540.0012355,9.8435617e+04
 540.0216696,9.8478602e+04
 540.0421040,9.8436227e+04
 540.0625382,9.8477148e+04
 540.0829725,9.8422297e+04
 540.1034067,9.8448336e+04
 540.1238410,9.8443289e+04
 540.1442753,9.8479328e+04
 540.1647095,9.8481836e+04
 540.1851437,9.8497219e+04
 540.2055781,9.8473133e+04
 540.2260124,9.8503414e+04
 540.2464465,9.8491781e+04
 540.2668809,9.8486836e+04
 540.2873151,9.8473164e+04
 540.3077493,9.8488453e+04
 540.3281836,9.8475734e+04
 540.3486179,9.8455453e+04
 540.3690520,9.8479953e+04
 540.3894864,9.8441492e+04
 540.4099206,9.8478188e+04
 540.4303548,9.8495375e+04
 540.4507891,9.8477820e+04
 540.4712233,9.8501664e+04
 540.4916576,9.8488305e+04
 540.5120919,9.8482758e+04
 540.5325260,9.8483867e+04
 540.5529604,9.8484094e+04
 540.5733946,9.8459758e+04
 540.5938289,9.8478797e+04
 540.6142631,9.8484102e+04
 540.6346974,9.8511133e+04
 540.6551316,9.8528398e+04
 540.6755659,9.8496141e+04
 540.6960001,9.8506453e+04
 540.7164344,9.8497648e+04
 540.7368687,9.8529219e+04
 540.7573029,9.8482625e+04
 540.7777372,9.8508406e+04
 540.7981715,9.8513836e+04
