        TIME,  PDCSAP_FLUX
 539.4497711,         null
 539.4702053,1.1229438e+04
 539.4906394,1.1233319e+04
 539.5110736,1.1230938e+04
 539.5315076,1.1235641e+04
 539.5519417,1.1231946e+04
 539.5723759,1.1235593e+04
 539.5928099,1.1234075e+04
 539.6132440,1.1231904e+04
 539.6336782,1.1233290e+04
 539.6541122,1.1236501e+04
 539.6745463,1.1228258e+04
 539.6949805,1.1236043e+04
 539.7154147,1.1236511e+04
 539.7358487,1.1243337e+04
 539.7562829,1.1237091e+04
 539.7767170,1.1228743e+04
 539.7971510,1.1232906e+04
 539.8175852,1.1230599e+04
 539.8380192,1.1218257e+04
 539.8584534,1.1233323e+04
 539.8788875,1.1237422e+04
 539.8993215,1.1227565e+04
 539.9197557,1.1227295e+04
 539.9401898,1.1237689e+04
 539.9606238,1.1240374e+04
 539.9810580,1.1234449e+04
 540.0014921,1.1231640e+04
 540.0219261,1.1225620e+04
 540.0423603,1.1225662e+04
 540.0627944,1.1233086e+04
 540.0832285,1.1227549e+04
 540.1036626,1.1227478e+04
 540.1240967,1.1234510e+04
 540.1445309,1.1236293e+04
 540.1649649,1.1229585e+04
 540.1853990,1.1226024e+04
 540.2058332,1.1229333e+04
 540.2262673,1.1234580e+04
 540.2467013,1.1233696e+04
 540.2671355,1.1230934e+04
 540.2875696,1.1232084e+04
 540.3080036,1.1233951e+04
 540.3284378,1.1235363e+04
 540.3488719,1.1224458e+04
 540.3693059,1.1234854e+04
 540.3897401,1.1224177e+04
 540.4101742,1.1236277e+04
 540.4306082,1.1238162e+04
 540.4510424,1.1229248e+04
 540.4714764,1.1232551e+04
 540.4919106,1.1230958e+04
 540.5123447,1.1223230e+04
 540.5327787,1.1231491e+04
 540.5532129,1.1225944e+04
 540.5736470,1.1230412e+04
 540.5940811,1.1228057e+04
 540.6145152,1.1236688e+04
 540.6349493,1.1223954e+04
 540.6553834,1.1220715e+04
 540.6758175,1.1231733e+04
 540.6962516,1.1228937e+04
 540.7166857,1.1231039e+04
 540.7371199,1.1232321e+04
 540.7575539,1.1231678e+04
 540.7779881,1.1225512e+04
 540.7984222,1.1228559e+04
 540.8188562,1.1225502e+04
 540.8392904,1.1223048e+04
 540.8597245,1.1227484e+04
 540.8801585,1.1222130e+04
 540.9005927,1.1227284e+04
 540.9210268,1.1224643e+04
 540.9414608,1.1229280e+04
 540.9618950,1.1236276e+04
 540.9823291,1.1214415e+04
 541.0027631,1.1231980e+04
 541.0231973,1.1227012e+04
 541.0436313,1.1223837e+04
 541.0640655,1.1232468e+04
 541.0844995,1.1226519e+04
 541.1049336,         null
 541.1253677,1.1224310e+04
 541.1458018,1.1222627e+04
 541.1662359,1.1227314e+04
 541.1866700,1.1224347e+04
 541.2071041,1.1224819e+04
 541.2275382,1.1222382e+04
 541.2479723,1.1232731e+04
 541.2684064,1.1233076e+04
 541.2888405,1.1225284e+04
 541.3092747,1.1229519e+04
 541.3297086,1.1231206e+04
 541.3501428,1.1231814e+04
 541.3705769,1.1223234e+04
 541.3910109,1.1225127e+04
 541.4114451,1.1226801e+04
 541.4318792,1.1226488e+04
 541.4523132,1.1215137e+04
 541.4727474,1.1225178e+04
 541.4931815,1.1229879e+04
 541.5136155,1.1227872e+04
 541.5340497,1.1226094e+04
 541.5544837,1.1227882e+04
 541.5749178,1.1229183e+04
 541.5953519,1.1229022e+04
 541.6157860,1.1226184e+04
 541.6362201,1.1220962e+04
 541.6566542,1.1240226e+04
 541.6770883,1.1227437e+04
 541.6975225,1.1227828e+04
 541.7179564,1.1220873e+04
 541.7383905,1.1236404e+04
 541.7588247,1.1225720e+04
 541.7792588,1.1224721e+04
 541.7996928,1.1221024e+04
 541.8201270,1.1229380e+04
 541.8405610,1.1226845e+04
 541.8609951,1.1227749e+04
 541.8814292,1.1231223e+04
 541.9018632,1.1230198e+04
 541.9222973,1.1235356e+04
 541.9427315,1.1226939e+04
 541.9631655,1.1217507e+04
 541.9835997,1.1229255e+04
 542.0040338,1.1226643e+04
 542.0244677,1.1224436e+04
 542.0449019,1.1227133e+04
 542.0653360,1.1224106e+04
 542.0857700,1.1226021e+04
 542.1062042,1.1235580e+04
 542.1266383,1.1224663e+04
 542.1470724,1.1232883e+04
 542.1675064,1.1221705e+04
 542.1879405,1.1223427e+04
 542.2083746,1.1231599e+04
 542.2288088,1.1228067e+04
 542.2492428,1.1233012e+04
 542.2696770,1.1233439e+04
 542.2901110,1.1226238e+04
 542.3105450,1.1228239e+04
 542.3309792,1.1236531e+04
 542.3514133,1.1239304e+04
 542.3718473,1.1232318e+04
 542.3922814,1.1220976e+04
 542.4127155,1.1234766e+04
 542.4331495,1.1218079e+04
 542.4535837,1.1220106e+04
 542.4740178,1.1226367e+04
 542.4944517,1.1231884e+04
 542.5148859,1.1228543e+04
 542.5353199,1.1224682e+04
 542.5557541,1.1234988e+04
 542.5761882,1.1224946e+04
 542.5966221,1.1231178e+04
 542.6170563,1.1223190e+04
 542.6374904,1.1236674e+04
 542.6579245,1.1232609e+04
 542.6783586,1.1232613e+04
 542.6987926,1.1224559e+04
 542.7192267,1.1225227e+04
 542.7396608,1.1236939e+04
 542.7600949,1.1228881e+04
 542.7805290,1.1235155e+04
 542.8009631,1.1233582e+04
 542.8213971,1.1230667e+04
 542.8418312,1.1229259e+04
 542.8622654,1.1223179e+04
 542.8826993,1.1236853e+04
 542.9031335,1.1228474e+04
 542.9235676,1.1230152e+04
 542.9440016,1.1229220e+04
 542.9644358,1.1234275e+04
 542.9848698,1.1231996e+04
 543.0053038,1.1228937e+04
 543.0257380,1.1226338e+04
 543.0461721,1.1234572e+04
 543.0666061,1.1237058e+04
