        TIME,  PDCSAP_FLUX
 539.4505267,         null
 539.4709610,3.4999457e+04
 539.4913953,3.4959977e+04
 539.5118296,3.4886652e+04
 539.5322637,3.5001668e+04
 539.5526979,3.4994262e+04
 539.5731322,3.4927234e+04
 539.5935663,3.4956566e+04
 539.6140005,3.4955203e+04
 539.6344348,3.4937820e+04
 539.6548690,3.5036559e+04
 539.6753032,3.4986555e+04
 539.6957375,3.4934887e+04
 539.7161717,3.4912645e+04
 539.7366058,3.4995922e+04
 539.7570401,3.5024578e+04
 539.7774743,3.4944898e+04
 539.7979084,3.4976254e+04
 539.8183427,3.4930766e+04
 539.8387768,3.4923812e+04
 539.8592111,3.4932543e+04
 539.8796454,3.5048406e+04
 539.9000795,3.4964227e+04
 539.9205138,3.4973988e+04
 539.9409480,3.4937031e+04
 539.9613821,3.4983871e+04
 539.9818164,3.4951879e+04
 540.0022506,3.4945230e+04
 540.0226847,3.4928414e+04
 540.0431190,3.4923516e+04
 540.0635532,3.4901129e+04
 540.0839874,3.4973578e+04
 540.1044216,3.4998242e+04
 540.1248558,3.4948629e+04
 540.1452901,3.4975969e+04
 540.1657242,3.5011418e+04
 540.1861584,3.5104840e+04
 540.2065927,3.4956281e+04
 540.2270269,3.5020234e+04
 540.2474610,3.4870570e+04
 540.2678953,3.4949156e+04
 540.2883295,3.4909645e+04
 540.3087636,3.5078207e+04
 540.3291979,3.4861383e+04
 540.3496321,3.4876969e+04
 540.3700663,3.4991969e+04
 540.3905006,3.4975051e+04
 540.4109348,3.4915184e+04
 540.4313689,3.4891195e+04
 540.4518032,3.4862914e+04
 540.4722373,3.4924785e+04
 540.4926716,3.4976121e+04
 540.5131058,3.4921391e+04
 540.5335399,3.4952980e+04
 540.5539741,3.4893102e+04
 540.5744083,3.5029359e+04
 540.5948425,3.4919031e+04
 540.6152767,3.4984766e+04
 540.6357109,3.4989254e+04
 540.6561451,3.4995406e+04
 540.6765793,3.5021672e+04
 540.6970135,3.4964629e+04
 540.7174477,3.4847977e+04
 540.7378820,3.4785961e+04
 540.7583161,3.4988480e+04
 540.7787504,3.4958668e+04
 540.7991846,3.5070297e+04
 540.8196187,3.4840918e+04
 540.8400530,3.5076426e+04
 540.8604872,3.4966809e+04
 540.8809213,3.4958734e+04
 540.9013556,3.5042207e+04
 540.9217898,3.5024996e+04
 540.9422239,3.4867230e+04
 540.9626582,3.5010387e+04
 540.9830924,3.5001438e+04
 541.0035265,3.4961922e+04
 541.0239607,3.4950145e+04
 541.0443949,3.5029926e+04
 541.0648292,3.4758035e+04
 541.0852633,3.4988227e+04
 541.1056975,         null
 541.1261317,3.4977070e+04
 541.1465659,3.4974898e+04
 541.1670001,3.4952238e+04
 541.1874343,3.4930199e+04
 541.2078685,3.4938117e+04
 541.2283027,3.5079047e+04
 541.2487368,3.4888152e+04
 541.2691710,3.4871750e+04
 541.2896052,3.4949566e+04
 541.3100395,3.5107199e+04
 541.3304736,3.4806434e+04
 541.3509079,3.4892391e+04
 541.3713421,3.4938898e+04
 541.3917762,3.4799301e+04
 541.4122105,3.4998277e+04
 541.4326446,3.5028699e+04
 541.4530787,3.5009430e+04
 541.4735130,3.4875379e+04
 541.4939472,3.4901527e+04
