        TIME,  PDCSAP_FLUX
 539.4496463,         null
 539.4700806,6.1585398e+04
 539.4905148,6.1581441e+04
 539.5109491,6.1579512e+04
 539.5313832,6.1581473e+04
 539.5518174,6.1575773e+04
 539.5722517,6.1583816e+04
 539.5926858,6.1582281e+04
 539.6131199,6.1578973e+04
 539.6335542,6.1584574e+04
 539.6539883,6.1585195e+04
 539.6744225,6.1584789e+04
 539.6948568,6.1573391e+04
 539.7152910,6.1589141e+04
 539.7357251,6.1589543e+04
 539.7561594,6.1563496e+04
 539.7765936,6.1574426e+04
 539.7970277,6.1570383e+04
 539.8174620,6.1572562e+04
 539.8378961,6.1574816e+04
 539.8583304,6.1568797e+04
 539.8787645,6.1586871e+04
 539.8991986,6.1572105e+04
 539.9196329,6.1559785e+04
 539.9400671,6.1566008e+04
 539.9605012,6.1574543e+04
 539.9809355,6.1580113e+04
 540.0013697,6.1581039e+04
 540.0218038,6.1586523e+04
 540.0422381,6.1577230e+04
 540.0626723,6.1574910e+04
 540.0831064,6.1584809e+04
 540.1035406,6.1590996e+04
 540.1239748,6.1571879e+04
 540.1444091,6.1571363e+04
 540.1648432,6.1571383e+04
 540.1852774,6.1570492e+04
 540.2057117,6.1571930e+04
 540.2261459,6.1573129e+04
 540.2465800,6.1564711e+04
 540.2670142,6.1587227e+04
 540.2874484,6.1569148e+04
 540.3078825,6.1577031e+04
 540.3283168,6.1574156e+04
 540.3487510,6.1572805e+04
 540.3691851,6.1559297e+04
 540.3896194,6.1577215e+04
 540.4100536,6.1585750e+04
 540.4304876,6.1576020e+04
 540.4509219,6.1581117e+04
 540.4713560,6.1572211e+04
 540.4917903,6.1576551e+04
 540.5122245,6.1575156e+04
 540.5326586,6.1582605e+04
 540.5530929,6.1572148e+04
 540.5735271,6.1573863e+04
 540.5939612,6.1579465e+04
 540.6143954,6.1577172e+04
 540.6348296,6.1577613e+04
 540.6552638,6.1574590e+04
 540.6756980,6.1568750e+04
 540.6961322,6.1574734e+04
 540.7165663,6.1583684e+04
 540.7370006,6.1576836e+04
 540.7574347,6.1579086e+04
 540.7778690,6.1592258e+04
 540.7983032,6.1570781e+04
 540.8187373,6.1584734e+04
 540.8391715,6.1582578e+04
 540.8596057,6.1586609e+04
 540.8800398,6.1594441e+04
