        TIME,  PDCSAP_FLUX
 539.4499557,         null
 539.4703897,1.8669766e+04
 539.4908237,1.8679207e+04
 539.5112577,1.8663076e+04
 539.5316916,1.8673682e+04
 539.5521255,1.8687812e+04
 539.5725595,1.8675521e+04
 539.5929934,1.8683857e+04
 539.6134273,1.8679523e+04
 539.6338613,1.8670955e+04
 539.6542952,1.8684541e+04
 539.6747291,1.8675762e+04
 539.6951631,1.8686727e+04
 539.7155971,1.8676453e+04
 539.7360309,1.8668920e+04
 539.7564650,1.8669107e+04
 539.7768989,1.8678775e+04
 539.7973327,1.8686195e+04
 539.8177668,1.8682689e+04
 539.8382006,1.8671631e+04
 539.8586346,1.8675721e+04
 539.8790686,1.8679811e+04
 539.8995024,1.8676922e+04
 539.9199364,1.8673828e+04
 539.9403704,1.8674602e+04
 539.9608042,1.8677691e+04
 539.9812382,1.8674836e+04
 540.0016722,1.8682279e+04
 540.0221060,1.8682619e+04
 540.0425400,1.8672191e+04
 540.0629740,1.8678641e+04
 540.0834079,1.8680160e+04
 540.1038418,1.8684609e+04
 540.1242757,1.8672656e+04
 540.1447098,1.8676693e+04
 540.1651436,1.8679031e+04
 540.1855775,1.8672965e+04
 540.2060116,1.8677357e+04
 540.2264455,1.8670711e+04
 540.2468793,1.8670416e+04
 540.2673134,1.8671264e+04
 540.2877473,1.8673996e+04
 540.3081811,1.8674619e+04
 540.3286152,1.8670662e+04
 540.3490491,1.8692852e+04
 540.3694829,1.8681777e+04
 540.3899169,1.8678217e+04
 540.4103509,1.8686504e+04
 540.4307847,1.8677691e+04
 540.4512187,1.8680703e+04
 540.4716526,1.8676793e+04
 540.4920866,1.8680016e+04
 540.5125205,1.8674799e+04
 540.5329543,1.8674650e+04
 540.5533884,1.8684318e+04
 540.5738223,1.8670883e+04
 540.5942562,1.8677758e+04
 540.6146901,1.8672971e+04
 540.6351241,1.8671164e+04
 540.6555580,1.8681322e+04
 540.6759919,1.8679922e+04
 540.6964258,1.8677697e+04
 540.7168598,1.8673232e+04
 540.7372938,1.8677928e+04
 540.7577276,1.8679662e+04
 540.7781616,1.8678146e+04
 540.7985956,1.8677260e+04
 540.8190294,1.8678445e+04
 540.8394634,1.8676027e+04
 540.8598973,1.8668365e+04
 540.8803312,1.8671152e+04
 540.9007652,1.8676211e+04
 540.9211991,1.8675070e+04
 540.9416329,1.8670600e+04
 540.9620670,1.8680709e+04
 540.9825009,1.8669406e+04
 541.0029347,1.8680254e+04
 541.0233687,1.8678881e+04
 541.0438027,1.8684531e+04
 541.0642367,1.8674881e+04
 541.0846705,1.8676939e+04
 541.1051044,         null
 541.1255383,1.8677488e+04
 541.1459723,1.8682250e+04
 541.1664062,1.8665549e+04
 541.1868401,1.8674170e+04
 541.2072740,1.8670389e+04
 541.2277079,1.8665068e+04
 541.2481419,1.8669383e+04
 541.2685758,1.8680744e+04
 541.2890097,1.8671285e+04
 541.3094437,1.8668666e+04
 541.3298775,1.8682305e+04
 541.3503116,1.8675674e+04
 541.3707455,1.8674500e+04
 541.3911793,1.8674299e+04
 541.4116133,1.8683920e+04
 541.4320472,1.8666594e+04
 541.4524811,1.8677133e+04
 541.4729151,1.8684322e+04
 541.4933490,1.8669227e+04
 541.5137828,1.8681225e+04
 541.5342168,1.8673504e+04
 541.5546507,1.8672664e+04
 541.5750847,1.8682570e+04
