        TIME,  PDCSAP_FLUX
 539.4492404,         null
 539.4696747,5.6722645e+04
 539.4901088,5.6644453e+04
 539.5105431,5.6567305e+04
 539.5309772,5.6618312e+04
 539.5514114,5.6648934e+04
 539.5718456,5.6603961e+04
 539.5922797,5.6526812e+04
 539.6127139,5.6468137e+04
 539.6331482,5.6502961e+04
 539.6535822,5.6473520e+04
 539.6740164,5.6529855e+04
 539.6944507,5.6584164e+04
 539.7148848,5.6633848e+04
 539.7353189,5.6468672e+04
 539.7557532,5.6577215e+04
 539.7761874,5.6526754e+04
 539.7966214,5.6644145e+04
 539.8170557,5.6596816e+04
 539.8374898,5.6585906e+04
 539.8579241,5.6522211e+04
 539.8783582,5.6579637e+04
 539.8987923,5.6630652e+04
 539.9192266,5.6506207e+04
 539.9396607,5.6539305e+04
 539.9600948,5.6543191e+04
 539.9805291,5.6502754e+04
 540.0009632,5.6744605e+04
 540.0213973,5.6587332e+04
 540.0418316,5.6518426e+04
 540.0622658,5.6624164e+04
 540.0826999,5.6559113e+04
 540.1031341,5.6679473e+04
 540.1235683,5.6471703e+04
 540.1440025,5.6525430e+04
 540.1644366,5.6546418e+04
 540.1848708,5.6514852e+04
 540.2053050,5.6527348e+04
 540.2257392,5.6600387e+04
 540.2461733,5.6641004e+04
 540.2666076,5.6647520e+04
 540.2870417,5.6700145e+04
 540.3074758,5.6393668e+04
 540.3279101,5.6605672e+04
 540.3483442,5.6658258e+04
 540.3687783,5.6511840e+04
 540.3892126,5.6550641e+04
 540.4096467,5.6488992e+04
 540.4300808,5.6398031e+04
 540.4505151,5.6533531e+04
 540.4709491,5.6446535e+04
 540.4913834,5.6684555e+04
 540.5118176,5.6614910e+04
 540.5322516,5.6616707e+04
 540.5526859,5.6433570e+04
 540.5731201,5.6561055e+04
 540.5935542,5.6503246e+04
 540.6139884,5.6787297e+04
 540.6344226,5.6506555e+04
 540.6548567,5.6624012e+04
 540.6752909,5.6526410e+04
 540.6957251,5.6498430e+04
 540.7161592,5.6538648e+04
 540.7365935,5.6611723e+04
 540.7570276,5.6492512e+04
 540.7774618,5.6809336e+04
 540.7978960,5.6565086e+04
 540.8183301,5.6491043e+04
 540.8387643,5.6508391e+04
 540.8591985,5.6475062e+04
 540.8796326,5.6565785e+04
 540.9000668,5.6499355e+04
 540.9205010,5.6511148e+04
 540.9409350,5.6500387e+04
 540.9613693,5.6704969e+04
 540.9818035,5.6679031e+04
 541.0022375,5.6692719e+04
 541.0226718,5.6565535e+04
 541.0431060,5.6525805e+04
 541.0635402,5.6646742e+04
 541.0839743,5.6595441e+04
 541.1044085,         null
 541.1248426,5.6471949e+04
 541.1452768,5.6604020e+04
 541.1657109,5.6667652e+04
 541.1861451,5.6532234e+04
 541.2065793,5.6575160e+04
 541.2270134,5.6532168e+04
 541.2474476,5.6512109e+04
 541.2678818,5.6584652e+04
 541.2883159,5.6730742e+04
 541.3087502,5.6584031e+04
