        TIME,  PDCSAP_FLUX
 539.4499184,         null
 539.4703525,1.6055102e+04
 539.4907865,1.6069059e+04
 539.5112205,1.6058262e+04
 539.5316544,1.6069566e+04
 539.5520884,1.6063103e+04
 539.5725225,1.6054614e+04
 539.5929563,1.6058199e+04
 539.6133903,1.6056785e+04
 539.6338244,1.6060849e+04
 539.6542582,1.6058588e+04
 539.6746922,1.6059549e+04
 539.6951263,1.6060036e+04
 539.7155603,1.6066748e+04
 539.7359941,1.6055508e+04
 539.7564282,1.6057046e+04
 539.7768622,1.6056146e+04
 539.7972960,1.6054000e+04
 539.8177301,1.6065256e+04
 539.8381640,1.6061315e+04
 539.8585980,1.6057018e+04
 539.8790320,1.6075071e+04
 539.8994659,1.6051642e+04
 539.9198999,1.6065719e+04
 539.9403339,1.6067972e+04
 539.9607678,1.6062417e+04
 539.9812018,1.6067469e+04
 540.0016358,1.6056972e+04
 540.0220697,1.6065924e+04
 540.0425037,1.6063142e+04
 540.0629377,1.6054709e+04
 540.0833717,1.6054363e+04
 540.1038056,1.6061347e+04
 540.1242396,1.6061012e+04
 540.1446737,1.6056926e+04
 540.1651075,1.6061172e+04
 540.1855415,1.6054447e+04
 540.2059756,1.6052941e+04
 540.2264095,1.6057884e+04
 540.2468434,1.6055627e+04
 540.2672775,1.6058190e+04
 540.2877114,1.6071102e+04
 540.3081453,1.6056568e+04
 540.3285793,1.6061213e+04
 540.3490133,1.6057710e+04
 540.3694472,1.6053104e+04
 540.3898812,1.6050277e+04
 540.4103152,1.6054792e+04
 540.4307491,1.6055337e+04
 540.4511831,1.6060646e+04
 540.4716170,1.6063895e+04
 540.4920510,1.6055753e+04
 540.5124850,1.6059175e+04
 540.5329189,1.6045137e+04
 540.5533529,1.6055497e+04
 540.5737869,1.6059979e+04
 540.5942209,1.6059028e+04
 540.6146548,1.6060513e+04
 540.6350888,1.6052931e+04
 540.6555227,1.6044219e+04
 540.6759567,1.6053791e+04
 540.6963907,1.6064673e+04
 540.7168246,1.6063810e+04
 540.7372587,1.6058353e+04
 540.7576925,1.6056487e+04
 540.7781266,1.6064003e+04
 540.7985605,1.6053250e+04
 540.8189944,1.6054221e+04
 540.8394285,1.6056171e+04
 540.8598624,1.6050848e+04
 540.8802963,1.6061589e+04
 540.9007303,1.6052549e+04
 540.9211643,1.6056598e+04
 540.9415982,1.6057601e+04
 540.9620322,1.6062706e+04
 540.9824662,1.6053031e+04
 541.0029000,1.6058550e+04
 541.0233341,1.6048780e+04
 541.0437680,1.6051359e+04
 541.0642021,1.6057162e+04
 541.0846360,1.6051616e+04
 541.1050699,         null
 541.1255039,1.6059243e+04
 541.1459378,1.6058503e+04
 541.1663718,1.6060168e+04
 541.1868057,1.6059686e+04
 541.2072397,1.6066052e+04
 541.2276736,1.6065020e+04
 541.2481076,1.6046640e+04
 541.2685415,1.6064494e+04
 541.2889755,1.6058002e+04
 541.3094096,1.6055774e+04
 541.3298434,1.6050812e+04
 541.3502775,1.6059914e+04
 541.3707114,1.6051724e+04
 541.3911453,1.6053034e+04
 541.4115793,1.6059342e+04
 541.4320133,1.6044922e+04
 541.4524471,1.6053034e+04
 541.4728812,1.6054328e+04
 541.4933151,1.6062058e+04
 541.5137490,1.6057660e+04
 541.5341830,1.6055669e+04
 541.5546170,1.6053560e+04
 541.5750509,1.6057051e+04
 541.5954849,1.6057339e+04
 541.6159188,1.6048618e+04
 541.6363528,1.6051501e+04
 541.6567867,1.6056382e+04
 541.6772207,1.6043965e+04
 541.6976547,1.6042954e+04
 541.7180886,1.6053065e+04
 541.7385225,1.6045025e+04
 541.7589566,1.6056879e+04
 541.7793905,1.6058287e+04
 541.7998244,1.6060981e+04
 541.8202584,1.6056959e+04
 541.8406923,1.6059969e+04
 541.8611262,1.6054492e+04
 541.8815603,1.6064749e+04
 541.9019941,1.6052575e+04
 541.9224281,1.6055328e+04
 541.9428621,1.6059708e+04
 541.9632960,1.6056166e+04
 541.9837300,1.6054264e+04
 542.0041640,1.6057082e+04
 542.0245978,1.6056752e+04
 542.0450319,1.6058823e+04
 542.0654658,1.6061872e+04
 542.0858997,1.6062372e+04
 542.1063337,1.6055416e+04
 542.1267676,1.6059489e+04
 542.1472016,1.6064391e+04
 542.1676355,1.6061282e+04
 542.1880695,1.6053736e+04
 542.2085034,1.6053344e+04
 542.2289375,1.6056687e+04
 542.2493713,1.6055388e+04
 542.2698054,1.6052482e+04
 542.2902393,1.6072198e+04
 542.3106732,1.6053643e+04
 542.3311072,1.6059903e+04
 542.3515411,1.6052149e+04
 542.3719750,1.6052233e+04
 542.3924090,1.6052924e+04
 542.4128430,1.6062564e+04
 542.4332768,1.6052170e+04
 542.4537109,1.6057855e+04
 542.4741448,1.6054960e+04
 542.4945786,1.6052882e+04
 542.5150127,1.6057231e+04
 542.5354465,1.6062165e+04
 542.5558806,1.6056398e+04
 542.5763145,1.6059611e+04
 542.5967483,1.6066383e+04
 542.6171824,1.6051802e+04
 542.6376163,1.6058384e+04
 542.6580503,1.6080470e+04
 542.6784842,1.6065756e+04
 542.6989181,1.6060559e+04
 542.7193521,1.6065817e+04
 542.7397860,1.6063925e+04
 542.7602200,1.6058527e+04
 542.7806539,1.6057140e+04
 542.8010879,1.6061930e+04
 542.8215218,1.6065548e+04
 542.8419557,1.6072770e+04
 542.8623898,1.6069677e+04
 542.8828236,1.6062169e+04
 542.9032576,1.6070756e+04
 542.9236916,1.6060090e+04
 542.9441254,1.6064431e+04
 542.9645594,1.6059326e+04
 542.9849934,1.6071865e+04
 543.0054272,1.6066118e+04
 543.0258613,1.6065237e+04
 543.0462952,1.6068767e+04
 543.0667291,1.6059855e+04
 543.0871631,1.6056054e+04
 543.1075970,1.6072393e+04
 543.1280309,1.6063790e+04
 543.1484649,1.6070744e+04
 543.1688988,1.6069854e+04
 543.1893327,1.6067923e+04
 543.2097667,1.6057789e+04
 543.2302006,1.6060451e+04
 543.2506346,1.6064890e+04
 543.2710685,1.6061457e+04
 543.2915024,1.6060538e+04
 543.3119365,1.6070721e+04
 543.3323703,1.6064767e+04
 543.3528042,1.6067928e+04
 543.3732383,1.6060787e+04
 543.3936721,1.6072918e+04
 543.4141060,1.6058474e+04
 543.4345401,1.6065488e+04
 543.4549739,1.6074337e+04
 543.4754079,1.6049711e+04
 543.4958418,1.6067230e+04
 543.5162757,1.6067104e+04
 543.5367097,1.6063385e+04
 543.5571436,1.6062711e+04
 543.5775775,1.6074539e+04
 543.5980115,1.6067613e+04
 543.6184454,1.6073189e+04
 543.6388794,1.6071576e+04
 543.6593133,1.6061881e+04
 543.6797472,1.6061074e+04
 543.7001812,1.6067207e+04
 543.7206151,1.6069220e+04
 543.7410490,1.6062651e+04
 543.7614829,1.6059265e+04
 543.7819169,1.6062172e+04
 543.8023508,1.6072514e+04
 543.8227848,1.6067292e+04
 543.8432188,1.6077856e+04
 543.8636526,1.6069104e+04
 543.8840866,1.6074672e+04
 543.9045204,1.6066127e+04
 543.9249544,1.6064825e+04
 543.9453884,1.6069781e+04
 543.9658222,1.6062056e+04
 543.9862562,1.6068378e+04
 544.0066902,1.6065664e+04
 544.0271240,1.6064045e+04
 544.0475579,1.6066027e+04
 544.0679920,1.6067374e+04
 544.0884258,         null
 544.1088598,1.6070423e+04
 544.1292937,1.6069109e+04
 544.1497277,1.6068629e+04
 544.1701616,1.6065946e+04
 544.1905955,1.6065976e+04
 544.2110294,1.6067776e+04
