        TIME,  PDCSAP_FLUX
 539.4498682,         null
 539.4703023,1.8730104e+04
 539.4907363,1.8728230e+04
 539.5111704,1.8727529e+04
 539.5316044,1.8727539e+04
 539.5520384,1.8723000e+04
 539.5724725,1.8727715e+04
 539.5929064,1.8730898e+04
 539.6133405,1.8733152e+04
 539.6337746,1.8727018e+04
 539.6542085,1.8723867e+04
 539.6746425,1.8728381e+04
 539.6950767,1.8733531e+04
 539.7155107,1.8725059e+04
 539.7359446,1.8734305e+04
 539.7563787,1.8729793e+04
 539.7768127,1.8728531e+04
 539.7972467,1.8724309e+04
 539.8176808,1.8733562e+04
 539.8381147,1.8735094e+04
 539.8585488,1.8723645e+04
 539.8789829,1.8728123e+04
 539.8994168,1.8725057e+04
 539.9198509,1.8724186e+04
 539.9402849,1.8730957e+04
 539.9607188,1.8725611e+04
 539.9811530,1.8734145e+04
 540.0015870,1.8730615e+04
 540.0220209,1.8726498e+04
 540.0424550,1.8726111e+04
 540.0628890,1.8725283e+04
 540.0833231,1.8729225e+04
 540.1037571,1.8729002e+04
 540.1241911,1.8727674e+04
 540.1446252,1.8723393e+04
 540.1650591,1.8722895e+04
 540.1854931,1.8730621e+04
 540.2059273,1.8730693e+04
 540.2263613,1.8729627e+04
 540.2467952,1.8729926e+04
 540.2672293,1.8727818e+04
 540.2876633,1.8719014e+04
 540.3080972,1.8739348e+04
 540.3285314,1.8732885e+04
 540.3489654,1.8723934e+04
 540.3693993,1.8735305e+04
 540.3898334,1.8731893e+04
 540.4102674,1.8731361e+04
 540.4307013,1.8731541e+04
 540.4511355,1.8735764e+04
 540.4715694,1.8730555e+04
 540.4920035,1.8730285e+04
 540.5124375,1.8724672e+04
 540.5328714,1.8718578e+04
 540.5533055,1.8732090e+04
 540.5737396,1.8721119e+04
 540.5941736,1.8733904e+04
 540.6146076,1.8730057e+04
 540.6350416,1.8739363e+04
 540.6554756,1.8733025e+04
 540.6759096,1.8738408e+04
 540.6963436,1.8731838e+04
 540.7167776,1.8732004e+04
 540.7372118,1.8738846e+04
 540.7576457,1.8729387e+04
 540.7780798,1.8716795e+04
 540.7985138,1.8737443e+04
 540.8189477,1.8721951e+04
 540.8393818,1.8725387e+04
 540.8598158,1.8734748e+04
 540.8802497,1.8731346e+04
 540.9006839,1.8737047e+04
 540.9211179,1.8726789e+04
 540.9415518,1.8720738e+04
 540.9619859,1.8736211e+04
 540.9824199,1.8729688e+04
 541.0028538,1.8719336e+04
 541.0232879,1.8730668e+04
 541.0437219,1.8733180e+04
 541.0641560,1.8727934e+04
 541.0845900,1.8721629e+04
 541.1050240,         null
 541.1254580,1.8731393e+04
 541.1458920,1.8727639e+04
 541.1663260,1.8728818e+04
 541.1867600,1.8737861e+04
 541.2071940,1.8721285e+04
 541.2276280,1.8729807e+04
 541.2480620,1.8726805e+04
