        TIME,  PDCSAP_FLUX
 539.4494360,         null
 539.4698703,7.9242044e+05
 539.4903046,7.9262300e+05
 539.5107390,7.9244106e+05
 539.5311732,7.9240956e+05
 539.5516075,7.9231194e+05
 539.5720419,7.9226806e+05
 539.5924761,7.9227375e+05
 539.6129104,7.9219025e+05
 539.6333448,7.9221875e+05
 539.6537790,7.9217519e+05
 539.6742133,7.9226925e+05
 539.6946477,7.9225056e+05
 539.7150819,7.9220956e+05
 539.7355161,7.9228688e+05
 539.7559505,7.9230994e+05
 539.7763848,7.9228081e+05
 539.7968190,7.9219212e+05
 539.8172534,7.9225394e+05
 539.8376876,7.9225306e+05
 539.8581220,7.9230100e+05
 539.8785563,7.9217688e+05
 539.8989905,7.9220169e+05
 539.9194248,7.9209669e+05
 539.9398591,7.9206944e+05
 539.9602933,7.9207331e+05
 539.9807277,7.9211812e+05
 540.0011620,7.9214444e+05
 540.0215962,7.9216019e+05
 540.0420306,7.9215281e+05
 540.0624649,7.9221538e+05
 540.0828992,7.9233650e+05
 540.1033334,7.9230344e+05
 540.1237677,7.9236956e+05
 540.1442021,7.9243456e+05
 540.1646363,7.9237025e+05
 540.1850706,7.9238369e+05
 540.2055050,7.9241850e+05
 540.2259393,7.9239319e+05
 540.2463735,7.9242325e+05
 540.2668078,7.9244825e+05
 540.2872421,7.9239950e+05
 540.3076763,7.9241344e+05
 540.3281107,7.9246500e+05
 540.3485450,7.9245706e+05
 540.3689792,7.9240325e+05
 540.3894136,7.9246706e+05
 540.4098478,7.9249588e+05
 540.4302820,7.9247906e+05
 540.4507164,7.9255438e+05
 540.4711506,7.9250562e+05
 540.4915850,7.9261950e+05
 540.5120193,7.9264538e+05
 540.5324535,7.9260794e+05
 540.5528878,7.9260462e+05
 540.5733221,7.9266294e+05
 540.5937564,7.9268781e+05
 540.6141907,7.9265600e+05
 540.6346250,7.9269944e+05
 540.6550593,7.9266481e+05
 540.6754935,7.9272056e+05
 540.6959278,7.9276419e+05
 540.7163621,7.9272019e+05
 540.7367965,7.9272544e+05
 540.7572307,7.9274531e+05
 540.7776651,7.9273881e+05
 540.7980993,7.9268781e+05
 540.8185335,7.9270262e+05
 540.8389679,7.9258256e+05
 540.8594022,7.9261069e+05
 540.8798364,7.9254850e+05
 540.9002708,7.9255406e+05
 540.9207050,7.9252794e+05
 540.9411392,7.9251062e+05
 540.9615736,7.9242975e+05
 540.9820079,7.9246956e+05
 541.0024421,7.9243644e+05
 541.0228764,7.9234925e+05
 541.0433107,7.9229344e+05
 541.0637451,7.9231144e+05
 541.0841793,7.9234056e+05
 541.1046136,         null
 541.1250478,7.9237169e+05
 541.1454821,7.9240812e+05
 541.1659164,7.9247219e+05
 541.1863507,7.9245019e+05
 541.2067850,7.9237562e+05
 541.2272192,7.9244594e+05
 541.2476535,7.9235719e+05
 541.2680878,7.9241375e+05
 541.2885221,7.9230450e+05
 541.3089565,7.9228981e+05
 541.3293906,7.9243381e+05
 541.3498250,7.9228112e+05
 541.3702593,7.9228988e+05
 541.3906935,7.9224175e+05
 541.4111279,7.9225606e+05
 541.4315621,7.9220962e+05
 541.4519963,7.9223044e+05
 541.4724307,7.9214662e+05
 541.4928650,7.9215644e+05
 541.5132991,7.9215856e+05
 541.5337335,7.9212175e+05
 541.5541678,7.9212919e+05
 541.5746021,7.9201769e+05
 541.5950363,7.9201381e+05
 541.6154706,7.9202425e+05
 541.6359049,7.9200606e+05
 541.6563392,7.9200769e+05
 541.6767735,7.9204456e+05
 541.6972078,7.9202469e+05
