        TIME,  PDCSAP_FLUX
 539.4497931,         null
 539.4702273,7.2015019e+05
 539.4906614,7.2019169e+05
 539.5110956,7.2015069e+05
 539.5315296,7.2018888e+05
 539.5519637,7.2015706e+05
 539.5723979,7.2016044e+05
 539.5928319,7.2016338e+05
 539.6132659,7.2017200e+05
 539.6337001,7.2015931e+05
 539.6541341,7.2020012e+05
 539.6745682,7.2018400e+05
 539.6950024,7.2017444e+05
 539.7154365,7.2012225e+05
 539.7358705,7.2017425e+05
 539.7563047,7.2018531e+05
 539.7767387,7.2018169e+05
 539.7971727,7.2016506e+05
 539.8176069,7.2020319e+05
 539.8380409,7.2018338e+05
 539.8584751,7.2018044e+05
 539.8789092,7.2019338e+05
 539.8993432,7.2019362e+05
 539.9197773,7.2019488e+05
 539.9402114,7.2019006e+05
 539.9606454,7.2018606e+05
 539.9810796,7.2019512e+05
 540.0015137,7.2021925e+05
 540.0219477,7.2019212e+05
 540.0423818,7.2018438e+05
 540.0628159,7.2020269e+05
 540.0832500,7.2015912e+05
 540.1036841,7.2016806e+05
 540.1241182,7.2017581e+05
 540.1445524,7.2013956e+05
 540.1649863,7.2016838e+05
 540.1854204,7.2016675e+05
 540.2058546,7.2015525e+05
 540.2262887,7.2017688e+05
 540.2467227,7.2015856e+05
 540.2671569,7.2015019e+05
 540.2875909,7.2015500e+05
 540.3080249,7.2018294e+05
 540.3284591,7.2018556e+05
 540.3488932,7.2015194e+05
 540.3693272,7.2017000e+05
 540.3897613,7.2014344e+05
 540.4101954,7.2017862e+05
 540.4306294,7.2021706e+05
 540.4510636,7.2015950e+05
 540.4714976,7.2017669e+05
 540.4919317,7.2015425e+05
 540.5123658,7.2017506e+05
 540.5327998,7.2018044e+05
 540.5532340,7.2019288e+05
 540.5736681,7.2015506e+05
 540.5941021,7.2017412e+05
 540.6145362,7.2016800e+05
 540.6349703,7.2018219e+05
 540.6554044,7.2015594e+05
 540.6758384,7.2016719e+05
 540.6962725,7.2013500e+05
 540.7167066,7.2013800e+05
 540.7371408,7.2016262e+05
 540.7575748,7.2015919e+05
 540.7780089,7.2016869e+05
 540.7984430,7.2017462e+05
 540.8188770,7.2017544e+05
 540.8393112,7.2018556e+05
 540.8597452,7.2014475e+05
 540.8801792,7.2013138e+05
 540.9006134,7.2017769e+05
 540.9210475,7.2013988e+05
 540.9414814,7.2015562e+05
 540.9619156,7.2016575e+05
 540.9823497,7.2014838e+05
 541.0027837,7.2016769e+05
 541.0232178,7.2017956e+05
 541.0436519,7.2015069e+05
 541.0640861,7.2015394e+05
 541.0845201,7.2014494e+05
 541.1049541,         null
 541.1253882,7.2013800e+05
 541.1458223,7.2009888e+05
 541.1662564,7.2017219e+05
 541.1866904,7.2013288e+05
 541.2071245,7.2014244e+05
 541.2275586,7.2017038e+05
 541.2479926,7.2012388e+05
 541.2684267,7.2017262e+05
 541.2888608,7.2016069e+05
 541.3092950,7.2013462e+05
 541.3297289,7.2012562e+05
 541.3501631,7.2009925e+05
 541.3705972,7.2017644e+05
 541.3910311,7.2017381e+05
 541.4114653,7.2015294e+05
 541.4318994,7.2014050e+05
 541.4523334,7.2015369e+05
 541.4727675,7.2015212e+05
 541.4932016,7.2016650e+05
 541.5136356,7.2017000e+05
 541.5340697,7.2015644e+05
 541.5545038,7.2012538e+05
 541.5749379,7.2016406e+05
 541.5953720,7.2011438e+05
