        TIME,  PDCSAP_FLUX
 539.4498121,         null
 539.4702463,1.7397513e+03
 539.4906804,1.7464382e+03
 539.5111145,1.7361241e+03
 539.5315485,1.7395337e+03
 539.5519826,1.7387803e+03
 539.5724167,1.7461095e+03
 539.5928507,1.7416377e+03
 539.6132848,1.7402197e+03
 539.6337189,1.7391144e+03
 539.6541529,1.7403687e+03
 539.6745870,1.7430663e+03
 539.6950211,1.7456058e+03
 539.7154552,1.7408390e+03
 539.7358892,1.7350253e+03
 539.7563233,1.7357280e+03
 539.7767574,1.7419546e+03
 539.7971913,1.7417393e+03
 539.8176255,1.7402129e+03
 539.8380595,1.7374379e+03
 539.8584936,1.7371648e+03
 539.8789277,1.7400302e+03
 539.8993617,1.7357051e+03
 539.9197958,1.7375688e+03
 539.9402299,1.7384954e+03
 539.9606639,1.7404133e+03
 539.9810980,1.7457162e+03
 540.0015321,1.7364296e+03
 540.0219660,1.7402139e+03
 540.0424002,1.7401360e+03
 540.0628343,1.7424546e+03
 540.0832683,1.7398738e+03
 540.1037024,1.7471864e+03
 540.1241364,1.7415150e+03
 540.1445706,1.7358718e+03
 540.1650046,1.7435328e+03
 540.1854386,1.7392899e+03
 540.2058728,1.7401119e+03
 540.2263068,1.7446409e+03
 540.2467408,1.7389612e+03
 540.2671750,1.7440272e+03
 540.2876090,1.7441451e+03
 540.3080430,1.7391697e+03
 540.3284771,1.7429072e+03
 540.3489112,1.7390266e+03
 540.3693452,1.7377419e+03
 540.3897793,1.7491592e+03
 540.4102134,1.7393750e+03
 540.4306473,1.7378492e+03
 540.4510815,1.7460791e+03
 540.4715155,1.7439991e+03
 540.4919496,1.7388950e+03
 540.5123837,1.7428810e+03
 540.5328176,1.7423500e+03
 540.5532518,1.7409514e+03
 540.5736858,1.7406298e+03
 540.5941199,1.7373308e+03
 540.6145540,1.7386067e+03
 540.6349880,1.7346338e+03
 540.6554221,1.7406085e+03
 540.6758561,1.7402404e+03
 540.6962902,1.7400635e+03
 540.7167242,1.7381639e+03
 540.7371584,1.7476283e+03
 540.7575923,1.7379392e+03
 540.7780265,1.7388560e+03
 540.7984606,1.7331554e+03
 540.8188945,1.7411929e+03
 540.8393287,1.7491770e+03
 540.8597627,1.7377059e+03
 540.8801967,1.7411360e+03
 540.9006308,1.7383010e+03
 540.9210649,1.7428655e+03
 540.9414988,1.7425225e+03
 540.9619330,1.7499340e+03
 540.9823670,1.7408058e+03
 541.0028010,1.7413981e+03
 541.0232351,1.7355953e+03
 541.0436692,1.7430060e+03
 541.0641033,1.7382778e+03
 541.0845373,1.7347537e+03
 541.1049713,         null
 541.1254054,1.7378944e+03
 541.1458395,1.7396055e+03
 541.1662735,1.7381934e+03
 541.1867076,1.7396556e+03
 541.2071416,1.7335005e+03
 541.2275757,1.7407456e+03
 541.2480097,1.7372964e+03
 541.2684438,1.7400649e+03
 541.2888778,1.7479645e+03
 541.3093120,1.7325289e+03
 541.3297459,1.7340317e+03
 541.3501801,1.7349722e+03
 541.3706141,1.7356616e+03
 541.3910481,1.7339092e+03
 541.4114822,1.7403630e+03
 541.4319163,1.7396350e+03
 541.4523502,1.7397894e+03
 541.4727844,1.7433091e+03
 541.4932184,1.7374969e+03
 541.5136523,1.7458180e+03
 541.5340865,1.7363910e+03
 541.5545205,1.7407510e+03
 541.5749546,1.7387042e+03
 541.5953886,1.7409763e+03
 541.6158227,1.7391078e+03
 541.6362567,1.7420807e+03
 541.6566908,1.7414468e+03
 541.6771248,1.7435002e+03
 541.6975590,1.7413453e+03
 541.7179929,1.7387056e+03
 541.7384270,1.7413184e+03
 541.7588611,1.7366752e+03
 541.7792952,1.7352395e+03
 541.7997291,1.7447861e+03
 541.8201632,1.7430553e+03
 541.8405972,1.7437245e+03
 541.8610312,1.7423839e+03
 541.8814654,1.7470557e+03
