        TIME,  PDCSAP_FLUX
 539.4499585,         null
 539.4703925,8.4576309e+03
 539.4908265,8.4542461e+03
 539.5112605,8.4548525e+03
 539.5316943,8.4535527e+03
 539.5521283,8.4678838e+03
 539.5725623,8.4588174e+03
 539.5929961,8.4591865e+03
 539.6134300,8.4623359e+03
 539.6338641,8.4612598e+03
 539.6542979,8.4547773e+03
 539.6747318,8.4693652e+03
 539.6951659,8.4605811e+03
 539.7155998,8.4723584e+03
 539.7360336,8.4629170e+03
 539.7564677,8.4540859e+03
 539.7769016,8.4603652e+03
 539.7973354,8.4629980e+03
 539.8177694,8.4672822e+03
 539.8382033,8.4534639e+03
 539.8586373,8.4642646e+03
 539.8790712,8.4669014e+03
 539.8995050,8.4550107e+03
 539.9199391,8.4612871e+03
 539.9403730,8.4588652e+03
 539.9608068,8.4524980e+03
 539.9812408,8.4513174e+03
 540.0016748,8.4604502e+03
 540.0221086,8.4735430e+03
 540.0425426,8.4669717e+03
 540.0629766,8.4642920e+03
 540.0834105,8.4542910e+03
 540.1038444,8.4541074e+03
 540.1242783,8.4709189e+03
 540.1447124,8.4621094e+03
 540.1651462,8.4628691e+03
 540.1855801,8.4483320e+03
 540.2060141,8.4583438e+03
 540.2264480,8.4608105e+03
 540.2468819,8.4622734e+03
 540.2673159,8.4692969e+03
 540.2877498,8.4571396e+03
 540.3081836,8.4534395e+03
 540.3286177,8.4533877e+03
 540.3490516,8.4527705e+03
 540.3694854,8.4526328e+03
 540.3899194,8.4607510e+03
 540.4103534,8.4620615e+03
 540.4307872,8.4556943e+03
 540.4512212,8.4527910e+03
 540.4716550,8.4580176e+03
 540.4920890,8.4526494e+03
 540.5125230,8.4527197e+03
 540.5329568,8.4615576e+03
 540.5533908,8.4564990e+03
 540.5738247,8.4622676e+03
 540.5942586,8.4565186e+03
 540.6146926,8.4584111e+03
 540.6351265,8.4604590e+03
 540.6555604,8.4594717e+03
 540.6759943,8.4598145e+03
 540.6964282,8.4597217e+03
 540.7168622,8.4508848e+03
 540.7372962,8.4612432e+03
 540.7577300,8.4719727e+03
 540.7781640,8.4614824e+03
 540.7985979,8.4569229e+03
 540.8190317,8.4646377e+03
 540.8394658,8.4565938e+03
 540.8598997,8.4600469e+03
 540.8803335,8.4517725e+03
 540.9007675,8.4587539e+03
 540.9212014,8.4544023e+03
 540.9416353,8.4649688e+03
 540.9620693,8.4638447e+03
 540.9825032,8.4674248e+03
 541.0029370,8.4590771e+03
 541.0233710,8.4633447e+03
 541.0438049,8.4576582e+03
 541.0642389,8.4545205e+03
 541.0846728,8.4603945e+03
 541.1051067,         null
 541.1255406,8.4630879e+03
 541.1459745,8.4656738e+03
 541.1664084,8.4591865e+03
 541.1868423,8.4575996e+03
 541.2072762,8.4609756e+03
 541.2277102,8.4566348e+03
 541.2481441,8.4613096e+03
 541.2685780,8.4628701e+03
 541.2890119,8.4662529e+03
 541.3094459,8.4610166e+03
 541.3298797,8.4579688e+03
 541.3503137,8.4546836e+03
 541.3707477,8.4663750e+03
 541.3911815,8.4618887e+03
 541.4116155,8.4558438e+03
 541.4320494,8.4670078e+03
 541.4524832,8.4618838e+03
 541.4729172,8.4563965e+03
 541.4933511,8.4593584e+03
 541.5137849,8.4564922e+03
 541.5342189,8.4621084e+03
 541.5546529,8.4649609e+03
 541.5750868,8.4591064e+03
 541.5955207,8.4606260e+03
 541.6159546,8.4589150e+03
 541.6363885,8.4573164e+03
 541.6568224,8.4537266e+03
 541.6772563,8.4561309e+03
 541.6976903,8.4583877e+03
 541.7181241,8.4695762e+03
 541.7385580,8.4668359e+03
 541.7589920,8.4636328e+03
 541.7794260,8.4613496e+03
 541.7998598,8.4632656e+03
 541.8202938,8.4564658e+03
 541.8407276,8.4589092e+03
 541.8611615,8.4583545e+03
 541.8815955,8.4534043e+03
 541.9020293,8.4579346e+03
 541.9224632,8.4584590e+03
 541.9428972,8.4578594e+03
 541.9633310,8.4567402e+03
 541.9837650,8.4698076e+03
 542.0041989,8.4620518e+03
 542.0246327,8.4529336e+03
 542.0450667,8.4563516e+03
 542.0655006,8.4641260e+03
 542.0859345,8.4578271e+03
 542.1063685,8.4529707e+03
 542.1268024,8.4541348e+03
 542.1472363,8.4565293e+03
 542.1676702,8.4597832e+03
 542.1881041,8.4633594e+03
 542.2085380,8.4580576e+03
 542.2289720,8.4659961e+03
 542.2494058,8.4635488e+03
 542.2698398,8.4537930e+03
 542.2902737,8.4571904e+03
 542.3107075,8.4565303e+03
 542.3311415,8.4550977e+03
 542.3515754,8.4661953e+03
 542.3720092,8.4587510e+03
 542.3924432,8.4542266e+03
 542.4128771,8.4665518e+03
 542.4333109,8.4569932e+03
 542.4537449,8.4661807e+03
 542.4741788,8.4568652e+03
 542.4946126,8.4553154e+03
 542.5150466,8.4587695e+03
 542.5354804,8.4567715e+03
 542.5559144,8.4616846e+03
 542.5763483,8.4615703e+03
 542.5967821,8.4628145e+03
 542.6172161,8.4654551e+03
 542.6376500,8.4574229e+03
 542.6580839,8.4620381e+03
 542.6785178,8.4528867e+03
 542.6989517,8.4616885e+03
 542.7193856,8.4629854e+03
 542.7398195,8.4624248e+03
 542.7602534,8.4654570e+03
 542.7806873,8.4608555e+03
 542.8011213,8.4578340e+03
 542.8215551,8.4649766e+03
 542.8419890,8.4572129e+03
 542.8624230,8.4598535e+03
 542.8828568,8.4698828e+03
 542.9032908,8.4625225e+03
 542.9237247,8.4586074e+03
 542.9441585,8.4593955e+03
 542.9645925,8.4608340e+03
 542.9850264,8.4665312e+03
