        TIME,  PDCSAP_FLUX
 539.4494450,         null
 539.4698794,8.1745200e+05
 539.4903137,8.1784012e+05
 539.5107481,8.1812412e+05
 539.5311823,8.1810038e+05
 539.5516166,8.1786812e+05
 539.5720509,8.1779025e+05
 539.5924851,8.1772581e+05
 539.6129194,8.1780600e+05
 539.6333538,8.1793994e+05
 539.6537880,8.1777231e+05
 539.6742223,8.1772488e+05
 539.6946567,8.1774950e+05
 539.7150910,8.1779906e+05
 539.7355252,8.1764706e+05
 539.7559596,8.1762906e+05
 539.7763938,8.1778375e+05
 539.7968280,8.1758319e+05
 539.8172624,8.1749175e+05
 539.8376966,8.1767669e+05
 539.8581310,8.1750331e+05
 539.8785653,8.1749406e+05
 539.8989995,8.1752112e+05
 539.9194339,8.1753094e+05
 539.9398681,8.1745262e+05
 539.9603023,8.1741181e+05
 539.9807367,8.1731575e+05
 540.0011710,8.1728200e+05
 540.0216052,8.1740794e+05
 540.0420396,8.1755469e+05
 540.0624739,8.1732569e+05
 540.0829082,8.1710269e+05
 540.1033424,8.1726581e+05
 540.1237767,8.1757100e+05
 540.1442111,8.1748600e+05
 540.1646453,8.1731469e+05
 540.1850796,8.1740512e+05
 540.2055140,8.1755869e+05
 540.2259483,8.1745838e+05
 540.2463824,8.1719256e+05
 540.2668168,8.1715006e+05
 540.2872511,8.1705962e+05
 540.3076853,8.1731581e+05
 540.3281197,8.1745581e+05
 540.3485540,8.1740950e+05
 540.3689881,8.1752512e+05
 540.3894225,8.1752694e+05
 540.4098568,8.1724469e+05
 540.4302910,8.1704419e+05
 540.4507254,8.1719169e+05
 540.4711596,8.1730588e+05
 540.4915939,8.1716950e+05
 540.5120282,8.1710231e+05
 540.5324624,8.1718500e+05
 540.5528968,8.1710375e+05
 540.5733311,8.1703831e+05
 540.5937654,8.1684519e+05
 540.6141996,8.1683681e+05
 540.6346339,8.1703012e+05
 540.6550682,8.1713338e+05
 540.6755025,8.1718081e+05
 540.6959368,8.1730162e+05
 540.7163711,8.1765831e+05
 540.7368054,8.1770050e+05
 540.7572396,8.1754344e+05
 540.7776740,8.1743969e+05
 540.7981083,8.1724756e+05
 540.8185425,8.1702475e+05
 540.8389768,8.1698975e+05
 540.8594111,8.1718831e+05
 540.8798453,8.1722044e+05
 540.9002797,8.1705594e+05
 540.9207140,8.1701912e+05
 540.9411481,8.1699625e+05
 540.9615825,8.1704719e+05
 540.9820168,8.1714831e+05
 541.0024510,8.1696725e+05
 541.0228854,8.1690756e+05
 541.0433196,8.1704469e+05
 541.0637540,8.1728638e+05
 541.0841882,8.1713281e+05
 541.1046225,         null
 541.1250568,8.1671925e+05
 541.1454910,8.1698200e+05
 541.1659253,8.1727669e+05
 541.1863596,8.1728669e+05
 541.2067939,8.1711900e+05
 541.2272281,8.1719356e+05
 541.2476624,8.1730638e+05
 541.2680967,8.1722556e+05
 541.2885310,8.1738269e+05
 541.3089654,8.1732281e+05
 541.3293995,8.1721825e+05
 541.3498339,8.1725319e+05
 541.3702682,8.1755144e+05
 541.3907024,8.1721738e+05
 541.4111367,8.1718144e+05
 541.4315710,8.1746488e+05
 541.4520052,8.1758531e+05
 541.4724396,8.1732856e+05
