        TIME,  PDCSAP_FLUX
 539.4498504,         null
 539.4702845,1.1814400e+04
 539.4907186,1.1815303e+04
 539.5111527,1.1817196e+04
 539.5315867,1.1810837e+04
 539.5520207,1.1799385e+04
 539.5724549,1.1805904e+04
 539.5928888,1.1808566e+04
 539.6133229,1.1818486e+04
 539.6337570,1.1813878e+04
 539.6541909,1.1814283e+04
 539.6746250,1.1815388e+04
 539.6950591,1.1822116e+04
 539.7154932,1.1814905e+04
 539.7359271,1.1814171e+04
 539.7563613,1.1812790e+04
 539.7767953,1.1807637e+04
 539.7972293,1.1807286e+04
 539.8176634,1.1813950e+04
 539.8380973,1.1815792e+04
 539.8585315,1.1808845e+04
 539.8789655,1.1816690e+04
 539.8993995,1.1805589e+04
 539.9198336,1.1810284e+04
 539.9402677,1.1817214e+04
 539.9607016,1.1809874e+04
 539.9811358,1.1810922e+04
 540.0015698,1.1812442e+04
 540.0220037,1.1803710e+04
 540.0424379,1.1809843e+04
 540.0628719,1.1821870e+04
 540.0833060,1.1823398e+04
 540.1037400,1.1814134e+04
 540.1241740,1.1814649e+04
 540.1446082,1.1812654e+04
 540.1650421,1.1818809e+04
 540.1854762,1.1819476e+04
 540.2059103,1.1814514e+04
 540.2263444,1.1815084e+04
 540.2467783,1.1810793e+04
 540.2672124,1.1807604e+04
 540.2876465,1.1816981e+04
 540.3080804,1.1813354e+04
 540.3285146,1.1808024e+04
 540.3489486,1.1819288e+04
 540.3693825,1.1808599e+04
 540.3898167,1.1812711e+04
 540.4102507,1.1805943e+04
 540.4306846,1.1816013e+04
 540.4511188,1.1816127e+04
 540.4715527,1.1818305e+04
 540.4919869,1.1806820e+04
 540.5124209,1.1814826e+04
 540.5328548,1.1812591e+04
 540.5532890,1.1813975e+04
 540.5737230,1.1807084e+04
 540.5941571,1.1812328e+04
 540.6145911,1.1815248e+04
 540.6350251,1.1818294e+04
 540.6554592,1.1806349e+04
 540.6758932,1.1819604e+04
 540.6963272,1.1820124e+04
 540.7167613,1.1813519e+04
 540.7371954,1.1813213e+04
 540.7576293,1.1814934e+04
 540.7780635,1.1817959e+04
 540.7984975,1.1811451e+04
 540.8189314,1.1817481e+04
 540.8393656,1.1815564e+04
 540.8597996,1.1815054e+04
 540.8802336,1.1812524e+04
 540.9006677,1.1814114e+04
 540.9211017,1.1807987e+04
 540.9415357,1.1815322e+04
 540.9619698,1.1816600e+04
 540.9824038,1.1810912e+04
 541.0028378,1.1817716e+04
 541.0232719,1.1818658e+04
 541.0437059,1.1815648e+04
 541.0641401,1.1813414e+04
 541.0845740,1.1814713e+04
 541.1050080,         null
 541.1254420,1.1812527e+04
 541.1458761,1.1813355e+04
 541.1663101,1.1805931e+04
 541.1867441,1.1815579e+04
 541.2071782,1.1817494e+04
 541.2276122,1.1810155e+04
 541.2480462,1.1811755e+04
 541.2684803,1.1813551e+04
 541.2889143,1.1819176e+04
 541.3093484,1.1810261e+04
 541.3297824,1.1817640e+04
 541.3502165,1.1807179e+04
 541.3706505,1.1807061e+04
 541.3910844,1.1816652e+04
 541.4115186,1.1817514e+04
 541.4319526,1.1821683e+04
 541.4523865,1.1816515e+04
 541.4728207,1.1810955e+04
 541.4932547,1.1816439e+04
 541.5136886,1.1816906e+04
 541.5341228,1.1815285e+04
 541.5545568,1.1806170e+04
 541.5749908,1.1809022e+04
 541.5954248,1.1807457e+04
 541.6158589,1.1816396e+04
 541.6362929,1.1814376e+04
 541.6567269,1.1810307e+04
