        TIME,  PDCSAP_FLUX
 539.4497599,         null
 539.4701941,1.5342183e+05
 539.4906282,1.5344342e+05
 539.5110624,1.5342164e+05
 539.5314964,1.5343616e+05
 539.5519305,1.5343122e+05
 539.5723647,1.5340553e+05
 539.5927987,1.5344214e+05
 539.6132329,1.5344903e+05
 539.6336671,1.5345886e+05
 539.6541011,1.5345266e+05
 539.6745352,1.5346131e+05
 539.6949694,1.5344741e+05
 539.7154035,1.5343659e+05
 539.7358375,1.5344138e+05
 539.7562717,1.5344167e+05
 539.7767058,1.5346850e+05
 539.7971398,1.5346222e+05
 539.8175740,1.5348466e+05
 539.8380081,1.5345141e+05
 539.8584423,1.5342608e+05
 539.8788764,1.5343391e+05
 539.8993104,1.5344055e+05
 539.9197446,1.5343814e+05
 539.9401787,1.5343695e+05
 539.9606127,1.5344923e+05
 539.9810469,1.5341939e+05
 540.0014810,1.5346378e+05
 540.0219150,1.5346745e+05
 540.0423492,1.5342467e+05
 540.0627833,1.5343350e+05
 540.0832174,1.5343259e+05
 540.1036515,1.5345319e+05
 540.1240856,1.5344753e+05
 540.1445198,1.5347270e+05
 540.1649539,1.5344948e+05
 540.1853880,1.5343803e+05
 540.2058222,1.5347733e+05
 540.2262563,1.5346673e+05
 540.2466903,1.5344720e+05
 540.2671245,1.5344495e+05
 540.2875586,1.5343600e+05
 540.3079926,1.5343994e+05
 540.3284268,1.5346005e+05
 540.3488609,1.5348453e+05
 540.3692949,1.5346661e+05
 540.3897291,1.5343662e+05
 540.4101632,1.5345708e+05
 540.4305972,1.5345572e+05
 540.4510314,1.5345061e+05
 540.4714654,1.5347220e+05
 540.4918996,1.5346612e+05
 540.5123337,1.5345502e+05
 540.5327677,1.5345342e+05
 540.5532019,1.5349772e+05
 540.5736360,1.5346817e+05
 540.5940701,1.5343750e+05
 540.6145042,1.5345064e+05
 540.6349383,1.5346566e+05
 540.6553724,1.5346217e+05
 540.6758065,1.5342327e+05
 540.6962406,1.5345623e+05
 540.7166747,1.5346039e+05
 540.7371089,1.5346336e+05
 540.7575429,1.5344134e+05
 540.7779771,1.5344248e+05
 540.7984112,1.5344119e+05
 540.8188452,1.5346212e+05
 540.8392794,1.5348930e+05
 540.8597135,1.5345069e+05
 540.8801475,1.5349562e+05
 540.9005817,1.5347403e+05
 540.9210158,1.5345644e+05
 540.9414498,1.5346241e+05
 540.9618840,1.5345277e+05
 540.9823181,1.5346208e+05
 541.0027521,1.5345470e+05
 541.0231863,1.5346669e+05
 541.0436204,1.5343906e+05
 541.0640546,1.5346234e+05
 541.0844886,1.5345709e+05
 541.1049227,         null
 541.1253568,1.5344556e+05
 541.1457909,1.5345486e+05
 541.1662250,1.5344267e+05
 541.1866591,1.5345548e+05
 541.2070932,1.5346216e+05
 541.2275273,1.5352277e+05
 541.2479614,1.5345483e+05
 541.2683955,1.5347711e+05
 541.2888296,1.5343909e+05
 541.3092637,1.5343123e+05
 541.3296977,1.5344431e+05
 541.3501319,1.5346844e+05
 541.3705660,1.5344831e+05
 541.3910000,1.5345112e+05
 541.4114342,1.5342216e+05
 541.4318683,1.5345419e+05
 541.4523023,1.5348264e+05
 541.4727365,1.5346938e+05
 541.4931706,1.5345562e+05
 541.5136046,1.5345288e+05
 541.5340388,1.5343339e+05
 541.5544729,1.5344125e+05
 541.5749070,1.5347978e+05
 541.5953411,1.5347231e+05
 541.6157751,1.5346238e+05
 541.6362092,1.5345750e+05
 541.6566433,1.5344144e+05
 541.6770774,1.5347067e+05
 541.6975116,1.5348048e+05
 541.7179456,1.5344773e+05
 541.7383797,1.5345511e+05
 541.7588139,1.5347653e+05
 541.7792480,1.5344689e+05
 541.7996820,1.5344206e+05
 541.8201162,1.5345128e+05
 541.8405501,1.5345886e+05
 541.8609842,1.5346484e+05
 541.8814184,1.5348758e+05
 541.9018524,1.5347762e+05
 541.9222865,1.5345691e+05
 541.9427207,1.5348312e+05
 541.9631547,1.5345908e+05
 541.9835889,1.5346430e+05
 542.0040230,1.5343241e+05
 542.0244569,1.5350123e+05
 542.0448911,1.5346545e+05
 542.0653252,1.5347562e+05
 542.0857592,1.5342678e+05
 542.1061934,1.5344848e+05
 542.1266275,1.5343302e+05
 542.1470616,1.5346309e+05
 542.1674957,1.5345445e+05
 542.1879297,1.5345083e+05
 542.2083638,1.5345092e+05
 542.2287980,1.5345712e+05
 542.2492320,1.5344447e+05
 542.2696662,1.5345109e+05
 542.2901003,1.5341361e+05
 542.3105343,1.5346142e+05
 542.3309684,1.5344984e+05
 542.3514025,1.5348309e+05
 542.3718365,1.5347525e+05
 542.3922707,1.5348072e+05
 542.4127048,1.5346544e+05
 542.4331388,1.5345681e+05
 542.4535730,1.5344652e+05
 542.4740070,1.5348009e+05
 542.4944410,1.5346044e+05
 542.5148752,1.5347964e+05
 542.5353092,1.5346450e+05
 542.5557434,1.5344281e+05
 542.5761775,1.5346594e+05
 542.5966114,1.5348133e+05
 542.6170456,1.5345622e+05
 542.6374797,1.5343300e+05
 542.6579138,1.5348920e+05
 542.6783479,1.5347628e+05
 542.6987820,1.5345084e+05
 542.7192160,1.5342512e+05
 542.7396501,1.5345511e+05
 542.7600842,1.5345134e+05
 542.7805183,1.5343459e+05
 542.8009525,1.5345264e+05
 542.8213864,1.5343109e+05
 542.8418205,1.5344120e+05
 542.8622547,1.5344478e+05
 542.8826887,1.5345014e+05
 542.9031229,1.5344364e+05
 542.9235569,1.5345589e+05
 542.9439909,1.5349705e+05
 542.9644251,1.5349117e+05
 542.9848592,1.5346264e+05
 543.0052932,1.5347711e+05
 543.0257273,1.5342544e+05
 543.0461614,1.5345378e+05
 543.0665955,1.5344775e+05
 543.0870296,1.5343500e+05
 543.1074637,1.5342283e+05
 543.1278977,1.5341777e+05
 543.1483318,1.5344877e+05
 543.1687659,1.5342475e+05
 543.1892000,1.5345612e+05
 543.2096340,1.5344464e+05
 543.2300681,1.5344647e+05
 543.2505022,1.5345825e+05
 543.2709363,1.5344598e+05
 543.2913704,1.5348012e+05
 543.3118045,1.5346634e+05
 543.3322385,1.5344516e+05
 543.3526726,1.5346686e+05
 543.3731068,1.5346030e+05
 543.3935407,1.5346480e+05
 543.4139748,1.5345261e+05
 543.4344090,1.5345197e+05
 543.4548430,1.5345002e+05
 543.4752771,1.5342714e+05
 543.4957112,1.5343198e+05
 543.5161452,1.5342375e+05
 543.5365794,1.5348719e+05
 543.5570134,1.5346000e+05
 543.5774474,1.5346373e+05
 543.5978816,1.5346384e+05
 543.6183157,1.5349720e+05
 543.6387497,1.5345614e+05
 543.6591838,1.5344852e+05
 543.6796179,1.5344769e+05
 543.7000519,1.5351409e+05
 543.7204860,1.5346736e+05
 543.7409201,1.5347353e+05
 543.7613542,1.5347892e+05
 543.7817882,1.5346595e+05
 543.8022223,1.5345322e+05
 543.8226565,1.5345905e+05
 543.8430905,1.5343659e+05
 543.8635245,1.5349658e+05
 543.8839587,1.5348702e+05
 543.9043927,1.5347067e+05
 543.9248267,1.5344441e+05
 543.9452609,1.5344098e+05
 543.9656949,1.5342569e+05
 543.9861289,1.5344744e+05
 544.0065631,1.5344005e+05
 544.0269971,1.5343214e+05
 544.0474311,1.5347209e+05
 544.0678653,1.5344334e+05
 544.0882993,         null
 544.1087335,1.5345497e+05
 544.1291675,1.5349662e+05
 544.1496016,1.5345130e+05
 544.1700357,1.5347544e+05
 544.1904697,1.5344894e+05
 544.2109038,1.5343564e+05
 544.2313379,1.5340750e+05
 544.2517719,1.5344609e+05
 544.2722060,1.5344420e+05
 544.2926402,1.5343500e+05
 544.3130741,1.5344377e+05
 544.3335082,1.5349105e+05
 544.3539424,1.5344205e+05
 544.3743763,1.5347841e+05
 544.3948105,1.5343825e+05
 544.4152446,1.5344231e+05
 544.4356785,1.5342153e+05
 544.4561127,1.5345484e+05
 544.4765468,1.5344431e+05
 544.4969807,1.5348608e+05
 544.5174149,1.5344481e+05
 544.5378490,1.5344302e+05
 544.5582829,1.5343266e+05
 544.5787171,1.5345772e+05
 544.5991511,1.5342464e+05
 544.6195851,1.5342755e+05
 544.6400193,1.5347041e+05
 544.6604533,1.5345636e+05
 544.6808873,1.5343414e+05
 544.7013215,1.5344567e+05
 544.7217555,1.5341791e+05
 544.7421896,1.5344902e+05
