        TIME,  PDCSAP_FLUX
 539.4498756,         null
 539.4703098,1.6217900e+05
 539.4907438,1.6219192e+05
 539.5111779,1.6218438e+05
 539.5316118,1.6219711e+05
 539.5520459,1.6220281e+05
 539.5724800,1.6218530e+05
 539.5929139,1.6217391e+05
 539.6133479,1.6219108e+05
 539.6337821,1.6216388e+05
 539.6542160,1.6216845e+05
 539.6746500,1.6215488e+05
 539.6950841,1.6216541e+05
 539.7155182,1.6216788e+05
 539.7359521,1.6216373e+05
 539.7563862,1.6214516e+05
 539.7768202,1.6216275e+05
 539.7972542,1.6215398e+05
 539.8176883,1.6218041e+05
 539.8381222,1.6217497e+05
 539.8585563,1.6216423e+05
 539.8789904,1.6218536e+05
 539.8994243,1.6219394e+05
 539.9198584,1.6218497e+05
 539.9402924,1.6218672e+05
 539.9607263,1.6219312e+05
 539.9811605,1.6223447e+05
 540.0015945,1.6223459e+05
 540.0220284,1.6226778e+05
 540.0424625,1.6226430e+05
 540.0628966,1.6228655e+05
 540.0833306,1.6232812e+05
 540.1037646,1.6230598e+05
 540.1241986,1.6230658e+05
 540.1446327,1.6231739e+05
 540.1650667,1.6234738e+05
 540.1855007,1.6237195e+05
 540.2059348,1.6237298e+05
 540.2263688,1.6239248e+05
 540.2468027,1.6239336e+05
 540.2672369,1.6237052e+05
 540.2876709,1.6238345e+05
 540.3081048,1.6237283e+05
 540.3285389,1.6238133e+05
 540.3489729,1.6239342e+05
 540.3694069,1.6239958e+05
 540.3898410,1.6240752e+05
 540.4102750,1.6241806e+05
 540.4307089,1.6242694e+05
 540.4511430,1.6243639e+05
 540.4715769,1.6243444e+05
 540.4920111,1.6243742e+05
 540.5124451,1.6242859e+05
 540.5328790,1.6244408e+05
 540.5533131,1.6244209e+05
 540.5737471,1.6242678e+05
 540.5941811,1.6243066e+05
 540.6146152,1.6242022e+05
 540.6350492,1.6242514e+05
 540.6554832,1.6243019e+05
 540.6759172,1.6243428e+05
 540.6963512,1.6242755e+05
 540.7167852,1.6241814e+05
 540.7372194,1.6238616e+05
 540.7576533,1.6238961e+05
 540.7780874,1.6240803e+05
 540.7985214,1.6239089e+05
 540.8189553,1.6236128e+05
 540.8393894,1.6237934e+05
 540.8598234,1.6235609e+05
 540.8802574,1.6236388e+05
 540.9006915,1.6233719e+05
 540.9211255,1.6232972e+05
 540.9415594,1.6234117e+05
 540.9619935,1.6233448e+05
 540.9824275,1.6230284e+05
 541.0028614,1.6231659e+05
 541.0232955,1.6228595e+05
 541.0437296,1.6226989e+05
 541.0641637,1.6229869e+05
 541.0845976,1.6229214e+05
 541.1050316,         null
 541.1254656,1.6228764e+05
 541.1458996,1.6227659e+05
 541.1663336,1.6225817e+05
 541.1867676,1.6225492e+05
 541.2072016,1.6222728e+05
 541.2276357,1.6223538e+05
 541.2480697,1.6223005e+05
 541.2685037,1.6222034e+05
 541.2889377,1.6224631e+05
 541.3093718,1.6226052e+05
 541.3298057,1.6226988e+05
 541.3502398,1.6226788e+05
 541.3706738,1.6227592e+05
 541.3911077,1.6225423e+05
 541.4115418,1.6228848e+05
 541.4319759,1.6227866e+05
 541.4524098,1.6227309e+05
 541.4728439,1.6226811e+05
 541.4932779,1.6227419e+05
 541.5137118,1.6225820e+05
 541.5341459,1.6223941e+05
 541.5545799,1.6224447e+05
 541.5750139,1.6221377e+05
 541.5954479,1.6221214e+05
 541.6158819,1.6220742e+05
 541.6363159,1.6217569e+05
 541.6567499,1.6217870e+05
 541.6771839,1.6213645e+05
 541.6976180,1.6213259e+05
 541.7180519,1.6208852e+05
 541.7384860,1.6205997e+05
 541.7589201,1.6208219e+05
 541.7793541,1.6202012e+05
 541.7997880,1.6199716e+05
 541.8202221,1.6197133e+05
 541.8406560,1.6194073e+05
 541.8610900,1.6191139e+05
 541.8815241,1.6187559e+05
 541.9019580,1.6186561e+05
 541.9223920,1.6183727e+05
 541.9428261,1.6182598e+05
 541.9632600,1.6178562e+05
 541.9836941,1.6176623e+05
 542.0041281,1.6177786e+05
 542.0245620,1.6173888e+05
 542.0449961,1.6171111e+05
 542.0654301,1.6173086e+05
 542.0858640,1.6170900e+05
 542.1062981,1.6169748e+05
 542.1267321,1.6170725e+05
 542.1471661,1.6168348e+05
 542.1676001,1.6167200e+05
 542.1880341,1.6168259e+05
 542.2084681,1.6167698e+05
 542.2289022,1.6166727e+05
 542.2493361,1.6169102e+05
 542.2697702,1.6170906e+05
 542.2902042,1.6169959e+05
 542.3106381,1.6174131e+05
 542.3310722,1.6173597e+05
 542.3515062,1.6175559e+05
 542.3719401,1.6175627e+05
 542.3923742,1.6176727e+05
 542.4128082,1.6176453e+05
 542.4332421,1.6178280e+05
 542.4536762,1.6176059e+05
 542.4741102,1.6179391e+05
 542.4945441,1.6182097e+05
 542.5149782,1.6182983e+05
 542.5354121,1.6182641e+05
 542.5558462,1.6185116e+05
 542.5762802,1.6184236e+05
