        TIME,  PDCSAP_FLUX
 539.4500229,         null
 539.4704572,2.0113581e+05
 539.4908914,2.0116298e+05
 539.5113257,2.0115822e+05
 539.5317599,2.0116138e+05
 539.5521941,2.0115303e+05
 539.5726284,2.0115184e+05
 539.5930625,2.0116112e+05
 539.6134968,2.0116602e+05
 539.6339311,2.0115056e+05
 539.6543652,2.0116395e+05
 539.6747994,2.0115056e+05
 539.6952338,2.0115220e+05
 539.7156680,2.0115217e+05
 539.7361021,2.0116905e+05
 539.7565364,2.0115414e+05
 539.7769706,2.0116956e+05
 539.7974048,2.0116181e+05
 539.8178391,2.0116994e+05
 539.8382732,2.0116072e+05
 539.8587075,2.0115222e+05
 539.8791417,2.0115080e+05
 539.8995759,2.0116325e+05
 539.9200102,2.0113200e+05
 539.9404444,2.0113541e+05
 539.9608785,2.0116727e+05
 539.9813128,2.0116173e+05
 540.0017471,2.0116588e+05
 540.0221812,2.0117297e+05
 540.0426155,2.0115775e+05
 540.0630497,2.0115352e+05
 540.0834839,2.0117348e+05
 540.1039182,2.0114950e+05
 540.1243524,2.0115838e+05
 540.1447867,2.0115098e+05
 540.1652208,2.0117116e+05
 540.1856550,2.0114856e+05
 540.2060893,2.0115031e+05
 540.2265236,2.0117384e+05
 540.2469577,2.0114842e+05
 540.2673920,2.0115194e+05
 540.2878262,2.0114942e+05
 540.3082603,2.0117439e+05
 540.3286946,2.0115469e+05
 540.3491289,2.0114192e+05
 540.3695630,2.0116931e+05
 540.3899973,2.0117150e+05
 540.4104315,2.0116017e+05
 540.4308656,2.0114928e+05
 540.4512999,2.0116189e+05
 540.4717340,2.0115555e+05
 540.4921684,2.0115553e+05
 540.5126026,2.0116008e+05
 540.5330367,2.0116820e+05
 540.5534710,2.0116783e+05
 540.5739052,2.0116988e+05
 540.5943394,2.0115259e+05
 540.6147736,2.0115917e+05
 540.6352079,2.0114611e+05
 540.6556421,2.0114898e+05
 540.6760763,2.0115789e+05
 540.6965105,2.0116433e+05
 540.7169447,2.0114388e+05
 540.7373790,2.0117289e+05
 540.7578131,2.0116606e+05
 540.7782474,2.0116750e+05
 540.7986816,2.0114623e+05
 540.8191158,2.0114334e+05
 540.8395501,2.0115798e+05
 540.8599843,2.0115167e+05
 540.8804184,2.0116147e+05
 540.9008527,2.0114000e+05
 540.9212869,2.0115175e+05
 540.9417210,2.0115747e+05
 540.9621553,2.0115928e+05
 540.9825895,2.0115139e+05
 541.0030236,2.0115775e+05
 541.0234580,2.0115547e+05
 541.0438922,2.0117392e+05
 541.0643265,2.0117123e+05
 541.0847606,2.0116833e+05
 541.1051948,         null
 541.1256290,2.0115000e+05
 541.1460632,2.0116639e+05
 541.1664974,2.0115116e+05
 541.1869316,2.0117167e+05
 541.2073658,2.0117962e+05
 541.2278000,2.0114850e+05
 541.2482342,2.0116744e+05
 541.2686684,2.0116092e+05
 541.2891026,2.0116608e+05
 541.3095369,2.0114395e+05
 541.3299711,2.0117305e+05
 541.3504054,2.0115111e+05
 541.3708396,2.0116425e+05
 541.3912737,2.0114697e+05
 541.4117080,2.0114662e+05
 541.4321422,2.0116112e+05
 541.4525763,2.0115734e+05
 541.4730106,2.0116789e+05
 541.4934448,2.0115714e+05
 541.5138789,2.0116933e+05
 541.5343132,2.0115902e+05
 541.5547474,2.0115714e+05
 541.5751816,2.0116684e+05
 541.5956158,2.0115944e+05
 541.6160500,2.0115300e+05
 541.6364842,2.0117123e+05
 541.6569184,2.0114455e+05
 541.6773526,2.0115394e+05
 541.6977869,2.0114820e+05
 541.7182210,2.0114434e+05
 541.7386552,2.0114858e+05
