        TIME,  PDCSAP_FLUX
 539.4505778,         null
 539.4710122,2.9536494e+05
 539.4914464,2.9535678e+05
 539.5118808,2.9532238e+05
 539.5323149,2.9533188e+05
 539.5527491,2.9521975e+05
 539.5731835,2.9527622e+05
 539.5936176,2.9515447e+05
 539.6140519,2.9540459e+05
 539.6344862,2.9540569e+05
 539.6549203,2.9527456e+05
 539.6753546,2.9516928e+05
 539.6957889,2.9548866e+05
 539.7162231,2.9543556e+05
 539.7366573,2.9521297e+05
 539.7570916,2.9537841e+05
 539.7775259,2.9536981e+05
 539.7979600,2.9538881e+05
 539.8183943,2.9528262e+05
 539.8388285,2.9528075e+05
 539.8592628,2.9529619e+05
 539.8796970,2.9532266e+05
 539.9001312,2.9542088e+05
 539.9205655,2.9543488e+05
 539.9409997,2.9544597e+05
 539.9614339,2.9534481e+05
 539.9818682,2.9550906e+05
 540.0023024,2.9535119e+05
 540.0227366,2.9542478e+05
 540.0431709,2.9538856e+05
 540.0636051,2.9545369e+05
 540.0840394,2.9549609e+05
 540.1044736,2.9550578e+05
 540.1249078,2.9544666e+05
 540.1453422,2.9555253e+05
 540.1657763,2.9552084e+05
 540.1862105,2.9550753e+05
 540.2066449,2.9561334e+05
 540.2270791,2.9559841e+05
 540.2475132,2.9553259e+05
 540.2679475,2.9558259e+05
 540.2883818,2.9563422e+05
 540.3088159,2.9562103e+05
 540.3292502,2.9559356e+05
 540.3496845,2.9547559e+05
 540.3701186,2.9576409e+05
 540.3905529,2.9560538e+05
 540.4109871,2.9567241e+05
 540.4314213,2.9563388e+05
 540.4518556,2.9560772e+05
 540.4722897,2.9566288e+05
 540.4927241,2.9545225e+05
 540.5131583,2.9556953e+05
 540.5335924,2.9559928e+05
 540.5540267,2.9576316e+05
 540.5744610,2.9571519e+05
 540.5948952,2.9553403e+05
 540.6153294,2.9575450e+05
 540.6357636,2.9570419e+05
 540.6561979,2.9570734e+05
 540.6766321,2.9558066e+05
 540.6970663,2.9556591e+05
 540.7175005,2.9577053e+05
 540.7379348,2.9558978e+05
 540.7583690,2.9569322e+05
 540.7788033,2.9594591e+05
 540.7992375,2.9571325e+05
 540.8196716,2.9589516e+05
 540.8401060,2.9580156e+05
 540.8605402,2.9577528e+05
 540.8809743,2.9564734e+05
 540.9014086,2.9581006e+05
 540.9218428,2.9564272e+05
 540.9422770,2.9576578e+05
 540.9627113,2.9580041e+05
 540.9831455,2.9586153e+05
 541.0035796,2.9578856e+05
 541.0240139,2.9588081e+05
 541.0444482,2.9582338e+05
 541.0648825,2.9582688e+05
 541.0853166,2.9577941e+05
 541.1057508,         null
 541.1261850,2.9589559e+05
 541.1466193,2.9586062e+05
 541.1670535,2.9603350e+05
 541.1874877,2.9577972e+05
 541.2079219,2.9573609e+05
 541.2283561,2.9563359e+05
 541.2487903,2.9591688e+05
 541.2692246,2.9575681e+05
 541.2896588,2.9590228e+05
 541.3100931,2.9590216e+05
 541.3305272,2.9580447e+05
 541.3509615,2.9584266e+05
 541.3713957,2.9580072e+05
 541.3918299,2.9593784e+05
 541.4122642,2.9588872e+05
 541.4326984,2.9586381e+05
 541.4531325,2.9593059e+05
 541.4735668,2.9586584e+05
 541.4940010,2.9588456e+05
 541.5144351,2.9593947e+05
 541.5348694,2.9587572e+05
 541.5553037,2.9585597e+05
 541.5757379,2.9595928e+05
 541.5961721,2.9598184e+05
 541.6166063,2.9583197e+05
 541.6370405,2.9602100e+05
 541.6574747,2.9592725e+05
 541.6779089,2.9599784e+05
 541.6983432,2.9577416e+05
 541.7187774,2.9600766e+05
 541.7392116,2.9598191e+05
 541.7596459,2.9599244e+05
 541.7800801,2.9599397e+05
 541.8005142,2.9586300e+05
 541.8209485,2.9596741e+05
 541.8413826,2.9592069e+05
 541.8618168,2.9588847e+05
 541.8822511,2.9595981e+05
 541.9026852,2.9608291e+05
 541.9231194,2.9612778e+05
 541.9435537,2.9605319e+05
 541.9639879,2.9608256e+05
 541.9844222,2.9600538e+05
 542.0048564,2.9587903e+05
 542.0252905,2.9582566e+05
 542.0457248,2.9587997e+05
 542.0661590,2.9578697e+05
 542.0865931,2.9578650e+05
 542.1070274,2.9589022e+05
 542.1274616,2.9581747e+05
 542.1478958,2.9608381e+05
 542.1683300,2.9619400e+05
 542.1887642,2.9591656e+05
 542.2091984,2.9596259e+05
 542.2296327,2.9602356e+05
 542.2500668,2.9589303e+05
 542.2705011,2.9587616e+05
 542.2909353,2.9595056e+05
 542.3113694,2.9591712e+05
 542.3318037,2.9585972e+05
 542.3522379,2.9588459e+05
 542.3726720,2.9581850e+05
 542.3931063,2.9580731e+05
 542.4135405,2.9593294e+05
 542.4339746,2.9604362e+05
 542.4544089,2.9603338e+05
 542.4748431,2.9602366e+05
 542.4952772,2.9590472e+05
 542.5157115,2.9600831e+05
 542.5361456,2.9592616e+05
 542.5565799,2.9600503e+05
 542.5770141,2.9602350e+05
 542.5974482,2.9598378e+05
 542.6178825,2.9589316e+05
 542.6383167,2.9596834e+05
 542.6587509,2.9598609e+05
 542.6791851,2.9602522e+05
 542.6996193,2.9609006e+05
 542.7200535,2.9594144e+05
 542.7404877,2.9609572e+05
 542.7609219,2.9595944e+05
 542.7813561,2.9599850e+05
 542.8017904,2.9605066e+05
 542.8222245,2.9596959e+05
 542.8426587,2.9605503e+05
 542.8630930,2.9604253e+05
 542.8835271,2.9598588e+05
 542.9039614,2.9585981e+05
 542.9243956,2.9583103e+05
 542.9448297,2.9596200e+05
 542.9652640,2.9586688e+05
 542.9856981,2.9586459e+05
 543.0061322,2.9585981e+05
 543.0265665,2.9587859e+05
 543.0470007,2.9591438e+05
 543.0674349,2.9588575e+05
 543.0878691,2.9600522e+05
 543.1083033,2.9589366e+05
 543.1287375,2.9585812e+05
 543.1491717,2.9609200e+05
 543.1696059,2.9600066e+05
 543.1900401,2.9594125e+05
 543.2104742,2.9587981e+05
 543.2309084,2.9587803e+05
 543.2513426,2.9596222e+05
 543.2717768,2.9605206e+05
 543.2922110,2.9593559e+05
 543.3126453,2.9602156e+05
 543.3330794,2.9588728e+05
 543.3535136,2.9594225e+05
 543.3739479,2.9600000e+05
 543.3943819,2.9596194e+05
 543.4148161,2.9603606e+05
 543.4352504,2.9599259e+05
 543.4556845,2.9595034e+05
 543.4761188,2.9593750e+05
 543.4965530,2.9593912e+05
 543.5169871,2.9595006e+05
 543.5374213,2.9606700e+05
 543.5578555,2.9605175e+05
 543.5782896,2.9596134e+05
 543.5987239,2.9611694e+05
 543.6191581,2.9619738e+05
 543.6395923,2.9600775e+05
 543.6600265,2.9590772e+05
 543.6804606,2.9611244e+05
 543.7008948,2.9609719e+05
 543.7213290,2.9606869e+05
 543.7417632,2.9606050e+05
 543.7621974,2.9589316e+05
 543.7826316,2.9599125e+05
 543.8030657,2.9613356e+05
 543.8235000,2.9598722e+05
 543.8439342,2.9610044e+05
 543.8643683,2.9607450e+05
 543.8848026,2.9608922e+05
 543.9052366,2.9605325e+05
 543.9256708,2.9604097e+05
 543.9461051,2.9609491e+05
 543.9665392,2.9615947e+05
 543.9869734,2.9604644e+05
 544.0074076,2.9603741e+05
 544.0278417,2.9602753e+05
 544.0482759,2.9608269e+05
 544.0687102,2.9616000e+05
 544.0891442,         null
 544.1095785,2.9629312e+05
 544.1300127,2.9612344e+05
 544.1504469,2.9613484e+05
 544.1708811,2.9614850e+05
 544.1913152,2.9641059e+05
 544.2117494,2.9618688e+05
 544.2321836,2.9626625e+05
 544.2526178,2.9624316e+05
 544.2730519,2.9619162e+05
 544.2934862,2.9616109e+05
 544.3139203,2.9618731e+05
 544.3343545,2.9622725e+05
 544.3547887,2.9619097e+05
 544.3752228,2.9614744e+05
 544.3956571,2.9625822e+05
 544.4160913,2.9611925e+05
 544.4365253,2.9621175e+05
 544.4569596,2.9618272e+05
 544.4773938,2.9616112e+05
 544.4978278,2.9625259e+05
 544.5182621,2.9624997e+05
 544.5386963,2.9613747e+05
 544.5591304,2.9618441e+05
 544.5795646,2.9624650e+05
 544.5999987,2.9596266e+05
 544.6204329,2.9624156e+05
 544.6408671,2.9624125e+05
 544.6613013,2.9621922e+05
 544.6817354,2.9642234e+05
 544.7021696,2.9630200e+05
 544.7226038,2.9631203e+05
 544.7430380,2.9633219e+05
 544.7634722,2.9624822e+05
 544.7839063,2.9632594e+05
 544.8043405,2.9634603e+05
 544.8247747,2.9626538e+05
 544.8452088,2.9614769e+05
 544.8656431,2.9636953e+05
 544.8860772,2.9627222e+05
 544.9065113,2.9638653e+05
 544.9269456,2.9648678e+05
 544.9473797,2.9639675e+05
 544.9678138,2.9643244e+05
 544.9882481,2.9623156e+05
 545.0086822,2.9635459e+05
 545.0291164,2.9640775e+05
 545.0495506,2.9630581e+05
 545.0699846,2.9620994e+05
 545.0904189,2.9627628e+05
 545.1108531,2.9650659e+05
 545.1312872,2.9633400e+05
 545.1517214,2.9646328e+05
 545.1721556,2.9647950e+05
 545.1925897,2.9641197e+05
 545.2130239,2.9648172e+05
 545.2334580,2.9645512e+05
 545.2538922,2.9632662e+05
 545.2743264,2.9622531e+05
 545.2947605,2.9641888e+05
 545.3151948,2.9651872e+05
 545.3356289,2.9634641e+05
 545.3560630,2.9622394e+05
 545.3764973,2.9635588e+05
 545.3969313,2.9644431e+05
 545.4173655,2.9632316e+05
 545.4377997,2.9653131e+05
 545.4582338,2.9626944e+05
 545.4786680,2.9641116e+05
 545.4991022,2.9635816e+05
 545.5195363,2.9638488e+05
 545.5399704,2.9645462e+05
 545.5604047,2.9629219e+05
 545.5808388,2.9635375e+05
 545.6012729,2.9641772e+05
 545.6217072,2.9642278e+05
 545.6421412,2.9648456e+05
 545.6625755,2.9631384e+05
 545.6830096,2.9640122e+05
 545.7034438,2.9638600e+05
 545.7238779,2.9641888e+05
 545.7443121,2.9625419e+05
 545.7647463,2.9635434e+05
 545.7851805,2.9646094e+05
 545.8056146,2.9630984e+05
 545.8260487,2.9631234e+05
 545.8464830,2.9648412e+05
 545.8669170,2.9644100e+05
 545.8873512,2.9618706e+05
 545.9077854,2.9640022e+05
 545.9282195,2.9642984e+05
 545.9486537,2.9636072e+05
 545.9690878,2.9641912e+05
 545.9895219,2.9645622e+05
 546.0099562,2.9645738e+05
 546.0303902,2.9634878e+05
 546.0508244,2.9627119e+05
 546.0712586,2.9633147e+05
 546.0916927,2.9643234e+05
 546.1121268,2.9628297e+05
 546.1325611,2.9620253e+05
 546.1529952,2.9625722e+05
 546.1734293,2.9649528e+05
 546.1938635,2.9637428e+05
 546.2142977,2.9624347e+05
 546.2347318,2.9632194e+05
 546.2551660,2.9646472e+05
 546.2756001,2.9624550e+05
 546.2960344,2.9618738e+05
 546.3164684,2.9620209e+05
 546.3369025,2.9622816e+05
 546.3573368,2.9619322e+05
 546.3777708,2.9619359e+05
 546.3982050,2.9619728e+05
 546.4186392,2.9619600e+05
 546.4390733,2.9623941e+05
 546.4595074,2.9621600e+05
 546.4799417,2.9617606e+05
 546.5003757,2.9615397e+05
 546.5208099,2.9617750e+05
 546.5412441,2.9608722e+05
 546.5616781,2.9623153e+05
 546.5821124,2.9597253e+05
 546.6025464,2.9607053e+05
 546.6229806,2.9604738e+05
 546.6434148,2.9612591e+05
 546.6638488,2.9611088e+05
 546.6842830,2.9594731e+05
 546.7047172,2.9584959e+05
 546.7251514,2.9616675e+05
 546.7455854,2.9609547e+05
 546.7660197,2.9599131e+05
 546.7864538,2.9620844e+05
 546.8068878,2.9603366e+05
 546.8273221,2.9605269e+05
 546.8477562,2.9596700e+05
 546.8681904,2.9603175e+05
 546.8886245,2.9601122e+05
 546.9090586,2.9611516e+05
 546.9294929,2.9603600e+05
 546.9499269,2.9591406e+05
 546.9703610,2.9609747e+05
 546.9907953,2.9607916e+05
 547.0112293,2.9602925e+05
 547.0316634,2.9599319e+05
 547.0520977,2.9594962e+05
 547.0725317,         null
 547.0929659,         null
 547.1134001,2.9578556e+05
 547.1338342,2.9577294e+05
 547.1542683,2.9580562e+05
 547.1747025,2.9580119e+05
 547.1951366,2.9572706e+05
 547.2155708,2.9574062e+05
 547.2360049,2.9570416e+05
 547.2564390,2.9568197e+05
 547.2768732,2.9567794e+05
 547.2973073,2.9550619e+05
 547.3177414,2.9562900e+05
 547.3381756,2.9564506e+05
 547.3586097,2.9565669e+05
 547.3790437,2.9559444e+05
 547.3994779,2.9572188e+05
 547.4199121,2.9562288e+05
 547.4403461,2.9575859e+05
 547.4607803,2.9559988e+05
 547.4812145,2.9540347e+05
 547.5016487,2.9550681e+05
 547.5220827,2.9556759e+05
 547.5425169,2.9560291e+05
 547.5629511,2.9550253e+05
 547.5833851,2.9548456e+05
 547.6038192,2.9551869e+05
 547.6242535,2.9547691e+05
 547.6446875,2.9554116e+05
 547.6651216,2.9560988e+05
 547.6855559,2.9541225e+05
 547.7059900,2.9543556e+05
 547.7264240,2.9551812e+05
 547.7468582,2.9547653e+05
 547.7672924,2.9545041e+05
 547.7877264,2.9551812e+05
 547.8081606,2.9546125e+05
 547.8285947,2.9551769e+05
 547.8490290,2.9548897e+05
 547.8694630,2.9547306e+05
 547.8898971,2.9557778e+05
 547.9103313,2.9543225e+05
 547.9307654,2.9545681e+05
 547.9511995,2.9541581e+05
 547.9716336,2.9543672e+05
 547.9920677,2.9562812e+05
 548.0125017,2.9540738e+05
 548.0329360,2.9532194e+05
 548.0533701,2.9533366e+05
 548.0738042,2.9534853e+05
 548.0942383,2.9533475e+05
 548.1146724,2.9547231e+05
 548.1351067,2.9546131e+05
 548.1555407,2.9525738e+05
 548.1759748,2.9527825e+05
 548.1964090,2.9536034e+05
 548.2168431,2.9535769e+05
 548.2372772,2.9523991e+05
 548.2577114,2.9532347e+05
 548.2781455,2.9526616e+05
 548.2985795,2.9511534e+05
 548.3190137,2.9514666e+05
 548.3394479,2.9521738e+05
 548.3598819,2.9525344e+05
 548.3803161,2.9512016e+05
 548.4007502,2.9514347e+05
 548.4211842,2.9513434e+05
 548.4416184,2.9528559e+05
 548.4620526,2.9533200e+05
 548.4824868,2.9518012e+05
 548.5029208,2.9519128e+05
 548.5233549,2.9536356e+05
 548.5437891,2.9525281e+05
 548.5642231,2.9533366e+05
 548.5846572,2.9533938e+05
 548.6050915,2.9507441e+05
 548.6255255,2.9518588e+05
 548.6459596,2.9515150e+05
 548.6663937,2.9513266e+05
 548.6868278,2.9522975e+05
 548.7072619,2.9528203e+05
 548.7276960,2.9525156e+05
 548.7481301,2.9541438e+05
 548.7685644,2.9511347e+05
 548.7889985,2.9530991e+05
