        TIME,  PDCSAP_FLUX
 539.4494794,         null
 539.4699137,5.9973625e+04
 539.4903480,6.0005730e+04
 539.5107823,5.9990680e+04
 539.5312164,5.9965082e+04
 539.5516507,5.9967855e+04
 539.5720850,5.9977281e+04
 539.5925191,6.0059930e+04
 539.6129533,5.9852145e+04
 539.6333877,6.0022707e+04
 539.6538218,5.9953434e+04
 539.6742560,6.0032742e+04
 539.6946904,5.9980879e+04
 539.7151246,5.9950160e+04
 539.7355587,5.9904867e+04
 539.7559930,5.9903723e+04
 539.7764273,5.9904898e+04
 539.7968614,6.0012969e+04
 539.8172957,5.9974230e+04
 539.8377298,5.9964547e+04
 539.8581642,6.0095566e+04
 539.8785984,6.0052395e+04
 539.8990325,5.9893336e+04
 539.9194669,6.0012039e+04
 539.9399011,6.0016355e+04
 539.9603352,5.9857957e+04
 539.9807695,5.9967133e+04
 540.0012038,6.0050121e+04
 540.0216379,6.0050699e+04
 540.0420722,6.0059586e+04
 540.0625064,5.9996660e+04
 540.0829407,6.0054738e+04
 540.1033749,5.9942496e+04
 540.1238091,6.0088348e+04
 540.1442434,6.0016320e+04
 540.1646776,6.0014379e+04
 540.1851118,5.9922133e+04
 540.2055461,5.9848719e+04
 540.2259803,6.0075734e+04
 540.2464145,6.0010195e+04
 540.2668488,5.9841367e+04
 540.2872830,5.9997949e+04
 540.3077171,6.0027785e+04
 540.3281515,6.0006598e+04
 540.3485857,6.0077281e+04
 540.3690198,6.0097609e+04
 540.3894541,5.9949000e+04
 540.4098884,6.0033457e+04
 540.4303225,6.0084508e+04
 540.4507568,5.9955277e+04
 540.4711909,5.9993074e+04
 540.4916252,5.9988906e+04
 540.5120595,5.9999105e+04
 540.5324936,6.0044883e+04
 540.5529279,5.9970980e+04
 540.5733621,6.0071984e+04
 540.5937964,5.9994039e+04
 540.6142306,6.0154281e+04
 540.6346648,5.9855328e+04
 540.6550990,6.0064840e+04
 540.6755332,5.9933309e+04
 540.6959675,6.0002371e+04
 540.7164017,5.9963730e+04
 540.7368360,6.0023164e+04
 540.7572701,5.9984621e+04
 540.7777044,5.9919707e+04
 540.7981387,5.9887188e+04
 540.8185728,6.0055891e+04
 540.8390071,6.0071996e+04
 540.8594413,6.0118414e+04
 540.8798754,6.0084102e+04
 540.9003098,5.9954477e+04
 540.9207440,5.9964238e+04
 540.9411781,5.9974078e+04
 540.9616124,6.0006055e+04
 540.9820466,6.0117406e+04
 541.0024808,6.0056320e+04
 541.0229151,5.9912930e+04
 541.0433493,5.9996539e+04
 541.0637836,5.9986469e+04
 541.0842177,5.9972082e+04
 541.1046519,         null
 541.1250862,5.9942480e+04
 541.1455204,5.9969375e+04
 541.1659546,6.0091211e+04
 541.1863888,5.9907078e+04
 541.2068230,5.9873270e+04
 541.2272572,6.0053984e+04
 541.2476915,5.9935070e+04
 541.2681257,6.0006664e+04
 541.2885599,5.9963691e+04
 541.3089942,5.9975887e+04
 541.3294283,5.9946047e+04
 541.3498626,5.9921465e+04
 541.3702969,6.0116977e+04
 541.3907310,5.9977109e+04
 541.4111653,6.0088984e+04
 541.4315995,6.0010898e+04
 541.4520336,5.9895668e+04
 541.4724679,6.0006793e+04
 541.4929021,5.9887852e+04
 541.5133363,5.9976684e+04
 541.5337706,5.9960270e+04
 541.5542048,6.0048051e+04
 541.5746390,5.9959395e+04
 541.5950732,5.9977773e+04
 541.6155074,5.9927613e+04
 541.6359416,6.0015117e+04
 541.6563759,5.9846957e+04
 541.6768101,5.9959207e+04
 541.6972444,6.0015230e+04
 541.7176785,6.0007961e+04
 541.7381127,6.0084695e+04
 541.7585470,5.9944766e+04
 541.7789812,5.9857031e+04
 541.7994153,6.0020473e+04
 541.8198497,5.9973648e+04
 541.8402838,5.9985598e+04
 541.8607180,5.9978945e+04
 541.8811523,5.9962371e+04
 541.9015864,5.9967969e+04
 541.9220206,5.9940473e+04
 541.9424549,6.0049613e+04
 541.9628890,6.0003465e+04
 541.9833234,5.9975086e+04
 542.0037576,5.9785887e+04
 542.0241917,5.9918309e+04
 542.0446260,5.9948363e+04
 542.0650602,6.0055098e+04
 542.0854943,5.9952773e+04
 542.1059286,5.9828039e+04
 542.1263628,6.0022895e+04
 542.1467970,5.9905582e+04
 542.1672312,5.9895531e+04
 542.1876655,5.9941434e+04
 542.2080997,5.9984719e+04
 542.2285340,5.9968855e+04
 542.2489681,5.9920910e+04
 542.2694024,6.0029277e+04
 542.2898366,5.9953461e+04
 542.3102707,5.9986594e+04
 542.3307050,5.9868840e+04
 542.3511392,5.9973277e+04
 542.3715733,5.9945293e+04
 542.3920076,5.9796262e+04
 542.4124418,6.0006410e+04
 542.4328759,5.9958375e+04
 542.4533103,5.9939434e+04
 542.4737445,5.9870621e+04
 542.4941786,5.9959148e+04
 542.5146129,5.9939898e+04
 542.5350470,6.0074309e+04
 542.5554813,5.9995758e+04
 542.5759155,6.0094039e+04
 542.5963496,5.9845410e+04
 542.6167839,5.9952520e+04
 542.6372181,6.0050691e+04
 542.6576523,6.0000324e+04
 542.6780865,6.0014945e+04
 542.6985207,5.9873176e+04
 542.7189549,6.0106660e+04
 542.7393891,6.0050402e+04
 542.7598233,5.9989664e+04
 542.7802575,6.0049832e+04
 542.8006919,6.0010336e+04
 542.8211260,5.9933301e+04
 542.8415602,5.9995488e+04
 542.8619945,5.9976543e+04
 542.8824286,6.0044750e+04
 542.9028629,6.0080609e+04
 542.9232971,6.0023348e+04
 542.9437312,5.9978762e+04
 542.9641655,5.9972379e+04
 542.9845997,5.9965922e+04
 543.0050338,6.0068070e+04
 543.0254681,5.9964980e+04
 543.0459023,6.0001816e+04
 543.0663365,5.9952684e+04
 543.0867707,5.9966129e+04
 543.1072049,6.0013590e+04
 543.1276391,5.9918832e+04
 543.1480733,5.9988117e+04
 543.1685075,6.0028520e+04
 543.1889417,5.9958324e+04
 543.2093759,6.0054902e+04
 543.2298101,6.0018566e+04
 543.2502443,6.0021766e+04
 543.2706785,5.9970926e+04
 543.2911127,5.9908422e+04
 543.3115470,5.9930582e+04
 543.3319811,5.9960887e+04
 543.3524153,5.9978918e+04
 543.3728496,5.9993414e+04
 543.3932837,5.9968953e+04
 543.4137179,5.9993207e+04
 543.4341522,6.0076484e+04
 543.4545863,6.0098938e+04
 543.4750206,5.9994344e+04
 543.4954548,6.0111844e+04
 543.5158889,5.9948285e+04
 543.5363232,5.9973613e+04
 543.5567574,5.9869551e+04
 543.5771915,5.9914879e+04
 543.5976258,5.9844629e+04
 543.6180600,5.9930551e+04
 543.6384942,5.9954781e+04
 543.6589284,5.9873707e+04
 543.6793626,5.9884344e+04
 543.6997968,6.0040070e+04
 543.7202310,5.9997352e+04
 543.7406652,5.9983840e+04
 543.7610994,5.9988410e+04
 543.7815336,6.0025184e+04
 543.8019678,5.9980156e+04
 543.8224021,6.0047469e+04
 543.8428363,6.0130457e+04
 543.8632704,6.0107816e+04
 543.8837046,5.9921980e+04
 543.9041387,6.0096676e+04
 543.9245729,5.9985090e+04
 543.9450072,5.9999305e+04
 543.9654413,5.9971258e+04
 543.9858755,5.9936148e+04
 544.0063098,5.9955164e+04
 544.0267439,5.9898809e+04
 544.0471781,5.9850598e+04
 544.0676124,5.9876801e+04
 544.0880465,         null
 544.1084808,6.0098070e+04
 544.1289150,6.0033234e+04
 544.1493492,5.9993945e+04
 544.1697834,6.0089941e+04
 544.1902176,5.9917816e+04
 544.2106518,5.9933953e+04
 544.2310859,6.0004371e+04
 544.2515201,6.0002938e+04
 544.2719543,5.9983301e+04
 544.2923886,6.0038859e+04
 544.3128227,5.9960633e+04
 544.3332569,5.9864414e+04
 544.3536912,6.0169492e+04
 544.3741253,6.0031207e+04
 544.3945596,5.9979629e+04
 544.4149938,5.9947176e+04
 544.4354279,5.9874145e+04
 544.4558622,5.9886234e+04
 544.4762963,6.0005395e+04
 544.4967304,5.9970906e+04
 544.5171647,6.0008332e+04
 544.5375989,5.9985820e+04
 544.5580330,6.0036590e+04
 544.5784673,6.0001246e+04
 544.5989014,5.9914707e+04
 544.6193356,6.0094953e+04
 544.6397699,5.9950973e+04
 544.6602041,5.9890184e+04
 544.6806381,5.9942520e+04
 544.7010724,6.0019473e+04
 544.7215066,5.9934473e+04
 544.7419408,6.0002039e+04
 544.7623750,6.0042137e+04
 544.7828092,5.9977242e+04
 544.8032434,5.9900367e+04
 544.8236776,5.9967082e+04
 544.8441118,6.0032793e+04
 544.8645460,5.9946039e+04
 544.8849801,5.9887758e+04
 544.9054143,5.9992523e+04
 544.9258486,6.0017605e+04
 544.9462827,6.0009746e+04
 544.9667169,5.9976816e+04
 544.9871512,5.9873008e+04
 545.0075852,6.0002863e+04
 545.0280195,5.9998234e+04
 545.0484537,5.9927262e+04
 545.0688878,5.9928371e+04
 545.0893221,5.9925496e+04
 545.1097563,5.9973496e+04
 545.1301905,6.0090590e+04
 545.1506246,6.0001266e+04
 545.1710588,6.0026383e+04
 545.1914930,5.9970730e+04
 545.2119272,6.0027555e+04
 545.2323614,5.9967770e+04
 545.2527956,6.0066516e+04
 545.2732298,6.0066820e+04
 545.2936639,5.9953844e+04
 545.3140982,5.9929527e+04
 545.3345323,6.0022773e+04
 545.3549665,5.9898215e+04
 545.3754008,5.9976281e+04
 545.3958349,5.9958027e+04
 545.4162690,6.0024723e+04
 545.4367033,5.9994188e+04
 545.4571374,5.9972754e+04
 545.4775716,5.9996082e+04
 545.4980059,6.0003504e+04
 545.5184400,5.9973328e+04
 545.5388741,5.9862164e+04
 545.5593084,6.0037898e+04
 545.5797425,6.0009387e+04
 545.6001767,5.9901270e+04
 545.6206110,5.9948395e+04
 545.6410450,6.0045828e+04
 545.6614793,5.9963520e+04
 545.6819135,5.9993840e+04
 545.7023477,5.9933582e+04
 545.7227819,5.9948309e+04
 545.7432160,5.9963922e+04
 545.7636502,5.9955992e+04
 545.7840845,5.9929680e+04
 545.8045186,6.0056703e+04
 545.8249528,6.0051480e+04
 545.8453870,5.9994777e+04
 545.8658211,6.0025859e+04
 545.8862553,5.9970453e+04
 545.9066896,5.9992012e+04
 545.9271237,5.9959609e+04
 545.9475579,5.9882031e+04
 545.9679920,5.9939461e+04
 545.9884262,5.9886039e+04
 546.0088605,5.9916926e+04
 546.0292945,5.9884398e+04
 546.0497287,6.0050859e+04
 546.0701630,5.9893848e+04
 546.0905971,6.0038320e+04
 546.1110313,6.0003316e+04
 546.1314655,5.9927449e+04
 546.1518997,6.0013699e+04
 546.1723338,5.9984098e+04
 546.1927681,6.0051543e+04
 546.2132022,5.9882031e+04
 546.2336364,5.9926695e+04
 546.2540706,5.9938637e+04
 546.2745048,6.0009355e+04
 546.2949390,5.9950438e+04
 546.3153731,5.9850832e+04
 546.3358073,6.0151500e+04
 546.3562416,5.9978078e+04
 546.3766756,5.9989621e+04
 546.3971098,6.0092910e+04
 546.4175441,5.9903938e+04
 546.4379782,5.9979020e+04
 546.4584123,6.0052445e+04
 546.4788466,5.9922027e+04
 546.4992807,5.9962109e+04
 546.5197149,5.9932418e+04
 546.5401491,5.9971082e+04
 546.5605832,6.0077496e+04
 546.5810175,5.9889605e+04
 546.6014516,5.9975285e+04
 546.6218857,5.9973258e+04
 546.6423200,6.0055551e+04
 546.6627541,5.9981621e+04
 546.6831882,6.0024062e+04
 546.7036225,6.0083977e+04
 546.7240567,5.9829461e+04
 546.7444908,5.9863426e+04
 546.7649250,5.9841406e+04
 546.7853592,5.9816621e+04
 546.8057933,6.0002785e+04
 546.8262275,5.9889559e+04
 546.8466617,5.9893156e+04
 546.8670960,6.0078832e+04
 546.8875301,5.9960781e+04
 546.9079642,5.9995852e+04
 546.9283985,5.9949703e+04
 546.9488326,5.9909297e+04
 546.9692667,5.9977227e+04
 546.9897010,5.9891062e+04
 547.0101351,5.9914934e+04
 547.0305692,6.0014059e+04
 547.0510035,5.9971547e+04
 547.0714376,         null
 547.0918717,         null
 547.1123060,5.9957387e+04
 547.1327402,5.9921566e+04
 547.1531743,5.9917469e+04
 547.1736085,6.0074797e+04
 547.1940427,5.9970625e+04
 547.2144769,5.9896879e+04
