        TIME,  PDCSAP_FLUX
 539.4505782,         null
 539.4710126,1.1211624e+05
 539.4914468,1.1230180e+05
 539.5118811,1.1216879e+05
 539.5323153,1.1241845e+05
 539.5527495,1.1222530e+05
 539.5731839,1.1240772e+05
 539.5936180,1.1231516e+05
 539.6140522,1.1254171e+05
 539.6344866,1.1244141e+05
 539.6549207,1.1233596e+05
 539.6753549,1.1229408e+05
 539.6957893,1.1232801e+05
 539.7162235,1.1231594e+05
 539.7366577,1.1225202e+05
 539.7570920,1.1231300e+05
 539.7775262,1.1223086e+05
 539.7979604,1.1238491e+05
 539.8183947,1.1232569e+05
 539.8388288,1.1230742e+05
 539.8592632,1.1245642e+05
 539.8796974,1.1229261e+05
 539.9001315,1.1240573e+05
 539.9205659,1.1233467e+05
 539.9410001,1.1229405e+05
 539.9614342,1.1233463e+05
 539.9818686,1.1238010e+05
 540.0023028,1.1239470e+05
 540.0227369,1.1234702e+05
 540.0431713,1.1270656e+05
 540.0636055,1.1249397e+05
 540.0840397,1.1240366e+05
 540.1044740,1.1255596e+05
 540.1249082,1.1234496e+05
 540.1453425,1.1256224e+05
 540.1657766,1.1249475e+05
 540.1862109,1.1239180e+05
 540.2066452,1.1250601e+05
 540.2270794,1.1250695e+05
 540.2475136,1.1230877e+05
 540.2679479,1.1242273e+05
 540.2883821,1.1245365e+05
 540.3088162,1.1239048e+05
 540.3292506,1.1235038e+05
 540.3496848,1.1232911e+05
 540.3701189,1.1243929e+05
 540.3905533,1.1246594e+05
 540.4109875,1.1230206e+05
 540.4314216,1.1243420e+05
 540.4518559,1.1231206e+05
 540.4722901,1.1239093e+05
 540.4927244,1.1241198e+05
 540.5131586,1.1235382e+05
 540.5335927,1.1242465e+05
 540.5540271,1.1246712e+05
 540.5744613,1.1248054e+05
 540.5948955,1.1236559e+05
 540.6153297,1.1242684e+05
 540.6357640,1.1259724e+05
 540.6561982,1.1242366e+05
 540.6766324,1.1230476e+05
 540.6970666,1.1233475e+05
 540.7175009,1.1240228e+05
 540.7379352,1.1235726e+05
 540.7583693,1.1224877e+05
 540.7788036,1.1256476e+05
 540.7992378,1.1236617e+05
 540.8196720,1.1229017e+05
 540.8401063,1.1240354e+05
 540.8605405,1.1238641e+05
 540.8809746,1.1243559e+05
 540.9014090,1.1242970e+05
 540.9218432,1.1245641e+05
 540.9422773,1.1235777e+05
 540.9627116,1.1238007e+05
 540.9831458,1.1246661e+05
 541.0035799,1.1238789e+05
 541.0240143,1.1248124e+05
 541.0444485,1.1252395e+05
 541.0648828,1.1245741e+05
 541.0853169,1.1241571e+05
 541.1057511,         null
 541.1261854,1.1246403e+05
 541.1466196,1.1243670e+05
 541.1670538,1.1249401e+05
 541.1874880,1.1237764e+05
 541.2079222,1.1232939e+05
 541.2283564,1.1235267e+05
 541.2487907,1.1257577e+05
 541.2692249,1.1249128e+05
 541.2896591,1.1258109e+05
 541.3100934,1.1261907e+05
 541.3305275,1.1252861e+05
 541.3509618,1.1253144e+05
 541.3713960,1.1232395e+05
 541.3918302,1.1250380e+05
 541.4122645,1.1252369e+05
 541.4326987,1.1247735e+05
 541.4531328,1.1252680e+05
 541.4735671,1.1255098e+05
 541.4940013,1.1237019e+05
 541.5144354,1.1254262e+05
 541.5348697,1.1245560e+05
 541.5553040,1.1241459e+05
 541.5757382,1.1238463e+05
 541.5961724,1.1251029e+05
 541.6166066,1.1244311e+05
 541.6370408,1.1251959e+05
 541.6574750,1.1242763e+05
 541.6779092,1.1250691e+05
 541.6983435,1.1250797e+05
 541.7187776,1.1262631e+05
 541.7392119,1.1255892e+05
 541.7596462,1.1263604e+05
 541.7800804,1.1258212e+05
 541.8005145,1.1256857e+05
 541.8209488,1.1250667e+05
 541.8413829,1.1241945e+05
 541.8618171,1.1243329e+05
 541.8822514,1.1243220e+05
 541.9026855,1.1255151e+05
 541.9231197,1.1268746e+05
 541.9435540,1.1255765e+05
 541.9639881,1.1271814e+05
 541.9844224,1.1260977e+05
 542.0048566,1.1252338e+05
 542.0252907,1.1256498e+05
 542.0457251,1.1243866e+05
 542.0661593,1.1257327e+05
 542.0865934,1.1250041e+05
 542.1070277,1.1257755e+05
 542.1274619,1.1255093e+05
 542.1478961,1.1259606e+05
 542.1683303,1.1271591e+05
 542.1887645,1.1274530e+05
 542.2091987,1.1259538e+05
 542.2296330,1.1269641e+05
 542.2500671,1.1254832e+05
 542.2705014,1.1262176e+05
 542.2909356,1.1254553e+05
 542.3113697,1.1255155e+05
 542.3318040,1.1255098e+05
 542.3522382,1.1254760e+05
 542.3726723,1.1242552e+05
 542.3931066,1.1238712e+05
 542.4135408,1.1247666e+05
 542.4339749,1.1256138e+05
 542.4544092,1.1250471e+05
 542.4748434,1.1270670e+05
 542.4952775,1.1246362e+05
 542.5157118,1.1265948e+05
 542.5361459,1.1256950e+05
 542.5565802,1.1259397e+05
 542.5770144,1.1263972e+05
 542.5974485,1.1256810e+05
 542.6178828,1.1252897e+05
 542.6383170,1.1251480e+05
 542.6587512,1.1263252e+05
 542.6791854,1.1279656e+05
 542.6996196,1.1254445e+05
 542.7200538,1.1251791e+05
 542.7404880,1.1265821e+05
 542.7609222,1.1255269e+05
 542.7813563,1.1260427e+05
 542.8017906,1.1262895e+05
 542.8222247,1.1265874e+05
 542.8426589,1.1261662e+05
 542.8630932,1.1243141e+05
 542.8835273,1.1279628e+05
 542.9039616,1.1242655e+05
 542.9243958,1.1249354e+05
 542.9448299,1.1254984e+05
 542.9652642,1.1257453e+05
 542.9856984,1.1249589e+05
 543.0061325,1.1237002e+05
 543.0265668,1.1259079e+05
 543.0470010,1.1252220e+05
 543.0674351,1.1240623e+05
 543.0878693,1.1253886e+05
 543.1083035,1.1250265e+05
 543.1287377,1.1255162e+05
 543.1491719,1.1246803e+05
 543.1696061,1.1264677e+05
 543.1900403,1.1248696e+05
 543.2104745,1.1266440e+05
 543.2309087,1.1242153e+05
 543.2513429,1.1259334e+05
 543.2717770,1.1240270e+05
 543.2922112,1.1238362e+05
 543.3126455,1.1254419e+05
 543.3330796,1.1231901e+05
 543.3535138,1.1255712e+05
 543.3739481,1.1264119e+05
 543.3943822,1.1263256e+05
 543.4148163,1.1261431e+05
 543.4352506,1.1242034e+05
 543.4556847,1.1269479e+05
 543.4761190,1.1248916e+05
 543.4965532,1.1256294e+05
 543.5169873,1.1258747e+05
 543.5374216,1.1249592e+05
 543.5578557,1.1267901e+05
 543.5782898,1.1247666e+05
 543.5987241,1.1256059e+05
 543.6191583,1.1260912e+05
 543.6395925,1.1246338e+05
 543.6600267,1.1247185e+05
 543.6804608,1.1254497e+05
 543.7008950,1.1254658e+05
 543.7213292,1.1252273e+05
 543.7417634,1.1258464e+05
 543.7621976,1.1237886e+05
 543.7826318,1.1240184e+05
 543.8030659,1.1267746e+05
 543.8235002,1.1246439e+05
 543.8439344,1.1237000e+05
 543.8643685,1.1252602e+05
 543.8848028,1.1251612e+05
 543.9052368,1.1241775e+05
 543.9256710,1.1244474e+05
 543.9461053,1.1254025e+05
 543.9665394,1.1247274e+05
 543.9869735,1.1250762e+05
 544.0074078,1.1245162e+05
 544.0278419,1.1242661e+05
 544.0482761,1.1234701e+05
 544.0687104,1.1247815e+05
 544.0891444,         null
 544.1095787,1.1254738e+05
 544.1300129,1.1248150e+05
 544.1504471,1.1252808e+05
 544.1708812,1.1240957e+05
 544.1913154,1.1244760e+05
 544.2117496,1.1242620e+05
 544.2321838,1.1252676e+05
 544.2526179,1.1235419e+05
 544.2730521,1.1257478e+05
 544.2934864,1.1226407e+05
 544.3139205,1.1249055e+05
 544.3343546,1.1249564e+05
 544.3547889,1.1243427e+05
 544.3752230,1.1248690e+05
 544.3956573,1.1243248e+05
 544.4160914,1.1246319e+05
 544.4365255,1.1249397e+05
 544.4569598,1.1239305e+05
 544.4773939,1.1249097e+05
 544.4978280,1.1242453e+05
 544.5182623,1.1247771e+05
 544.5386965,1.1225555e+05
 544.5591305,1.1233111e+05
 544.5795648,1.1243316e+05
 544.5999989,1.1249979e+05
 544.6204330,1.1248926e+05
 544.6408673,1.1247159e+05
 544.6613015,1.1245545e+05
 544.6817355,1.1259946e+05
 544.7021698,1.1247541e+05
 544.7226040,1.1255235e+05
 544.7430381,1.1259027e+05
