        TIME,  PDCSAP_FLUX
 539.4494124,         null
 539.4698467,4.2658409e+05
 539.4902809,4.2656266e+05
 539.5107151,4.2652503e+05
 539.5311492,4.2649538e+05
 539.5515834,4.2649166e+05
 539.5720176,4.2652372e+05
 539.5924517,4.2646678e+05
 539.6128859,4.2649778e+05
 539.6333201,4.2649975e+05
 539.6537542,4.2650478e+05
 539.6741884,4.2648266e+05
 539.6946226,4.2650025e+05
 539.7150568,4.2649434e+05
 539.7354909,4.2646678e+05
 539.7559251,4.2650162e+05
 539.7763593,4.2650775e+05
 539.7967934,4.2651644e+05
 539.8172276,4.2648025e+05
 539.8376617,4.2654412e+05
 539.8580959,4.2648619e+05
 539.8785301,4.2652525e+05
 539.8989642,4.2647494e+05
 539.9193984,4.2650650e+05
 539.9398326,4.2648006e+05
 539.9602667,4.2650634e+05
 539.9807009,4.2644075e+05
 540.0011351,4.2645516e+05
 540.0215691,4.2645106e+05
 540.0420034,4.2641447e+05
 540.0624376,4.2643622e+05
 540.0828717,4.2641484e+05
 540.1033059,4.2640634e+05
 540.1237401,4.2642859e+05
 540.1441743,4.2644166e+05
 540.1646084,4.2641272e+05
 540.1850425,4.2646691e+05
 540.2054768,4.2647384e+05
 540.2259110,4.2643531e+05
 540.2463450,4.2643531e+05
 540.2667793,4.2639419e+05
 540.2872134,4.2643812e+05
 540.3076475,4.2647784e+05
 540.3280818,4.2648903e+05
 540.3485159,4.2646903e+05
 540.3689500,4.2645025e+05
 540.3893842,4.2646597e+05
 540.4098184,4.2643878e+05
 540.4302525,4.2637762e+05
 540.4506867,4.2631078e+05
 540.4711208,4.2637506e+05
 540.4915550,4.2629566e+05
 540.5119892,4.2629234e+05
 540.5324233,4.2632628e+05
 540.5528575,4.2638241e+05
 540.5732917,4.2640525e+05
 540.5937258,4.2644406e+05
 540.6141600,4.2644469e+05
 540.6345942,4.2640012e+05
 540.6550283,4.2641766e+05
 540.6754625,4.2636819e+05
 540.6958966,4.2639322e+05
 540.7163308,4.2634909e+05
 540.7367650,4.2637991e+05
 540.7571991,4.2636369e+05
 540.7776334,4.2643044e+05
 540.7980675,4.2641441e+05
 540.8185016,4.2640206e+05
 540.8389358,4.2641659e+05
 540.8593700,4.2637803e+05
 540.8798040,4.2640406e+05
 540.9002383,4.2637409e+05
 540.9206725,4.2638544e+05
 540.9411065,4.2637269e+05
 540.9615408,4.2641675e+05
 540.9819749,4.2638891e+05
 541.0024090,4.2639972e+05
 541.0228432,4.2638534e+05
 541.0432774,4.2636912e+05
 541.0637116,4.2639184e+05
 541.0841457,4.2639966e+05
 541.1045799,         null
 541.1250140,4.2640700e+05
 541.1454482,4.2639959e+05
 541.1658823,4.2641772e+05
 541.1863165,4.2639066e+05
 541.2067506,4.2640831e+05
 541.2271848,4.2636844e+05
 541.2476189,4.2635266e+05
 541.2680531,4.2637541e+05
 541.2884872,4.2636875e+05
 541.3089215,4.2636731e+05
 541.3293555,4.2635347e+05
 541.3497898,4.2637775e+05
 541.3702240,4.2636506e+05
 541.3906580,4.2638472e+05
 541.4110923,4.2635941e+05
 541.4315264,4.2633097e+05
 541.4519605,4.2632938e+05
 541.4723947,4.2634838e+05
 541.4928289,4.2633369e+05
 541.5132629,4.2634322e+05
 541.5336972,4.2635325e+05
 541.5541313,4.2633691e+05
 541.5745655,4.2640600e+05
 541.5949996,4.2636850e+05
 541.6154338,4.2639225e+05
 541.6358679,4.2640362e+05
 541.6563021,4.2638906e+05
 541.6767362,4.2638778e+05
 541.6971705,4.2640106e+05
 541.7176045,4.2643000e+05
 541.7380387,4.2644775e+05
 541.7584729,4.2642528e+05
 541.7789071,4.2641859e+05
 541.7993411,4.2644634e+05
 541.8197754,4.2641706e+05
 541.8402094,4.2644028e+05
 541.8606436,4.2645597e+05
 541.8810778,4.2647534e+05
 541.9015119,4.2652572e+05
 541.9219460,4.2650419e+05
 541.9423803,4.2649028e+05
 541.9628143,4.2648997e+05
 541.9832486,4.2652188e+05
