        TIME,  PDCSAP_FLUX
 539.4495545,         null
 539.4699888,7.8473703e+04
 539.4904231,7.8474805e+04
 539.5108574,7.8488633e+04
 539.5312915,7.8466453e+04
 539.5517258,7.8471844e+04
 539.5721601,7.8458578e+04
 539.5925942,7.8491672e+04
 539.6130284,7.8452242e+04
 539.6334628,7.8445469e+04
 539.6538969,7.8457906e+04
 539.6743311,7.8447680e+04
 539.6947655,7.8453078e+04
 539.7151997,7.8446133e+04
 539.7356338,7.8447531e+04
 539.7560682,7.8460109e+04
 539.7765024,7.8471445e+04
 539.7969365,7.8484148e+04
 539.8173708,7.8465031e+04
 539.8378050,7.8443664e+04
 539.8582393,7.8424305e+04
 539.8786735,7.8460797e+04
 539.8991077,7.8459562e+04
 539.9195420,7.8447938e+04
 539.9399762,7.8440219e+04
 539.9604104,7.8445430e+04
 539.9808447,7.8437594e+04
 540.0012789,7.8426031e+04
 540.0217130,7.8452930e+04
 540.0421474,7.8468570e+04
 540.0625816,7.8473492e+04
 540.0830158,7.8480094e+04
 540.1034500,7.8465805e+04
 540.1238843,7.8473281e+04
 540.1443186,7.8460250e+04
 540.1647527,7.8460203e+04
 540.1851870,7.8447461e+04
 540.2056213,7.8448344e+04
 540.2260555,7.8504695e+04
 540.2464896,7.8472562e+04
 540.2669240,7.8498680e+04
 540.2873582,7.8469125e+04
 540.3077923,7.8459625e+04
 540.3282266,7.8443125e+04
 540.3486609,7.8468031e+04
 540.3690950,7.8474398e+04
 540.3895293,7.8481688e+04
 540.4099635,7.8497211e+04
 540.4303977,7.8465508e+04
 540.4508320,7.8444250e+04
 540.4712661,7.8454594e+04
 540.4917004,7.8431453e+04
 540.5121347,7.8446594e+04
 540.5325688,7.8459391e+04
 540.5530031,7.8460984e+04
 540.5734373,7.8466688e+04
 540.5938716,7.8481281e+04
 540.6143058,7.8458000e+04
 540.6347400,7.8458070e+04
 540.6551742,7.8475719e+04
 540.6756084,7.8446445e+04
 540.6960427,7.8453828e+04
 540.7164769,7.8444594e+04
 540.7369112,7.8463672e+04
 540.7573453,7.8441836e+04
 540.7777797,7.8452227e+04
 540.7982139,7.8447148e+04
 540.8186480,7.8440672e+04
 540.8390823,7.8452508e+04
 540.8595165,7.8460383e+04
 540.8799507,7.8447719e+04
 540.9003850,7.8448625e+04
 540.9208192,7.8443086e+04
 540.9412533,7.8434023e+04
 540.9616877,7.8427414e+04
 540.9821219,7.8441438e+04
 541.0025560,7.8466727e+04
 541.0229903,7.8434656e+04
 541.0434245,7.8466422e+04
 541.0638589,7.8465055e+04
 541.0842930,7.8459453e+04
 541.1047272,         null
