        TIME,  PDCSAP_FLUX
 539.4497669,         null
 539.4702012,2.0347398e+04
 539.4906353,2.0356037e+04
 539.5110695,2.0353436e+04
 539.5315035,2.0358115e+04
 539.5519376,2.0353549e+04
 539.5723718,2.0362621e+04
 539.5928058,2.0348518e+04
 539.6132399,2.0352551e+04
 539.6336741,2.0358924e+04
 539.6541082,2.0358314e+04
 539.6745423,2.0362271e+04
 539.6949765,2.0351840e+04
 539.7154106,2.0346201e+04
 539.7358446,2.0357811e+04
 539.7562788,2.0356941e+04
 539.7767129,2.0349059e+04
 539.7971469,2.0359709e+04
 539.8175811,2.0359627e+04
 539.8380151,2.0352562e+04
 539.8584493,2.0357588e+04
 539.8788835,2.0348451e+04
 539.8993175,2.0350848e+04
 539.9197517,2.0347520e+04
 539.9401858,2.0354725e+04
 539.9606198,2.0355660e+04
 539.9810540,2.0349904e+04
 540.0014881,2.0348680e+04
 540.0219221,2.0360188e+04
 540.0423563,2.0353109e+04
 540.0627904,2.0345119e+04
 540.0832245,2.0358115e+04
 540.1036586,2.0348002e+04
 540.1240927,2.0358971e+04
 540.1445269,2.0356535e+04
 540.1649609,2.0357203e+04
 540.1853951,2.0348689e+04
 540.2058293,2.0352924e+04
 540.2262634,2.0341691e+04
 540.2466974,2.0356705e+04
 540.2671316,2.0350676e+04
 540.2875657,2.0345809e+04
 540.3079997,2.0350453e+04
 540.3284339,2.0344799e+04
 540.3488680,2.0351426e+04
 540.3693020,2.0344332e+04
 540.3897362,2.0348416e+04
 540.4101703,2.0349418e+04
 540.4306043,2.0351354e+04
 540.4510385,2.0359918e+04
 540.4714725,2.0349461e+04
 540.4919067,2.0350924e+04
 540.5123408,2.0352123e+04
 540.5327748,2.0349539e+04
 540.5532090,2.0348689e+04
 540.5736431,2.0355051e+04
 540.5940772,2.0350914e+04
 540.6145113,2.0342656e+04
 540.6349454,2.0351066e+04
 540.6553795,2.0353189e+04
 540.6758136,2.0353010e+04
 540.6962477,2.0340715e+04
 540.7166818,2.0355656e+04
 540.7371160,2.0337459e+04
 540.7575500,2.0352312e+04
 540.7779842,2.0352861e+04
 540.7984183,2.0349031e+04
 540.8188523,2.0346602e+04
 540.8392865,2.0351596e+04
 540.8597206,2.0354014e+04
 540.8801546,2.0343959e+04
 540.9005888,2.0348354e+04
 540.9210229,2.0345822e+04
 540.9414569,2.0342773e+04
 540.9618911,2.0346396e+04
 540.9823252,2.0352584e+04
 541.0027592,2.0343906e+04
 541.0231934,2.0350820e+04
 541.0436275,2.0344037e+04
 541.0640617,2.0347922e+04
 541.0844957,2.0351932e+04
 541.1049298,         null
 541.1253639,2.0349693e+04
 541.1457980,2.0345879e+04
 541.1662321,2.0350824e+04
 541.1866662,2.0349678e+04
 541.2071003,2.0341695e+04
 541.2275344,2.0355398e+04
 541.2479685,2.0338451e+04
 541.2684026,2.0348857e+04
 541.2888367,2.0347326e+04
 541.3092709,2.0334363e+04
 541.3297049,2.0343965e+04
 541.3501391,2.0345170e+04
 541.3705731,2.0349834e+04
 541.3910071,2.0345484e+04
 541.4114413,2.0340975e+04
 541.4318754,2.0349318e+04
 541.4523094,2.0351316e+04
 541.4727436,2.0346762e+04
 541.4931777,2.0345604e+04
 541.5136117,2.0356051e+04
 541.5340459,2.0348354e+04
 541.5544800,2.0352418e+04
 541.5749141,2.0347129e+04
 541.5953482,2.0347373e+04
 541.6157823,2.0343896e+04
 541.6362164,2.0343711e+04
 541.6566505,2.0348131e+04
 541.6770845,2.0342762e+04
 541.6975187,2.0350816e+04
 541.7179527,2.0341750e+04
 541.7383868,2.0354994e+04
 541.7588210,2.0342494e+04
 541.7792551,2.0342031e+04
 541.7996891,2.0342762e+04
 541.8201233,2.0344348e+04
 541.8405573,2.0347242e+04
 541.8609914,2.0346881e+04
 541.8814256,2.0337881e+04
 541.9018595,2.0348768e+04
 541.9222936,2.0341805e+04
 541.9427278,2.0341736e+04
 541.9631618,2.0349035e+04
 541.9835960,2.0339424e+04
 542.0040301,2.0348264e+04
 542.0244641,2.0333826e+04
 542.0448983,2.0349260e+04
 542.0653324,2.0347922e+04
 542.0857663,2.0334082e+04
 542.1062005,2.0339465e+04
 542.1266346,2.0349109e+04
 542.1470687,2.0344650e+04
 542.1675028,2.0338619e+04
 542.1879369,2.0345125e+04
 542.2083710,2.0350297e+04
 542.2288052,2.0342438e+04
 542.2492391,2.0333336e+04
 542.2696733,2.0351213e+04
 542.2901074,2.0345473e+04
 542.3105414,2.0346912e+04
 542.3309756,2.0344574e+04
 542.3514097,2.0340701e+04
 542.3718437,2.0345945e+04
 542.3922778,2.0352434e+04
 542.4127119,2.0344975e+04
 542.4331459,2.0337914e+04
 542.4535801,2.0340631e+04
 542.4740142,2.0343771e+04
 542.4944482,2.0344545e+04
 542.5148823,2.0349930e+04
 542.5353163,2.0345920e+04
 542.5557505,2.0347674e+04
 542.5761846,2.0345855e+04
 542.5966186,2.0346547e+04
 542.6170528,2.0356799e+04
 542.6374868,2.0346287e+04
 542.6579209,2.0341922e+04
 542.6783550,2.0335342e+04
 542.6987891,2.0347959e+04
 542.7192232,2.0344004e+04
 542.7396573,2.0340016e+04
 542.7600913,2.0339633e+04
 542.7805254,2.0342357e+04
 542.8009596,2.0347387e+04
 542.8213936,2.0364443e+04
 542.8418277,2.0341613e+04
 542.8622618,2.0340512e+04
 542.8826958,2.0336172e+04
 542.9031300,2.0334123e+04
 542.9235641,2.0342488e+04
 542.9439981,2.0343346e+04
 542.9644322,2.0341951e+04
 542.9848663,2.0337805e+04
 543.0053003,2.0341391e+04
 543.0257345,2.0339209e+04
 543.0461686,2.0333811e+04
 543.0666026,2.0342074e+04
 543.0870367,2.0341881e+04
 543.1074708,2.0355760e+04
 543.1279049,2.0343752e+04
 543.1483390,2.0344359e+04
 543.1687730,2.0350014e+04
 543.1892071,2.0344539e+04
 543.2096412,2.0347217e+04
 543.2300753,2.0336736e+04
 543.2505093,2.0341887e+04
 543.2709434,2.0337012e+04
 543.2913775,2.0337912e+04
 543.3118117,2.0366037e+04
 543.3322457,2.0352816e+04
 543.3526797,2.0340566e+04
 543.3731139,2.0341668e+04
 543.3935479,2.0336473e+04
 543.4139820,2.0336496e+04
 543.4344161,2.0356801e+04
 543.4548501,2.0348623e+04
 543.4752843,2.0341732e+04
 543.4957184,2.0341521e+04
 543.5161523,2.0340639e+04
 543.5365865,2.0352809e+04
 543.5570206,2.0338736e+04
 543.5774546,2.0335818e+04
 543.5978887,2.0341307e+04
 543.6183228,2.0348834e+04
 543.6387569,2.0348541e+04
 543.6591910,2.0338586e+04
 543.6796250,2.0349760e+04
 543.7000591,2.0341814e+04
 543.7204932,2.0339758e+04
 543.7409272,2.0341834e+04
 543.7613613,2.0343490e+04
 543.7817954,2.0349863e+04
 543.8022295,2.0345746e+04
 543.8226636,2.0343797e+04
 543.8430977,2.0347273e+04
 543.8635317,2.0337760e+04
 543.8839658,2.0343771e+04
 543.9043998,2.0335324e+04
 543.9248339,2.0344303e+04
 543.9452681,2.0361326e+04
 543.9657020,2.0343871e+04
 543.9861361,2.0336404e+04
 544.0065703,2.0345688e+04
 544.0270042,2.0351184e+04
 544.0474383,2.0348330e+04
 544.0678725,2.0349275e+04
 544.0883064,         null
 544.1087406,2.0339164e+04
 544.1291747,2.0345305e+04
 544.1496088,2.0349641e+04
 544.1700428,2.0356594e+04
 544.1904769,2.0349854e+04
 544.2109110,2.0343826e+04
 544.2313450,2.0340250e+04
 544.2517791,2.0343430e+04
 544.2722132,2.0346893e+04
 544.2926473,2.0348834e+04
 544.3130813,2.0341729e+04
 544.3335154,2.0345377e+04
 544.3539495,2.0342807e+04
 544.3743835,2.0347562e+04
 544.3948177,2.0342354e+04
 544.4152517,2.0344648e+04
 544.4356857,2.0342037e+04
 544.4561199,2.0353652e+04
 544.4765539,2.0346996e+04
 544.4969879,2.0351826e+04
 544.5174221,2.0349484e+04
 544.5378561,2.0347998e+04
 544.5582901,2.0338879e+04
 544.5787243,2.0342830e+04
 544.5991582,2.0337096e+04
 544.6195923,2.0345258e+04
 544.6400264,2.0344365e+04
 544.6604605,2.0347670e+04
 544.6808945,2.0350980e+04
 544.7013286,2.0348906e+04
 544.7217627,2.0344939e+04
 544.7421968,2.0342461e+04
 544.7626308,2.0348893e+04
 544.7830649,2.0349764e+04
 544.8034990,2.0340277e+04
 544.8239330,2.0347393e+04
 544.8443671,2.0363578e+04
 544.8648012,2.0344314e+04
 544.8852352,2.0334156e+04
 544.9056693,2.0349514e+04
 544.9261034,2.0343676e+04
 544.9465374,2.0345543e+04
 544.9669714,2.0340518e+04
 544.9874056,2.0341488e+04
 545.0078396,2.0346793e+04
 545.0282737,2.0350025e+04
 545.0487078,2.0343939e+04
 545.0691417,2.0360975e+04
 545.0895759,2.0342570e+04
 545.1100100,2.0348623e+04
 545.1304440,2.0341145e+04
 545.1508781,2.0330744e+04
 545.1713121,2.0348656e+04
 545.1917462,2.0338695e+04
 545.2121803,2.0344146e+04
 545.2326143,2.0358764e+04
 545.2530484,2.0337871e+04
 545.2734824,2.0344582e+04
 545.2939165,2.0340793e+04
 545.3143507,2.0349904e+04
 545.3347846,2.0351158e+04
 545.3552187,2.0351701e+04
 545.3756528,2.0345967e+04
 545.3960868,2.0347129e+04
 545.4165208,2.0339236e+04
 545.4369550,2.0336631e+04
 545.4573889,2.0346641e+04
 545.4778230,2.0347576e+04
 545.4982572,2.0336592e+04
 545.5186911,2.0352096e+04
 545.5391252,2.0349186e+04
 545.5595593,2.0338842e+04
 545.5799933,2.0335943e+04
 545.6004273,2.0340490e+04
 545.6208615,2.0349646e+04
 545.6412954,2.0349273e+04
 545.6617296,2.0353412e+04
 545.6821637,2.0342314e+04
 545.7025977,2.0340369e+04
 545.7230318,2.0341137e+04
 545.7434658,2.0349842e+04
 545.7638999,2.0349650e+04
 545.7843340,2.0342410e+04
 545.8047680,2.0346225e+04
 545.8252020,2.0342004e+04
 545.8456362,2.0347424e+04
 545.8660701,2.0345430e+04
 545.8865042,2.0338691e+04
 545.9069383,2.0349596e+04
 545.9273723,2.0349748e+04
 545.9478064,2.0346264e+04
 545.9682404,2.0348207e+04
 545.9886744,2.0352248e+04
 546.0091086,2.0350844e+04
 546.0295425,2.0338115e+04
 546.0499766,2.0347967e+04
 546.0704107,2.0342979e+04
 546.0908447,2.0355688e+04
 546.1112787,2.0341814e+04
 546.1317129,2.0348176e+04
 546.1521469,2.0348586e+04
 546.1725809,2.0347270e+04
 546.1930150,2.0341658e+04
 546.2134491,2.0346020e+04
 546.2338831,2.0335977e+04
 546.2543172,2.0342637e+04
 546.2747512,2.0343627e+04
 546.2951854,2.0344041e+04
 546.3156193,2.0351098e+04
 546.3360534,2.0349285e+04
 546.3564875,2.0337383e+04
 546.3769215,2.0343604e+04
 546.3973555,2.0340895e+04
 546.4177897,2.0342416e+04
 546.4382236,2.0344645e+04
 546.4586577,2.0347131e+04
 546.4790918,2.0338535e+04
 546.4995258,2.0339107e+04
 546.5199598,2.0342689e+04
 546.5403939,2.0349115e+04
 546.5608279,2.0351422e+04
 546.5812620,2.0350283e+04
 546.6016960,2.0352262e+04
 546.6221300,2.0359170e+04
 546.6425642,2.0348348e+04
 546.6629981,2.0344025e+04
 546.6834322,2.0345631e+04
 546.7038663,2.0344111e+04
 546.7243003,2.0346297e+04
 546.7447343,2.0356588e+04
 546.7651684,2.0350789e+04
 546.7856025,2.0346275e+04
 546.8060364,2.0346025e+04
 546.8264706,2.0350934e+04
 546.8469046,2.0346055e+04
 546.8673388,2.0346842e+04
 546.8877727,2.0339080e+04
 546.9082067,2.0352943e+04
 546.9286409,2.0344264e+04
 546.9490748,2.0348473e+04
 546.9695089,2.0343303e+04
 546.9899430,2.0354969e+04
 547.0103769,2.0346715e+04
 547.0308110,2.0343248e+04
 547.0512451,2.0347057e+04
 547.0716791,         null
 547.0921131,         null
 547.1125472,2.0349438e+04
 547.1329813,2.0341119e+04
 547.1534152,2.0340594e+04
 547.1738494,2.0349766e+04
 547.1942834,2.0338354e+04
 547.2147174,2.0342490e+04
 547.2351515,2.0341748e+04
 547.2555855,2.0347104e+04
 547.2760196,2.0339066e+04
 547.2964536,2.0346207e+04
 547.3168876,2.0341684e+04
 547.3373217,2.0347473e+04
 547.3577557,2.0347477e+04
 547.3781896,2.0342818e+04
 547.3986238,2.0342451e+04
 547.4190578,2.0358654e+04
 547.4394918,2.0338453e+04
 547.4599259,2.0341240e+04
 547.4803599,2.0339264e+04
 547.5007941,2.0343836e+04
 547.5212280,2.0346094e+04
 547.5416620,2.0343521e+04
 547.5620962,2.0341676e+04
 547.5825301,2.0342678e+04
 547.6029641,2.0359482e+04
 547.6233983,2.0344326e+04
 547.6438322,2.0345703e+04
 547.6642663,2.0346461e+04
 547.6847004,2.0343570e+04
 547.7051344,2.0345551e+04
 547.7255684,2.0342014e+04
 547.7460025,2.0343844e+04
 547.7664365,2.0342562e+04
 547.7868705,2.0343375e+04
 547.8073046,2.0343432e+04
 547.8277386,2.0345736e+04
 547.8481728,2.0343711e+04
 547.8686067,2.0346293e+04
 547.8890407,2.0346920e+04
 547.9094749,2.0349885e+04
 547.9299088,2.0345260e+04
 547.9503428,2.0339078e+04
 547.9707769,2.0348289e+04
 547.9912109,2.0344117e+04
