        TIME,  PDCSAP_FLUX
 539.4498470,         null
 539.4702811,2.4074025e+04
 539.4907152,2.4080717e+04
 539.5111493,2.4068094e+04
 539.5315833,2.4076410e+04
 539.5520173,2.4088189e+04
 539.5724515,2.4074895e+04
 539.5928854,2.4085664e+04
 539.6133194,2.4084178e+04
 539.6337536,2.4077723e+04
 539.6541875,2.4077604e+04
 539.6746216,2.4077273e+04
 539.6950557,2.4082619e+04
 539.7154898,2.4065611e+04
 539.7359237,2.4077689e+04
 539.7563578,2.4081561e+04
 539.7767919,2.4077492e+04
 539.7972258,2.4074234e+04
 539.8176600,2.4079176e+04
 539.8380939,2.4072578e+04
 539.8585280,2.4075414e+04
 539.8789621,2.4077902e+04
 539.8993960,2.4067275e+04
 539.9198301,2.4069814e+04
 539.9402642,2.4068627e+04
 539.9606981,2.4073326e+04
 539.9811323,2.4077375e+04
 540.0015663,2.4079428e+04
 540.0220002,2.4086070e+04
 540.0424344,2.4074184e+04
 540.0628684,2.4073154e+04
 540.0833025,2.4067967e+04
 540.1037365,2.4068590e+04
 540.1241705,2.4071154e+04
 540.1446047,2.4068396e+04
 540.1650386,2.4069604e+04
 540.1854726,2.4081180e+04
 540.2059068,2.4066953e+04
 540.2263408,2.4075428e+04
 540.2467747,2.4077832e+04
 540.2672089,2.4069768e+04
 540.2876429,2.4068459e+04
 540.3080769,2.4075920e+04
 540.3285110,2.4067230e+04
 540.3489450,2.4078264e+04
 540.3693790,2.4072840e+04
 540.3898131,2.4074293e+04
 540.4102471,2.4074346e+04
 540.4306811,2.4076086e+04
 540.4511152,2.4069908e+04
 540.4715491,2.4071271e+04
 540.4919833,2.4074451e+04
 540.5124173,2.4069617e+04
 540.5328512,2.4072000e+04
 540.5532854,2.4065650e+04
 540.5737194,2.4075283e+04
 540.5941534,2.4067020e+04
 540.6145875,2.4067729e+04
 540.6350215,2.4070078e+04
 540.6554555,2.4066299e+04
 540.6758896,2.4068662e+04
 540.6963236,2.4065412e+04
 540.7167576,2.4063826e+04
 540.7371917,2.4077697e+04
 540.7576257,2.4062562e+04
 540.7780598,2.4069527e+04
 540.7984938,2.4076049e+04
 540.8189278,2.4065176e+04
 540.8393619,2.4060438e+04
 540.8597959,2.4071281e+04
 540.8802299,2.4066432e+04
 540.9006640,2.4065506e+04
 540.9210980,2.4075451e+04
 540.9415320,2.4074762e+04
 540.9619661,2.4071686e+04
 540.9824001,2.4074387e+04
 541.0028340,2.4068602e+04
 541.0232682,2.4070477e+04
 541.0437022,2.4066252e+04
 541.0641363,2.4070760e+04
 541.0845703,2.4073354e+04
 541.1050043,         null
 541.1254383,2.4074555e+04
 541.1458723,2.4075039e+04
 541.1663064,2.4074016e+04
 541.1867404,2.4065965e+04
 541.2071744,2.4075805e+04
 541.2276084,2.4078730e+04
 541.2480425,2.4071297e+04
 541.2684765,2.4060814e+04
 541.2889105,2.4072039e+04
 541.3093446,2.4071689e+04
 541.3297786,2.4076170e+04
 541.3502127,2.4063914e+04
 541.3706467,2.4072975e+04
 541.3910806,2.4092812e+04
 541.4115148,2.4081215e+04
 541.4319488,2.4068859e+04
 541.4523827,2.4067713e+04
 541.4728168,2.4073213e+04
 541.4932509,2.4067051e+04
 541.5136848,2.4072131e+04
 541.5341189,2.4061885e+04
 541.5545529,2.4073979e+04
 541.5749870,2.4083158e+04
 541.5954210,2.4066264e+04
 541.6158550,2.4077264e+04
 541.6362890,2.4078248e+04
 541.6567231,2.4059471e+04
 541.6771571,2.4072135e+04
 541.6975912,2.4071330e+04
 541.7180251,2.4067436e+04
 541.7384591,2.4068973e+04
 541.7588933,2.4062830e+04
 541.7793273,2.4068562e+04
 541.7997612,2.4065324e+04
 541.8201953,2.4079998e+04
 541.8406293,2.4067822e+04
 541.8610633,2.4077580e+04
 541.8814974,2.4076709e+04
 541.9019313,2.4074348e+04
 541.9223653,2.4068127e+04
 541.9427995,2.4064797e+04
 541.9632334,2.4077539e+04
 541.9836675,2.4069398e+04
 542.0041015,2.4073789e+04
 542.0245354,2.4072143e+04
 542.0449695,2.4068480e+04
 542.0654036,2.4071656e+04
 542.0858375,2.4072773e+04
 542.1062716,2.4070162e+04
 542.1267056,2.4066277e+04
 542.1471396,2.4065033e+04
 542.1675737,2.4072777e+04
 542.1880077,2.4071525e+04
 542.2084417,2.4070209e+04
 542.2288758,2.4064486e+04
 542.2493097,2.4063873e+04
 542.2697438,2.4072045e+04
 542.2901779,2.4071943e+04
 542.3106118,2.4065428e+04
 542.3310459,2.4077221e+04
 542.3514799,2.4073678e+04
 542.3719138,2.4081324e+04
 542.3923479,2.4064420e+04
 542.4127820,2.4074904e+04
 542.4332159,2.4076809e+04
 542.4536500,2.4074832e+04
 542.4740840,2.4061855e+04
 542.4945179,2.4075490e+04
 542.5149520,2.4062779e+04
 542.5353859,2.4072691e+04
 542.5558201,2.4064539e+04
 542.5762541,2.4070863e+04
 542.5966880,2.4071537e+04
 542.6171221,2.4076090e+04
 542.6375561,2.4073629e+04
 542.6579901,2.4067439e+04
 542.6784241,2.4082891e+04
 542.6988581,2.4075039e+04
 542.7192922,2.4078418e+04
 542.7397262,2.4078322e+04
 542.7601602,2.4078006e+04
 542.7805942,2.4068150e+04
 542.8010283,2.4073473e+04
 542.8214622,2.4075303e+04
 542.8418962,2.4072502e+04
 542.8623303,2.4066896e+04
 542.8827643,2.4063158e+04
 542.9031984,2.4076109e+04
 542.9236324,2.4073646e+04
 542.9440663,2.4065422e+04
 542.9645004,2.4073545e+04
 542.9849344,2.4072016e+04
 543.0053683,2.4075738e+04
 543.0258024,2.4064295e+04
 543.0462364,2.4063973e+04
 543.0666704,2.4064777e+04
 543.0871044,2.4066225e+04
 543.1075385,2.4069268e+04
 543.1279725,2.4069842e+04
 543.1484065,2.4071170e+04
 543.1688405,2.4069447e+04
 543.1892745,2.4063125e+04
 543.2097085,2.4062404e+04
 543.2301425,2.4075615e+04
 543.2505765,2.4073023e+04
 543.2710105,2.4055232e+04
 543.2914445,2.4074990e+04
 543.3118786,2.4067371e+04
 543.3323125,2.4060740e+04
 543.3527465,2.4066879e+04
 543.3731806,2.4068320e+04
 543.3936146,2.4065715e+04
 543.4140486,2.4068037e+04
 543.4344827,2.4068592e+04
 543.4549166,2.4065023e+04
 543.4753507,2.4075887e+04
 543.4957847,2.4065045e+04
 543.5162186,2.4077605e+04
 543.5366527,2.4064529e+04
 543.5570867,2.4066596e+04
 543.5775206,2.4068174e+04
 543.5979547,2.4075584e+04
 543.6183887,2.4067834e+04
 543.6388227,2.4069275e+04
 543.6592567,2.4075113e+04
 543.6796907,2.4072703e+04
 543.7001247,2.4060938e+04
 543.7205587,2.4073201e+04
 543.7409927,2.4070436e+04
 543.7614267,2.4074652e+04
 543.7818607,2.4078492e+04
 543.8022947,2.4064824e+04
 543.8227288,2.4066045e+04
 543.8431628,2.4069508e+04
 543.8635967,2.4066664e+04
 543.8840308,2.4082646e+04
 543.9044647,2.4067686e+04
 543.9248987,2.4068965e+04
 543.9453328,2.4066898e+04
 543.9657667,2.4066285e+04
 543.9862007,2.4071754e+04
 544.0066348,2.4064324e+04
 544.0270687,2.4068934e+04
 544.0475027,2.4083197e+04
 544.0679368,2.4067180e+04
 544.0883707,         null
 544.1088048,2.4067691e+04
 544.1292388,2.4082127e+04
 544.1496728,2.4066561e+04
 544.1701068,2.4067447e+04
 544.1905408,2.4064299e+04
 544.2109748,2.4059988e+04
 544.2314088,2.4063971e+04
 544.2518428,2.4080391e+04
 544.2722768,2.4074457e+04
 544.2927109,2.4068180e+04
 544.3131448,2.4067777e+04
 544.3335788,2.4063246e+04
 544.3540129,2.4073752e+04
 544.3744468,2.4070105e+04
 544.3948809,2.4069850e+04
 544.4153149,2.4075512e+04
 544.4357488,2.4072355e+04
 544.4561829,2.4069514e+04
 544.4766169,2.4069943e+04
 544.4970508,2.4064588e+04
 544.5174849,2.4063025e+04
 544.5379189,2.4065668e+04
 544.5583528,2.4061488e+04
 544.5787869,2.4063508e+04
 544.5992207,2.4072170e+04
 544.6196547,2.4066963e+04
 544.6400888,2.4063299e+04
 544.6605228,2.4066857e+04
 544.6809567,2.4064361e+04
 544.7013908,2.4083037e+04
 544.7218248,2.4064619e+04
 544.7422588,2.4065516e+04
 544.7626928,2.4076037e+04
 544.7831268,2.4064961e+04
 544.8035608,2.4062504e+04
 544.8239948,2.4065779e+04
 544.8444288,2.4063006e+04
 544.8648628,2.4058525e+04
 544.8852967,2.4066576e+04
 544.9057307,2.4064939e+04
 544.9261648,2.4068486e+04
 544.9465987,2.4075727e+04
 544.9670327,2.4069102e+04
 544.9874668,2.4069408e+04
 545.0079007,2.4087670e+04
 545.0283348,2.4073918e+04
 545.0487688,2.4073734e+04
 545.0692027,2.4066797e+04
 545.0896367,2.4068697e+04
 545.1100707,2.4066473e+04
 545.1305047,2.4075914e+04
 545.1509387,2.4078703e+04
 545.1713727,2.4071857e+04
 545.1918067,2.4066480e+04
 545.2122407,2.4071047e+04
 545.2326747,2.4068924e+04
 545.2531086,2.4068283e+04
 545.2735426,2.4065170e+04
 545.2939766,2.4066211e+04
 545.3144107,2.4058090e+04
 545.3348446,2.4069379e+04
 545.3552786,2.4068043e+04
 545.3757127,2.4069309e+04
 545.3961466,2.4068510e+04
 545.4165805,2.4069748e+04
 545.4370146,2.4061771e+04
 545.4574485,2.4073705e+04
 545.4778825,2.4079342e+04
 545.4983166,2.4076467e+04
 545.5187505,2.4075277e+04
 545.5391845,2.4061977e+04
 545.5596185,2.4073123e+04
 545.5800524,2.4064998e+04
 545.6004864,2.4073520e+04
 545.6209205,2.4070186e+04
 545.6413544,2.4071877e+04
 545.6617885,2.4065955e+04
 545.6822224,2.4069098e+04
 545.7026564,2.4070037e+04
 545.7230904,2.4079176e+04
 545.7435244,2.4066400e+04
 545.7639584,2.4071078e+04
 545.7843925,2.4069602e+04
 545.8048263,2.4073193e+04
 545.8252603,2.4070021e+04
 545.8456944,2.4069908e+04
 545.8661283,2.4064145e+04
 545.8865623,2.4073549e+04
 545.9069963,2.4061342e+04
 545.9274302,2.4061439e+04
 545.9478643,2.4075389e+04
 545.9682982,2.4069955e+04
 545.9887322,2.4070062e+04
 546.0091662,2.4074438e+04
 546.0296001,2.4071088e+04
 546.0500341,2.4073842e+04
 546.0704682,2.4075605e+04
 546.0909021,2.4066303e+04
 546.1113360,2.4068449e+04
 546.1317701,2.4072006e+04
 546.1522041,2.4065107e+04
 546.1726380,2.4065514e+04
 546.1930721,2.4070314e+04
 546.2135060,2.4072008e+04
 546.2339400,2.4060604e+04
 546.2543740,2.4060145e+04
 546.2748080,2.4070248e+04
 546.2952420,2.4064027e+04
 546.3156759,2.4063375e+04
 546.3361099,2.4061326e+04
 546.3565440,2.4069303e+04
 546.3769778,2.4070918e+04
 546.3974118,2.4074520e+04
 546.4178459,2.4069436e+04
 546.4382798,2.4063967e+04
 546.4587137,2.4073016e+04
 546.4791478,2.4064848e+04
 546.4995817,2.4066332e+04
 546.5200157,2.4075756e+04
 546.5404497,2.4066623e+04
 546.5608836,2.4062350e+04
 546.5813177,2.4064170e+04
 546.6017516,2.4059553e+04
 546.6221855,2.4070531e+04
 546.6426196,2.4065783e+04
 546.6630535,2.4071137e+04
 546.6834875,2.4068781e+04
 546.7039215,2.4063916e+04
 546.7243555,2.4066869e+04
 546.7447894,2.4066688e+04
 546.7652235,2.4065080e+04
 546.7856574,2.4075711e+04
 546.8060913,2.4074447e+04
 546.8265254,2.4073041e+04
 546.8469593,2.4068193e+04
 546.8673934,2.4066764e+04
 546.8878273,2.4076693e+04
 546.9082613,2.4071422e+04
 546.9286953,2.4072443e+04
 546.9491292,2.4068732e+04
 546.9695632,2.4076363e+04
 546.9899972,2.4066455e+04
 547.0104311,2.4063926e+04
 547.0308651,2.4073482e+04
 547.0512991,2.4082910e+04
 547.0717330,         null
 547.0921670,         null
 547.1126011,2.4067977e+04
 547.1330350,2.4068707e+04
 547.1534689,2.4075594e+04
 547.1739030,2.4068414e+04
 547.1943369,2.4069396e+04
 547.2147709,2.4076391e+04
 547.2352049,2.4069920e+04
 547.2556388,2.4075416e+04
 547.2760728,2.4075471e+04
 547.2965068,2.4071373e+04
 547.3169407,2.4070453e+04
 547.3373747,2.4079711e+04
 547.3578087,2.4070096e+04
 547.3782425,2.4063777e+04
 547.3986766,2.4079160e+04
 547.4191106,2.4068662e+04
 547.4395444,2.4077129e+04
 547.4599785,2.4077033e+04
 547.4804125,2.4066945e+04
 547.5008465,2.4066498e+04
 547.5212804,2.4071184e+04
 547.5417144,2.4073684e+04
 547.5621484,2.4072822e+04
 547.5825823,2.4062451e+04
 547.6030162,2.4060465e+04
 547.6234503,2.4078408e+04
 547.6438842,2.4077732e+04
 547.6643181,2.4078930e+04
 547.6847522,2.4071896e+04
 547.7051862,2.4070230e+04
 547.7256200,2.4069252e+04
 547.7460541,2.4072049e+04
 547.7664881,2.4064037e+04
 547.7869219,2.4073146e+04
 547.8073560,2.4062250e+04
 547.8277899,2.4069680e+04
 547.8482240,2.4070516e+04
 547.8686579,2.4077559e+04
 547.8890918,2.4068775e+04
 547.9095259,2.4070105e+04
 547.9299597,2.4074820e+04
 547.9503937,2.4066285e+04
 547.9708277,2.4067150e+04
 547.9912616,2.4078150e+04
 548.0116955,2.4068750e+04
 548.0321295,2.4067080e+04
 548.0525635,2.4070971e+04
 548.0729975,2.4062406e+04
 548.0934314,2.4070375e+04
 548.1138654,2.4069887e+04
 548.1342994,2.4076580e+04
 548.1547333,2.4076645e+04
 548.1751673,2.4061285e+04
 548.1956013,2.4073713e+04
 548.2160353,2.4069178e+04
 548.2364691,2.4072371e+04
 548.2569032,2.4068904e+04
 548.2773371,2.4076619e+04
 548.2977710,2.4070365e+04
 548.3182051,2.4071346e+04
 548.3386390,2.4075859e+04
 548.3590729,2.4070156e+04
 548.3795069,2.4060488e+04
 548.3999409,2.4067777e+04
 548.4203747,2.4071945e+04
