        TIME,  PDCSAP_FLUX
 539.4505283,         null
 539.4709626,2.0976764e+05
 539.4913968,2.0976158e+05
 539.5118311,2.0976509e+05
 539.5322652,2.0976727e+05
 539.5526994,2.0977342e+05
 539.5731337,2.0977098e+05
 539.5935678,2.0977109e+05
 539.6140020,2.0976961e+05
 539.6344363,2.0976455e+05
 539.6548704,2.0975567e+05
 539.6753046,2.0976206e+05
 539.6957389,2.0976984e+05
 539.7161731,2.0977159e+05
 539.7366072,2.0975756e+05
 539.7570415,2.0976805e+05
 539.7774757,2.0977052e+05
 539.7979098,2.0977638e+05
 539.8183441,2.0977631e+05
 539.8387782,2.0977706e+05
 539.8592125,2.0977198e+05
 539.8796467,2.0977566e+05
 539.9000807,2.0978939e+05
 539.9205150,2.0976980e+05
 539.9409492,2.0976564e+05
 539.9613833,2.0976109e+05
 539.9818176,2.0977947e+05
 540.0022518,2.0977602e+05
 540.0226859,2.0977273e+05
 540.0431202,2.0977147e+05
 540.0635544,2.0978288e+05
 540.0839886,2.0976683e+05
 540.1044228,2.0978317e+05
 540.1248570,2.0978372e+05
 540.1452913,2.0978797e+05
 540.1657254,2.0977242e+05
 540.1861596,2.0976977e+05
 540.2065938,2.0977886e+05
 540.2270280,2.0977688e+05
 540.2474621,2.0977216e+05
 540.2678964,2.0977442e+05
 540.2883306,2.0978400e+05
 540.3087647,2.0977417e+05
 540.3291990,2.0981505e+05
 540.3496332,2.0977147e+05
 540.3700673,2.0978669e+05
 540.3905015,2.0978952e+05
 540.4109357,2.0977931e+05
 540.4313698,2.0977795e+05
 540.4518041,2.0978972e+05
 540.4722382,2.0977381e+05
 540.4926725,2.0978234e+05
 540.5131067,2.0977961e+05
 540.5335408,2.0978086e+05
 540.5539750,2.0977422e+05
 540.5744092,2.0978842e+05
 540.5948434,2.0977738e+05
 540.6152776,2.0977234e+05
 540.6357118,2.0977762e+05
 540.6561460,2.0979356e+05
 540.6765802,2.0977495e+05
 540.6970143,2.0977927e+05
 540.7174485,2.0978719e+05
 540.7378828,2.0976881e+05
 540.7583169,2.0977855e+05
 540.7787512,2.0978491e+05
 540.7991854,2.0979423e+05
 540.8196194,2.0977161e+05
 540.8400537,2.0978834e+05
 540.8604879,2.0977834e+05
 540.8809220,2.0977817e+05
 540.9013563,2.0979134e+05
 540.9217905,2.0977270e+05
 540.9422245,2.0978394e+05
 540.9626588,2.0978561e+05
 540.9830930,2.0978794e+05
 541.0035271,2.0979052e+05
 541.0239614,2.0979022e+05
 541.0443955,2.0980095e+05
 541.0648298,2.0979986e+05
 541.0852639,2.0980869e+05
 541.1056981,         null
 541.1261323,2.0980648e+05
 541.1465664,2.0979625e+05
 541.1670006,2.0980545e+05
 541.1874348,2.0980462e+05
 541.2078690,2.0981072e+05
 541.2283032,2.0980808e+05
 541.2487373,2.0980053e+05
 541.2691715,2.0980547e+05
 541.2896057,2.0980995e+05
 541.3100400,2.0981225e+05
 541.3304740,2.0981208e+05
 541.3509083,2.0979667e+05
 541.3713425,2.0980539e+05
 541.3917766,2.0981192e+05
 541.4122108,2.0980534e+05
 541.4326450,2.0979262e+05
 541.4530791,2.0980122e+05
 541.4735134,2.0979920e+05
 541.4939475,2.0979211e+05
 541.5143816,2.0980162e+05
 541.5348159,2.0980600e+05
 541.5552501,2.0978938e+05
 541.5756842,2.0978652e+05
 541.5961184,2.0979222e+05
 541.6165526,2.0977720e+05
 541.6369868,2.0978544e+05
 541.6574209,2.0978350e+05
 541.6778551,2.0979864e+05
 541.6982894,2.0978291e+05
 541.7187234,2.0979225e+05
 541.7391576,2.0978312e+05
 541.7595919,2.0977645e+05
 541.7800260,2.0977025e+05
 541.8004601,2.0977780e+05
 541.8208944,2.0975527e+05
 541.8413285,2.0976572e+05
 541.8617626,2.0976481e+05
 541.8821969,2.0977661e+05
 541.9026310,2.0977327e+05
 541.9230651,2.0975675e+05
 541.9434994,2.0976230e+05
 541.9639335,2.0975841e+05
 541.9843677,2.0975958e+05
 542.0048019,2.0975609e+05
 542.0252360,2.0975966e+05
 542.0456702,2.0976645e+05
 542.0661044,2.0977009e+05
 542.0865385,2.0978344e+05
 542.1069727,2.0977238e+05
 542.1274069,2.0976317e+05
 542.1478411,2.0976956e+05
 542.1682752,2.0977198e+05
 542.1887094,2.0975345e+05
 542.2091436,2.0977069e+05
 542.2295778,2.0976250e+05
 542.2500119,2.0976383e+05
 542.2704462,2.0975639e+05
 542.2908803,2.0977075e+05
 542.3113144,2.0975775e+05
 542.3317486,2.0977986e+05
 542.3521828,2.0975436e+05
 542.3726169,2.0976117e+05
 542.3930511,2.0983038e+05
 542.4134853,2.0977253e+05
 542.4339194,2.0976584e+05
 542.4543536,2.0975494e+05
 542.4747878,2.0976862e+05
 542.4952218,2.0975645e+05
 542.5156561,2.0975666e+05
 542.5360902,2.0977003e+05
 542.5565244,2.0976470e+05
 542.5769586,2.0977228e+05
 542.5973926,2.0978389e+05
 542.6178269,2.0976827e+05
 542.6382611,2.0977236e+05
 542.6586952,2.0977305e+05
 542.6791294,2.0978184e+05
 542.6995635,2.0977748e+05
 542.7199977,2.0976980e+05
 542.7404319,2.0976814e+05
 542.7608660,2.0976567e+05
 542.7813002,2.0976712e+05
 542.8017344,2.0977098e+05
 542.8221685,2.0976934e+05
 542.8426026,2.0976955e+05
 542.8630369,2.0976880e+05
 542.8834709,2.0975784e+05
 542.9039052,2.0979331e+05
 542.9243394,2.0976344e+05
 542.9447734,2.0978733e+05
 542.9652077,2.0976450e+05
 542.9856418,2.0977498e+05
 543.0060759,2.0975941e+05
 543.0265101,2.0977650e+05
 543.0469443,2.0978464e+05
 543.0673784,2.0977577e+05
 543.0878126,2.0975775e+05
 543.1082467,2.0977984e+05
 543.1286809,2.0978677e+05
 543.1491150,2.0977381e+05
 543.1695492,2.0977881e+05
 543.1899833,2.0978612e+05
 543.2104175,2.0977177e+05
 543.2308517,2.0977872e+05
 543.2512858,2.0978628e+05
 543.2717200,2.0978311e+05
 543.2921541,2.0977680e+05
 543.3125884,2.0976305e+05
 543.3330224,2.0976153e+05
 543.3534566,2.0977791e+05
 543.3738908,2.0976894e+05
 543.3943248,2.0976211e+05
 543.4147590,2.0978214e+05
 543.4351932,2.0976688e+05
 543.4556273,2.0975908e+05
 543.4760615,2.0975775e+05
 543.4964957,2.0974305e+05
 543.5169297,2.0976711e+05
 543.5373640,2.0975223e+05
 543.5577981,2.0974466e+05
 543.5782322,2.0974298e+05
 543.5986664,2.0973728e+05
 543.6191006,2.0974275e+05
 543.6395347,2.0976070e+05
 543.6599689,2.0975661e+05
 543.6804030,2.0973959e+05
 543.7008371,2.0974156e+05
 543.7212713,2.0973511e+05
 543.7417054,2.0974412e+05
 543.7621396,2.0974819e+05
 543.7825737,2.0973111e+05
 543.8030079,2.0974556e+05
 543.8234421,2.0973812e+05
 543.8438763,2.0973838e+05
 543.8643103,2.0973048e+05
 543.8847445,2.0974172e+05
 543.9051786,2.0972928e+05
 543.9256127,2.0973384e+05
 543.9460470,2.0973141e+05
 543.9664810,2.0973139e+05
 543.9869151,2.0972352e+05
 544.0073494,2.0973077e+05
 544.0277834,2.0972867e+05
 544.0482176,2.0973500e+05
 544.0686518,2.0972762e+05
 544.0890858,         null
 544.1095201,2.0972725e+05
 544.1299542,2.0973269e+05
 544.1503884,2.0972838e+05
 544.1708225,2.0973586e+05
 544.1912566,2.0973517e+05
 544.2116908,2.0973697e+05
 544.2321249,2.0974464e+05
 544.2525590,2.0973350e+05
 544.2729932,2.0974895e+05
 544.2934274,2.0971597e+05
 544.3138615,2.0974709e+05
 544.3342956,2.0972200e+05
 544.3547298,2.0973508e+05
 544.3751639,2.0973689e+05
 544.3955981,2.0974762e+05
 544.4160322,2.0973919e+05
 544.4364663,2.0975402e+05
 544.4569005,2.0975167e+05
 544.4773346,2.0974972e+05
 544.4977687,2.0974386e+05
 544.5182029,2.0973452e+05
 544.5386370,2.0975408e+05
 544.5590711,2.0975616e+05
 544.5795053,2.0976230e+05
 544.5999393,2.0977138e+05
 544.6203735,2.0976214e+05
