        TIME,  PDCSAP_FLUX
 539.4495239,         null
 539.4699583,7.0390325e+05
 539.4903925,7.0392469e+05
 539.5108269,7.0391506e+05
 539.5312610,7.0392675e+05
 539.5516953,7.0392156e+05
 539.5721296,7.0400944e+05
 539.5925638,7.0395750e+05
 539.6129980,7.0395538e+05
 539.6334324,7.0393306e+05
 539.6538665,7.0400394e+05
 539.6743008,7.0393681e+05
 539.6947351,7.0392450e+05
 539.7151694,7.0397181e+05
 539.7356035,7.0402044e+05
 539.7560379,7.0395275e+05
 539.7764721,7.0399394e+05
 539.7969063,7.0399525e+05
 539.8173406,7.0401394e+05
 539.8377747,7.0407088e+05
 539.8582091,7.0401500e+05
 539.8786433,7.0399338e+05
 539.8990775,7.0395956e+05
 539.9195118,7.0406306e+05
 539.9399461,7.0402462e+05
 539.9603802,7.0399394e+05
 539.9808146,7.0405594e+05
 540.0012488,7.0403675e+05
 540.0216830,7.0404981e+05
 540.0421173,7.0401519e+05
 540.0625515,7.0403544e+05
 540.0829858,7.0406938e+05
 540.1034200,7.0403181e+05
 540.1238543,7.0407794e+05
 540.1442886,7.0404581e+05
 540.1647228,7.0411062e+05
 540.1851570,7.0408788e+05
 540.2055913,7.0413906e+05
 540.2260256,7.0411450e+05
 540.2464597,7.0410694e+05
 540.2668941,7.0408725e+05
 540.2873283,7.0407681e+05
 540.3077625,7.0407181e+05
 540.3281968,7.0406306e+05
 540.3486310,7.0400794e+05
 540.3690652,7.0409388e+05
 540.3894995,7.0404700e+05
 540.4099338,7.0404012e+05
 540.4303679,7.0410000e+05
 540.4508023,7.0408662e+05
 540.4712364,7.0413225e+05
 540.4916707,7.0410812e+05
 540.5121050,7.0413912e+05
 540.5325391,7.0414000e+05
 540.5529735,7.0405319e+05
 540.5734077,7.0416762e+05
 540.5938419,7.0412631e+05
 540.6142762,7.0410644e+05
 540.6347104,7.0414038e+05
 540.6551447,7.0410431e+05
 540.6755789,7.0405531e+05
 540.6960131,7.0413912e+05
 540.7164474,7.0413631e+05
 540.7368817,7.0412688e+05
 540.7573159,7.0411356e+05
 540.7777502,7.0407675e+05
 540.7981844,7.0408388e+05
 540.8186186,7.0417112e+05
 540.8390529,7.0414175e+05
 540.8594871,7.0410250e+05
 540.8799213,7.0417212e+05
 540.9003556,7.0410706e+05
 540.9207899,7.0414450e+05
 540.9412240,7.0411750e+05
 540.9616583,7.0414962e+05
 540.9820926,7.0412706e+05
 541.0025267,7.0416656e+05
 541.0229610,7.0414875e+05
 541.0433953,7.0416750e+05
 541.0638296,7.0419762e+05
