        TIME,  PDCSAP_FLUX
 539.4498337,         null
 539.4702679,1.1740042e+04
 539.4907020,1.1739823e+04
 539.5111361,1.1733169e+04
 539.5315701,1.1733848e+04
 539.5520041,1.1729016e+04
 539.5724383,1.1727055e+04
 539.5928723,1.1732470e+04
 539.6133063,1.1727720e+04
 539.6337405,1.1729675e+04
 539.6541744,1.1732433e+04
 539.6746085,1.1732345e+04
 539.6950427,1.1733588e+04
 539.7154767,1.1731684e+04
 539.7359107,1.1730137e+04
 539.7563448,1.1736562e+04
 539.7767789,1.1732818e+04
 539.7972129,1.1728853e+04
 539.8176470,1.1731462e+04
 539.8380810,1.1717347e+04
 539.8585151,1.1721450e+04
 539.8789492,1.1721450e+04
 539.8993832,1.1720984e+04
 539.9198173,1.1720597e+04
 539.9402514,1.1723229e+04
 539.9606853,1.1719414e+04
 539.9811195,1.1716129e+04
 540.0015535,1.1724949e+04
 540.0219875,1.1725157e+04
 540.0424217,1.1722555e+04
 540.0628557,1.1720163e+04
 540.0832898,1.1721965e+04
 540.1037238,1.1721370e+04
 540.1241579,1.1719361e+04
 540.1445920,1.1719996e+04
 540.1650260,1.1713340e+04
 540.1854600,1.1718746e+04
 540.2058942,1.1713570e+04
 540.2263283,1.1721895e+04
 540.2467622,1.1715556e+04
 540.2671964,1.1725488e+04
 540.2876304,1.1715978e+04
 540.3080644,1.1722515e+04
 540.3284985,1.1719376e+04
 540.3489326,1.1716591e+04
 540.3693665,1.1714054e+04
 540.3898007,1.1716202e+04
 540.4102347,1.1711993e+04
 540.4306687,1.1706178e+04
 540.4511029,1.1717359e+04
 540.4715368,1.1717010e+04
 540.4919710,1.1723378e+04
 540.5124050,1.1713195e+04
 540.5328390,1.1719868e+04
 540.5532731,1.1720527e+04
 540.5737072,1.1712783e+04
 540.5941412,1.1719775e+04
 540.6145753,1.1717929e+04
 540.6350093,1.1719351e+04
 540.6554434,1.1713888e+04
 540.6758774,1.1722428e+04
 540.6963115,1.1719448e+04
 540.7167455,1.1722337e+04
 540.7371797,1.1726842e+04
 540.7576136,1.1714479e+04
 540.7780478,1.1717393e+04
 540.7984818,1.1719782e+04
 540.8189158,1.1716688e+04
 540.8393499,1.1709638e+04
 540.8597840,1.1714256e+04
 540.8802179,1.1717603e+04
 540.9006521,1.1716621e+04
 540.9210861,1.1716794e+04
 540.9415201,1.1712511e+04
 540.9619542,1.1713896e+04
 540.9823883,1.1715961e+04
 541.0028222,1.1719821e+04
 541.0232564,1.1714436e+04
 541.0436904,1.1716286e+04
 541.0641246,1.1718165e+04
 541.0845585,1.1717478e+04
 541.1049925,         null
 541.1254266,1.1717996e+04
 541.1458606,1.1719120e+04
 541.1662947,1.1719566e+04
 541.1867287,1.1716437e+04
 541.2071628,1.1713578e+04
 541.2275968,1.1721799e+04
 541.2480309,1.1714359e+04
 541.2684649,1.1711997e+04
 541.2888990,1.1714768e+04
 541.3093331,1.1718789e+04
 541.3297670,1.1719638e+04
 541.3502012,1.1716996e+04
 541.3706352,1.1710592e+04
 541.3910692,1.1710717e+04
 541.4115033,1.1717151e+04
 541.4319374,1.1704221e+04
 541.4523713,1.1709894e+04
 541.4728055,1.1712482e+04
 541.4932395,1.1719848e+04
 541.5136734,1.1714077e+04
