        TIME,  PDCSAP_FLUX
 539.4498380,         null
 539.4702722,9.4385723e+03
 539.4907062,9.4363291e+03
 539.5111404,9.4498232e+03
 539.5315743,9.4396631e+03
 539.5520084,9.4415615e+03
 539.5724425,9.4431885e+03
 539.5928765,9.4397852e+03
 539.6133105,9.4451084e+03
 539.6337447,9.4449668e+03
 539.6541786,9.4379111e+03
 539.6746127,9.4351855e+03
 539.6950468,9.4365762e+03
 539.7154809,9.4413428e+03
 539.7359148,9.4372012e+03
 539.7563490,9.4408359e+03
 539.7767830,9.4378418e+03
 539.7972170,9.4397295e+03
 539.8176511,9.4330918e+03
 539.8380851,9.4321973e+03
 539.8585192,9.4462520e+03
 539.8789532,9.4403359e+03
 539.8993872,9.4407939e+03
 539.9198213,9.4432354e+03
 539.9402554,9.4326914e+03
 539.9606893,9.4383008e+03
 539.9811235,9.4359072e+03
 540.0015575,9.4353516e+03
 540.0219915,9.4311982e+03
 540.0424256,9.4380654e+03
 540.0628596,9.4300684e+03
 540.0832937,9.4396143e+03
 540.1037277,9.4376729e+03
 540.1241618,9.4333232e+03
 540.1445959,9.4319053e+03
 540.1650299,9.4375830e+03
 540.1854639,9.4525479e+03
 540.2058980,9.4308652e+03
 540.2263321,9.4311162e+03
 540.2467660,9.4318828e+03
 540.2672002,9.4383076e+03
 540.2876342,9.4406338e+03
 540.3080682,9.4312939e+03
 540.3285023,9.4331182e+03
 540.3489363,9.4298584e+03
 540.3693703,9.4286973e+03
 540.3898044,9.4312559e+03
 540.4102385,9.4367158e+03
 540.4306724,9.4291211e+03
 540.4511065,9.4354521e+03
 540.4715405,9.4325332e+03
 540.4919746,9.4354717e+03
 540.5124087,9.4286982e+03
 540.5328426,9.4307188e+03
 540.5532767,9.4363545e+03
 540.5737108,9.4310654e+03
 540.5941448,9.4241084e+03
 540.6145789,9.4244512e+03
 540.6350129,9.4327227e+03
 540.6554469,9.4241006e+03
 540.6758810,9.4222754e+03
 540.6963150,9.4312852e+03
 540.7167490,9.4198730e+03
 540.7371832,9.4271289e+03
 540.7576171,9.4323252e+03
 540.7780513,9.4259844e+03
 540.7984853,9.4363633e+03
 540.8189192,9.4221895e+03
 540.8393534,9.4300918e+03
 540.8597874,9.4247490e+03
 540.8802213,9.4196621e+03
 540.9006555,9.4242451e+03
 540.9210895,9.4162949e+03
 540.9415234,9.4209766e+03
 540.9619576,9.4239336e+03
 540.9823916,9.4205186e+03
 541.0028256,9.4248477e+03
 541.0232597,9.4166943e+03
 541.0436937,9.4221533e+03
 541.0641279,9.4118262e+03
 541.0845618,9.4137363e+03
 541.1049958,         null
 541.1254299,9.4114004e+03
 541.1458639,9.4165420e+03
 541.1662979,9.4128740e+03
 541.1867320,9.4203896e+03
 541.2071660,9.4174473e+03
 541.2276000,9.4095361e+03
 541.2480341,9.4209072e+03
 541.2684681,9.4107559e+03
 541.2889021,9.4072061e+03
 541.3093363,9.4124717e+03
 541.3297702,9.4148369e+03
 541.3502043,9.4054922e+03
 541.3706383,9.4108770e+03
 541.3910723,9.4205225e+03
 541.4115064,9.4194619e+03
 541.4319404,9.3994404e+03
 541.4523744,9.4066270e+03
 541.4728085,9.4158174e+03
 541.4932425,9.4116182e+03
 541.5136765,9.4065908e+03
 541.5341106,9.4104424e+03
 541.5545446,9.4087021e+03
 541.5749787,9.4038662e+03
 541.5954127,9.4117822e+03
 541.6158467,9.4094951e+03
 541.6362807,9.4096582e+03
 541.6567148,9.4024727e+03
 541.6771488,9.4017139e+03
 541.6975829,9.8537402e+03
 541.7180169,9.4051270e+03
 541.7384509,9.4040430e+03
 541.7588850,9.4090117e+03
 541.7793190,9.4031836e+03
 541.7997530,9.3993643e+03
 541.8201871,9.4021299e+03
 541.8406210,9.4039541e+03
 541.8610550,9.4023789e+03
 541.8814892,9.4041533e+03
 541.9019231,9.4078115e+03
 541.9223571,9.4020234e+03
 541.9427913,9.3967803e+03
 541.9632252,9.3976270e+03
 541.9836593,9.4009229e+03
 542.0040933,9.3997412e+03
 542.0245273,9.3939033e+03
 542.0449614,9.3955088e+03
 542.0653954,9.3996758e+03
 542.0858293,9.3989873e+03
 542.1062635,9.3963721e+03
 542.1266975,9.3998711e+03
 542.1471315,9.3946729e+03
 542.1675655,9.3849697e+03
 542.1879995,9.3955977e+03
 542.2084336,9.3931152e+03
 542.2288677,9.3944766e+03
 542.2493016,9.3917812e+03
 542.2697357,9.4006133e+03
 542.2901698,9.3902910e+03
 542.3106037,9.3924434e+03
 542.3310378,9.3865596e+03
 542.3514718,9.3897227e+03
 542.3719058,9.3953857e+03
 542.3923399,9.3869717e+03
 542.4127739,9.3925117e+03
 542.4332078,9.3996533e+03
 542.4536419,9.3890420e+03
 542.4740760,9.3859717e+03
 542.4945099,9.3878896e+03
 542.5149440,9.3889219e+03
 542.5353779,9.3923047e+03
 542.5558120,9.3899639e+03
 542.5762461,9.3834883e+03
 542.5966800,9.3897930e+03
 542.6171141,9.3810225e+03
 542.6375481,9.3841885e+03
 542.6579821,9.3900479e+03
 542.6784162,9.3841982e+03
 542.6988502,9.3902617e+03
 542.7192842,9.3881973e+03
 542.7397182,9.3854873e+03
 542.7601522,9.3848486e+03
 542.7805863,9.3832002e+03
 542.8010204,9.3830967e+03
 542.8214543,9.3787090e+03
 542.8418883,9.3789512e+03
 542.8623224,9.3842549e+03
 542.8827563,9.3851982e+03
 542.9031905,9.3848496e+03
 542.9236245,9.3799160e+03
 542.9440584,9.3817783e+03
 542.9644925,9.3842227e+03
 542.9849265,9.3872910e+03
 543.0053604,9.3891094e+03
 543.0257946,9.3757393e+03
 543.0462286,9.3747812e+03
 543.0666626,9.3754863e+03
 543.0870966,9.3817686e+03
 543.1075306,9.3834268e+03
 543.1279646,9.3762832e+03
 543.1483986,9.3826699e+03
 543.1688327,9.3722568e+03
 543.1892667,9.3901250e+03
 543.2097007,9.3761865e+03
 543.2301347,9.3815820e+03
 543.2505687,9.3800459e+03
 543.2710027,9.3834072e+03
 543.2914367,9.3763105e+03
 543.3118708,9.3783369e+03
 543.3323048,9.3766924e+03
 543.3527388,9.3775332e+03
 543.3731729,9.3787393e+03
 543.3936068,9.3743535e+03
 543.4140408,9.3737432e+03
 543.4344749,9.3814482e+03
 543.4549088,9.3822236e+03
 543.4753429,9.3798516e+03
 543.4957770,9.3782217e+03
 543.5162109,9.3779092e+03
 543.5366450,9.3811865e+03
 543.5570790,9.3852100e+03
 543.5775129,9.3720576e+03
 543.5979470,9.3699180e+03
 543.6183810,9.3771104e+03
 543.6388150,9.3822070e+03
 543.6592490,9.3722334e+03
 543.6796830,9.3768447e+03
 543.7001171,9.3823984e+03
 543.7205511,9.3703262e+03
 543.7409851,9.3724912e+03
 543.7614191,9.3831084e+03
 543.7818531,9.3803037e+03
 543.8022871,9.3752998e+03
 543.8227212,9.3720029e+03
 543.8431552,9.3693301e+03
 543.8635891,9.3758906e+03
 543.8840232,9.3797031e+03
 543.9044571,9.3771514e+03
 543.9248911,9.3796250e+03
 543.9453253,9.3720166e+03
 543.9657592,9.3772520e+03
 543.9861932,9.3800986e+03
 544.0066273,9.3824814e+03
 544.0270612,9.3746201e+03
 544.0474952,9.3772627e+03
 544.0679293,9.3839502e+03
 544.0883632,         null
 544.1087973,9.3743613e+03
 544.1292313,9.3789922e+03
