        TIME,  PDCSAP_FLUX
 539.4504305,         null
 539.4708648,3.8887125e+05
 539.4912990,3.8888912e+05
 539.5117333,3.8887069e+05
 539.5321674,3.8887744e+05
 539.5526017,3.8887728e+05
 539.5730360,3.8887531e+05
 539.5934701,3.8886391e+05
 539.6139043,3.8887519e+05
 539.6343386,3.8886553e+05
 539.6547727,3.8888188e+05
 539.6752069,3.8887434e+05
 539.6956412,3.8888088e+05
 539.7160755,3.8886384e+05
 539.7365096,3.8889503e+05
 539.7569439,3.8886722e+05
 539.7773781,3.8888656e+05
 539.7978122,3.8888122e+05
 539.8182465,3.8887412e+05
 539.8386806,3.8889244e+05
 539.8591149,3.8887184e+05
 539.8795491,3.8887375e+05
 539.8999832,3.8887088e+05
 539.9204176,3.8889612e+05
 539.9408518,3.8889625e+05
 539.9612859,3.8888672e+05
 539.9817202,3.8888250e+05
 540.0021544,3.8890156e+05
 540.0225885,3.8888616e+05
 540.0430228,3.8888303e+05
 540.0634570,3.8888144e+05
 540.0838912,3.8887941e+05
 540.1043254,3.8886297e+05
 540.1247596,3.8887353e+05
 540.1451939,3.8887622e+05
 540.1656280,3.8885844e+05
 540.1860623,3.8887275e+05
 540.2064966,3.8886475e+05
 540.2269308,3.8885538e+05
 540.2473649,3.8886731e+05
 540.2677992,3.8884762e+05
 540.2882334,3.8886022e+05
 540.3086675,3.8885791e+05
 540.3291018,3.8885978e+05
 540.3495360,3.8884003e+05
 540.3699701,3.8884897e+05
 540.3904044,3.8884041e+05
 540.4108386,3.8884384e+05
 540.4312727,3.8883597e+05
 540.4517070,3.8882603e+05
 540.4721411,3.8883019e+05
 540.4925754,3.8885172e+05
 540.5130096,3.8882534e+05
 540.5334437,3.8883262e+05
 540.5538780,3.8882084e+05
 540.5743122,3.8882159e+05
 540.5947464,3.8880825e+05
 540.6151806,3.8881975e+05
 540.6356148,3.8881050e+05
 540.6560490,3.8880981e+05
 540.6764832,3.8880462e+05
 540.6969174,3.8879466e+05
 540.7173516,3.8879862e+05
 540.7377859,3.8879272e+05
 540.7582200,3.8879794e+05
 540.7786543,3.8880009e+05
 540.7990885,3.8878400e+05
 540.8195226,3.8879681e+05
 540.8399569,3.8879531e+05
 540.8603911,3.8881197e+05
 540.8808252,3.8878734e+05
 540.9012595,3.8879544e+05
 540.9216937,3.8878659e+05
 540.9421278,3.8880081e+05
 540.9625621,3.8877919e+05
 540.9829963,3.8878559e+05
 541.0034304,3.8879872e+05
 541.0238647,3.8878772e+05
 541.0442989,3.8878688e+05
 541.0647332,3.8878366e+05
 541.0851672,3.8879347e+05
 541.1056014,         null
 541.1260356,3.8878681e+05
 541.1464698,3.8879191e+05
 541.1669040,3.8879328e+05
 541.1873382,3.8877997e+05
 541.2077724,3.8877359e+05
 541.2282066,3.8877484e+05
 541.2486408,3.8876856e+05
 541.2690750,3.8878906e+05
 541.2895092,3.8877191e+05
 541.3099435,3.8876528e+05
 541.3303776,3.8878075e+05
 541.3508118,3.8877766e+05
 541.3712460,3.8879453e+05
 541.3916801,3.8878894e+05
 541.4121144,3.8876791e+05
 541.4325486,3.8877159e+05
 541.4529827,3.8877344e+05
 541.4734170,3.8878447e+05
 541.4938512,3.8877678e+05
 541.5142853,3.8875206e+05
 541.5347196,3.8875950e+05
 541.5551537,3.8877481e+05
 541.5755879,3.8876872e+05
 541.5960221,3.8878341e+05
 541.6164563,3.8877062e+05
 541.6368905,3.8877359e+05
 541.6573247,3.8875603e+05
 541.6777589,3.8876606e+05
 541.6981932,3.8875534e+05
 541.7186272,3.8875928e+05
 541.7390614,3.8878406e+05
 541.7594957,3.8876797e+05
 541.7799299,3.8876909e+05
 541.8003640,3.8875728e+05
 541.8207983,3.8877266e+05
 541.8412324,3.8876372e+05
 541.8616665,3.8877047e+05
 541.8821008,3.8875159e+05
 541.9025349,3.8876106e+05
 541.9229691,3.8876859e+05
 541.9434034,3.8877272e+05
 541.9638375,3.8876691e+05
 541.9842717,3.8875781e+05
 542.0047059,3.8875903e+05
 542.0251400,3.8874500e+05
 542.0455743,3.8873391e+05
 542.0660085,3.8877250e+05
 542.0864426,3.8875559e+05
 542.1068768,3.8876038e+05
 542.1273110,3.8875544e+05
 542.1477452,3.8875316e+05
 542.1681794,3.8875575e+05
 542.1886136,3.8875922e+05
 542.2090477,3.8874912e+05
 542.2294820,3.8875359e+05
 542.2499161,3.8874706e+05
 542.2703504,3.8874678e+05
 542.2907846,3.8875797e+05
 542.3112186,3.8875166e+05
 542.3316529,3.8875366e+05
 542.3520871,3.8873428e+05
 542.3725212,3.8873141e+05
 542.3929554,3.8873488e+05
 542.4133896,3.8873544e+05
 542.4338237,3.8874094e+05
 542.4542580,3.8874153e+05
 542.4746922,3.8871422e+05
 542.4951262,3.8873559e+05
 542.5155605,3.8873769e+05
 542.5359946,3.8873081e+05
 542.5564289,3.8872231e+05
 542.5768630,3.8873319e+05
 542.5972971,3.8872303e+05
 542.6177314,3.8874775e+05
 542.6381656,3.8873328e+05
 542.6585997,3.8871866e+05
 542.6790339,3.8872456e+05
 542.6994681,3.8872484e+05
 542.7199023,3.8871128e+05
 542.7403364,3.8872419e+05
 542.7607706,3.8873425e+05
 542.7812048,3.8871891e+05
 542.8016390,3.8871950e+05
 542.8220731,3.8871844e+05
 542.8425073,3.8872419e+05
 542.8629416,3.8872047e+05
 542.8833756,3.8872141e+05
 542.9038099,3.8871912e+05
 542.9242441,3.8870938e+05
 542.9446781,3.8870506e+05
 542.9651124,3.8872816e+05
 542.9855466,3.8871391e+05
 543.0059807,3.8871688e+05
 543.0264149,3.8870619e+05
 543.0468491,3.8870788e+05
 543.0672833,3.8872662e+05
 543.0877174,3.8872912e+05
 543.1081516,3.8871578e+05
 543.1285858,3.8872928e+05
 543.1490199,3.8869794e+05
 543.1694541,3.8872500e+05
 543.1898883,3.8873131e+05
 543.2103224,3.8871138e+05
 543.2307566,3.8871650e+05
 543.2511908,3.8872428e+05
 543.2716249,3.8871416e+05
 543.2920591,3.8872116e+05
 543.3124934,3.8871534e+05
 543.3329274,3.8873853e+05
 543.3533616,3.8872881e+05
 543.3737959,3.8872394e+05
 543.3942299,3.8873775e+05
 543.4146641,3.8873162e+05
 543.4350984,3.8873109e+05
 543.4555324,3.8874409e+05
 543.4759667,3.8873606e+05
 543.4964009,3.8872381e+05
 543.5168349,3.8872731e+05
 543.5372692,3.8872662e+05
 543.5577033,3.8872756e+05
 543.5781374,3.8874912e+05
 543.5985717,3.8873347e+05
 543.6190058,3.8873091e+05
 543.6394400,3.8872831e+05
 543.6598742,3.8874478e+05
 543.6803083,3.8873806e+05
 543.7007425,3.8872566e+05
 543.7211766,3.8872731e+05
 543.7416108,3.8874403e+05
 543.7620450,3.8874106e+05
 543.7824791,3.8874231e+05
 543.8029133,3.8874575e+05
 543.8233475,3.8874691e+05
 543.8437817,3.8872169e+05
 543.8642157,3.8872359e+05
 543.8846500,3.8874631e+05
 543.9050841,3.8873319e+05
 543.9255182,3.8872019e+05
 543.9459525,3.8874712e+05
 543.9663865,3.8871847e+05
 543.9868207,3.8874091e+05
 544.0072550,3.8871969e+05
 544.0276890,3.8873031e+05
 544.0481232,3.8870650e+05
 544.0685574,3.8871006e+05
 544.0889915,         null
 544.1094257,3.8871788e+05
 544.1298599,3.8871288e+05
 544.1502940,3.8870475e+05
 544.1707282,3.8871869e+05
 544.1911624,3.8869906e+05
 544.2115965,3.8870384e+05
 544.2320307,3.8870438e+05
 544.2524648,3.8871794e+05
 544.2728990,3.8870209e+05
 544.2933332,3.8871397e+05
 544.3137673,3.8870166e+05
 544.3342014,3.8868219e+05
 544.3546357,3.8868641e+05
 544.3750697,3.8868259e+05
 544.3955040,3.8868500e+05
 544.4159381,3.8869156e+05
 544.4363722,3.8867591e+05
 544.4568064,3.8867750e+05
 544.4772406,3.8865947e+05
 544.4976746,3.8866684e+05
 544.5181089,3.8868416e+05
 544.5385430,3.8867112e+05
 544.5589771,3.8865234e+05
 544.5794113,3.8866153e+05
 544.5998454,3.8867144e+05
 544.6202795,3.8868356e+05
 544.6407138,3.8867553e+05
 544.6611479,3.8867275e+05
 544.6815820,3.8869456e+05
 544.7020162,3.8865881e+05
 544.7224504,3.8866338e+05
 544.7428845,3.8868300e+05
 544.7633187,3.8867291e+05
 544.7837528,3.8866247e+05
 544.8041870,3.8865759e+05
 544.8246211,3.8867416e+05
 544.8450553,3.8866591e+05
 544.8654895,3.8866903e+05
 544.8859235,3.8867444e+05
 544.9063577,3.8867203e+05
 544.9267919,3.8868091e+05
 544.9472260,3.8866494e+05
 544.9676601,3.8867053e+05
 544.9880944,3.8867353e+05
 545.0085284,3.8868641e+05
 545.0289627,3.8864606e+05
 545.0493968,3.8868638e+05
 545.0698308,3.8867628e+05
 545.0902651,3.8866219e+05
 545.1106992,3.8865919e+05
 545.1311334,3.8866469e+05
 545.1515675,3.8867122e+05
 545.1720016,3.8868197e+05
 545.1924358,3.8867262e+05
 545.2128699,3.8866516e+05
 545.2333041,3.8865972e+05
 545.2537382,3.8866331e+05
 545.2741724,3.8868034e+05
 545.2946065,3.8868500e+05
 545.3150407,3.8868925e+05
 545.3354748,3.8867100e+05
 545.3559089,3.8868984e+05
 545.3763431,3.8867531e+05
 545.3967772,3.8867869e+05
 545.4172113,3.8866431e+05
 545.4376456,3.8868947e+05
 545.4580796,3.8868200e+05
 545.4785137,3.8869456e+05
 545.4989480,3.8869734e+05
 545.5193820,3.8867566e+05
 545.5398161,3.8869103e+05
 545.5602504,3.8868762e+05
 545.5806844,3.8869794e+05
 545.6011186,3.8868306e+05
 545.6215528,3.8869444e+05
 545.6419868,3.8868956e+05
 545.6624211,3.8869122e+05
 545.6828552,3.8866659e+05
 545.7032893,3.8867206e+05
 545.7237235,3.8867716e+05
 545.7441576,3.8867462e+05
 545.7645917,3.8868219e+05
 545.7850260,3.8867953e+05
 545.8054600,3.8866441e+05
 545.8258941,3.8867956e+05
 545.8463284,3.8867122e+05
 545.8667624,3.8866297e+05
 545.8871965,3.8866488e+05
 545.9076308,3.8867984e+05
 545.9280648,3.8867409e+05
 545.9484990,3.8869156e+05
 545.9689331,3.8868709e+05
 545.9893672,3.8868406e+05
 546.0098014,3.8870016e+05
 546.0302354,3.8868266e+05
 546.0506696,3.8868853e+05
 546.0711038,3.8869241e+05
 546.0915378,3.8869047e+05
 546.1119720,3.8870103e+05
 546.1324062,3.8869684e+05
 546.1528403,3.8868912e+05
 546.1732743,3.8870972e+05
 546.1937086,3.8871150e+05
 546.2141427,3.8870269e+05
 546.2345768,3.8871981e+05
 546.2550110,3.8872225e+05
 546.2754451,3.8870438e+05
 546.2958793,3.8871941e+05
 546.3163133,3.8873031e+05
 546.3367475,3.8871441e+05
 546.3571817,3.8870759e+05
 546.3776157,3.8869353e+05
 546.3980498,3.8869697e+05
 546.4184841,3.8869975e+05
 546.4389181,3.8872241e+05
 546.4593522,3.8872697e+05
 546.4797864,3.8870331e+05
 546.5002205,3.8870038e+05
 546.5206546,3.8870941e+05
 546.5410888,3.8869672e+05
 546.5615228,3.8870522e+05
 546.5819571,3.8867916e+05
 546.6023911,3.8868247e+05
 546.6228252,3.8870966e+05
 546.6432594,3.8869469e+05
 546.6636934,3.8868578e+05
 546.6841276,3.8868794e+05
 546.7045618,3.8869188e+05
 546.7249959,3.8869094e+05
 546.7454299,3.8868856e+05
 546.7658641,3.8868172e+05
 546.7862983,3.8868291e+05
 546.8067323,3.8869491e+05
 546.8271665,3.8867803e+05
 546.8476006,3.8868644e+05
 546.8680348,3.8867134e+05
 546.8884689,3.8867091e+05
 546.9089030,3.8866634e+05
 546.9293372,3.8866250e+05
 546.9497712,3.8865809e+05
 546.9702053,3.8865472e+05
 546.9906395,3.8865869e+05
 547.0110736,3.8863294e+05
 547.0315077,3.8865847e+05
 547.0519419,3.8863697e+05
 547.0723759,         null
 547.0928100,         null
 547.1132442,3.8863450e+05
 547.1336784,3.8864216e+05
 547.1541124,3.8861988e+05
 547.1745466,3.8863884e+05
 547.1949807,3.8862178e+05
 547.2154148,3.8861141e+05
 547.2358489,3.8862491e+05
 547.2562830,3.8860647e+05
 547.2767172,3.8862275e+05
 547.2971513,3.8861562e+05
 547.3175854,3.8861412e+05
 547.3380195,3.8860297e+05
 547.3584536,3.8860978e+05
 547.3788876,3.8864659e+05
 547.3993218,3.8861653e+05
 547.4197559,3.8861506e+05
 547.4401900,3.8861391e+05
 547.4606242,3.8861556e+05
 547.4810583,3.8860403e+05
 547.5014925,3.8858828e+05
 547.5219265,3.8860184e+05
 547.5423606,3.8860375e+05
 547.5627948,3.8860534e+05
 547.5832288,3.8860097e+05
 547.6036629,3.8859669e+05
 547.6240971,3.8861747e+05
 547.6445312,3.8862653e+05
 547.6649653,3.8861388e+05
 547.6853995,3.8862275e+05
 547.7058336,3.8863144e+05
 547.7262676,3.8860962e+05
 547.7467018,3.8862659e+05
 547.7671359,3.8862859e+05
 547.7875699,3.8863350e+05
 547.8080041,3.8863919e+05
 547.8284382,3.8863156e+05
 547.8488724,3.8863206e+05
 547.8693064,3.8862384e+05
 547.8897405,3.8863088e+05
 547.9101747,3.8862644e+05
 547.9306087,3.8863822e+05
 547.9510428,3.8862928e+05
